timestamp,Pitch,Roll,Yaw
1573324470722236,0.789864,1.32484,-0.216584
1573324470744843,0.791458,1.33446,-0.194575
1573324470767131,0.790855,1.3421,-0.17177
1573324470782746,0.790713,1.34732,-0.151408
1573324470805197,0.791062,1.355,-0.132353
1573324470835477,0.79117,1.36409,-0.115673
1573324470843260,0.79119,1.37129,-0.103121
1573324470864988,0.792015,1.37519,-0.09456
1573324470887758,0.794297,1.37575,-0.094812
1573324470904361,0.795025,1.37563,-0.102464
1573324470924858,0.793709,1.37459,-0.11661
1573324470947385,0.793464,1.37122,-0.133342
1573324470969814,0.79388,1.36655,-0.150495
1573324470984391,0.793999,1.35993,-0.168306
1573324471007416,0.796157,1.35398,-0.184874
1573324471021977,0.79787,1.34909,-0.201843
1573324471044473,0.801296,1.3447,-0.218288
1573324471066796,0.803975,1.34088,-0.232517
1573324471082413,0.806355,1.33821,-0.244381
1573324471105388,0.807492,1.33572,-0.253414
1573324471126859,0.80948,1.3315,-0.259222
1573324471143571,0.813252,1.32887,-0.259896
1573324471164925,0.816909,1.32893,-0.2559
1573324471187373,0.820635,1.33219,-0.246941
1573324471203891,0.82326,1.3366,-0.233741
1573324471232143,0.825081,1.34154,-0.215399
1573324471246783,0.828016,1.34743,-0.194894
1573324471263418,0.831128,1.35607,-0.170889
1573324471284979,0.83219,1.36659,-0.145142
1573324471307222,0.834516,1.37579,-0.120659
1573324471323686,0.835926,1.38535,-0.0974168
1573324471345083,0.83645,1.39369,-0.0768509
1573324471367532,0.835856,1.40154,-0.058941
1573324471384122,0.835293,1.40729,-0.0445718
1573324471406570,0.836803,1.40987,-0.0353454
1573324471427106,0.837998,1.41098,-0.0354198
1573324471443664,0.839169,1.40956,-0.0433671
1573324471465299,0.840539,1.40815,-0.0552148
1573324471487785,0.842428,1.40441,-0.0714251
1573324471511012,0.846202,1.40014,-0.0913548
1573324471524666,0.850086,1.39728,-0.112976
1573324471547309,0.85268,1.39083,-0.136328
1573324471563708,0.852271,1.37815,-0.16392
1573324471585181,0.852568,1.36453,-0.193652
1573324471607287,0.852609,1.35664,-0.220323
1573324471624181,0.849226,1.35041,-0.245161
1573324471644286,0.843819,1.3406,-0.268589
1573324471666736,0.840674,1.32988,-0.287083
1573324471685281,0.839152,1.32576,-0.296915
1573324471704848,0.838162,1.32341,-0.301513
1573324471730222,0.836206,1.32089,-0.302376
1573324471743942,0.834357,1.32151,-0.296875
1573324471765409,0.834453,1.32567,-0.285449
1573324471788846,0.834918,1.33212,-0.267933
1573324471804224,0.835017,1.33856,-0.245955
1573324471833020,0.835706,1.34531,-0.221143
1573324471847356,0.837068,1.35501,-0.193369
1573324471865050,0.838423,1.36597,-0.165431
1573324471885415,0.840233,1.37883,-0.135155
1573324471907787,0.839889,1.39114,-0.104985
1573324471925460,0.840724,1.40098,-0.0794121
1573324471947919,0.843256,1.41046,-0.0575038
1573324471967306,0.844634,1.42094,-0.0389302
1573324471984788,0.843333,1.4254,-0.0260085
1573324472004896,0.844745,1.42388,-0.0197898
1573324472027520,0.845986,1.42288,-0.0227046
1573324472044917,0.847083,1.42174,-0.0314322
1573324472064522,0.846642,1.41749,-0.044502
1573324472087861,0.844733,1.40897,-0.0609612
1573324472105492,0.842666,1.39845,-0.0815067
1573324472125199,0.841622,1.3888,-0.105566
1573324472147458,0.839867,1.38081,-0.131271
1573324472165216,0.837192,1.37026,-0.15987
1573324472184581,0.832067,1.35236,-0.196407
1573324472210580,0.823176,1.32756,-0.242481
1573324472225227,0.810406,1.29737,-0.29478
1573324472245277,0.795338,1.26658,-0.351455
1573324472270118,0.775497,1.23784,-0.411364
1573324472285736,0.745675,1.20667,-0.473013
1573324472304898,0.707179,1.17358,-0.5334
1573324472330102,0.667591,1.14215,-0.595175
1573324472344803,0.625905,1.11467,-0.655219
1573324472365239,0.57763,1.09194,-0.712076
1573324472387687,0.528425,1.07253,-0.767268
1573324472405375,0.479357,1.05964,-0.81757
1573324472425286,0.429564,1.05067,-0.862145
1573324472447351,0.37919,1.04443,-0.903722
1573324472465463,0.324466,1.03591,-0.943438
1573324472487367,0.270861,1.02536,-0.981284
1573324472507108,0.219849,1.01572,-1.01641
1573324472525468,0.170522,1.01503,-1.04691
1573324472546052,0.120065,1.01572,-1.07597
1573324472567439,0.0703178,1.01794,-1.10152
1573324472585126,0.0274609,1.02319,-1.12511
1573324472606140,-0.010814,1.02439,-1.14564
1573324472627882,-0.0477861,1.02035,-1.16609
1573324472645179,-0.0847003,1.01287,-1.18621
1573324472666653,-0.118576,1.01242,-1.20445
1573324472687166,-0.148642,1.02145,-1.21898
1573324472705513,-0.172853,1.03066,-1.23329
1573324472726063,-0.194186,1.03478,-1.24629
1573324472747481,-0.212484,1.03527,-1.25848
1573324472765691,-0.228729,1.03871,-1.26934
1573324472786520,-0.243586,1.04123,-1.27746
1573324472807994,-0.251115,1.03034,-1.28526
1573324472825563,-0.258684,1.01511,-1.29257
1573324472848011,-0.261303,1.00997,-1.29671
