timestamp,x,y,z
1573315467011856,-0.852539,0.358398,0.280273
1573315467034311,-0.844238,0.205078,0.334961
1573315467049922,-0.882813,0.327637,0.321289
1573315467072371,-0.896484,0.364746,0.309082
1573315467094817,-0.869141,0.30957,0.322266
1573315467109456,-0.829102,0.285156,0.324707
1573315467131911,-0.834473,0.318848,0.345215
1573315467148503,-0.842773,0.32373,0.354492
1573315467169972,-0.833008,0.307617,0.346191
1573315467192419,-0.851563,0.288086,0.331543
1573315467208035,-0.846191,0.296387,0.347656
1573315467229504,-0.854004,0.297852,0.348145
1573315467251959,-0.850098,0.282227,0.32959
1573315467268544,-0.841797,0.267578,0.33252
1573315467290028,-0.842773,0.26416,0.32666
1573315467312531,-0.849609,0.257813,0.323242
1573315467328147,-0.841309,0.268555,0.314941
1573315467349642,-0.840332,0.272461,0.302734
1573315467372010,-0.803711,0.287109,0.280273
1573315467403263,-0.81543,0.292969,0.269043
1573315467409090,-0.888672,0.317871,0.241211
1573315467431590,-0.91748,0.330566,0.214355
1573315467454963,-0.885742,0.349609,0.257324
1573315467469660,-0.886719,0.335938,0.289551
1573315467492086,-1.12012,0.421875,0.328613
1573315467514505,-0.897461,0.514648,0.38623
1573315467529178,-0.33252,0.428223,0.478516
1573315467552560,-0.351074,0.385254,0.539063
1573315467574032,-0.581055,0.456055,0.65918
1573315467589648,-0.554688,0.509277,0.690918
1573315467612106,-0.372559,0.552734,0.707031
1573315467634543,-0.276367,0.539063,0.706543
1573315467649184,-0.352051,0.506348,0.722168
1573315467671634,-0.475586,0.513184,0.697754
1573315467694079,-0.492188,0.531738,0.662598
1573315467709696,-0.466797,0.541016,0.612305
1573315467732143,-0.463867,0.526367,0.593262
1573315467748736,-0.494141,0.518555,0.562012
1573315467772160,-0.523926,0.515625,0.537598
1573315467791680,-0.515625,0.514648,0.524414
1573315467815104,-0.488281,0.508301,0.526855
1573315467832672,-0.48291,0.490723,0.51416
1573315467852196,-0.494141,0.479004,0.509277
1573315467874641,-0.489258,0.458008,0.522461
1573315467891232,-0.47168,0.437988,0.546875
1573315467928326,-0.438965,0.42334,0.53418
1573315467934181,-0.396484,0.416016,0.530273
1573315467950773,-0.382324,0.416992,0.53418
1573315467980053,-0.365234,0.432617,0.529785
1573315467994693,-0.376465,0.450684,0.528809
1573315468011281,-0.380859,0.455078,0.553711
1573315468031781,-0.350098,0.492188,0.565918
1573315468054224,-0.283691,0.555176,0.576172
1573315468070817,-0.170898,0.549805,0.615723
1573315468092313,-0.09375,0.524414,0.678711
1573315468132306,-0.0791016,0.526855,0.695313
1573315468133282,-0.107422,0.574707,0.730957
1573315468167530,-0.102539,0.587891,0.719727
1573315468184049,-0.0825195,0.598145,0.687988
1573315468208438,0.0668945,0.630371,0.772949
1573315468213314,0.106445,0.611328,0.722656
1573315468234874,0.0893555,0.600586,0.530762
1573315468273829,0.401855,0.629883,0.878418
1573315468273829,0.243652,0.59375,0.734375
1573315468304081,0.344238,0.564941,0.750488
1573315468325630,0.386719,0.600098,0.773438
1573315468342147,0.508301,0.658691,0.77832
1573315468356794,0.511719,0.668457,0.850586
1573315468377287,0.195313,0.533203,0.476563
1573315468393879,0.452148,0.643066,0.879883
1573315468416328,0.157227,0.443359,0.251465
1573315468430962,0.316406,0.48291,0.742676
1573315468454384,0.443848,0.635254,1.03613
1573315468476834,0.45166,0.646484,0.786621
1573315468497355,0.428223,0.603516,0.556152
1573315468513921,0.505859,0.651367,0.643555
1573315468534426,0.700684,0.724609,0.943359
1573315468551016,0.649414,0.852051,1.10938
1573315468572486,0.274414,0.672852,0.694336
1573315468594933,0.145996,0.645508,0.526855
1573315468611522,0.355469,0.529297,0.466797
1573315468632018,0.508789,0.461914,0.505371
1573315468654464,0.593262,0.456055,0.543457
1573315468671055,0.547363,0.507813,0.537598
1573315468691553,0.440918,0.583496,0.530762
1573315468713999,0.373535,0.61377,0.526367
1573315468730591,0.375977,0.599609,0.532715
1573315468753039,0.415527,0.563965,0.552246
1573315468774510,0.447754,0.532227,0.587891
1573315468791104,0.441406,0.541992,0.587402
1573315468815501,0.414063,0.571289,0.575684
1573315468833071,0.407715,0.579102,0.560547
1573315468850637,0.411621,0.565918,0.5625
