timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315467056756,13,-10,1,7,23,1,-8,1
1573315467056756,-6,20,14,-8,19,14,5,-4
1573315467064563,-37,-43,-33,4,3,-3,-9,-15
1573315467064563,51,72,49,13,5,2,-2,9
1573315467079202,-71,-52,-57,-1,-21,-5,-5,-46
1573315467079202,84,16,11,3,-13,-15,-8,25
1573315467087009,5,27,3,5,15,19,0,-12
1573315467087009,-21,-26,-5,-11,-13,-2,3,2
1573315467102626,13,22,30,2,-3,1,4,12
1573315467102626,-25,-32,-24,5,18,17,7,1
1573315467103602,4,7,4,-6,-21,-29,-4,-8
1573315467103602,-9,-8,-31,-14,-16,-10,-2,-5
1573315467117271,-2,-8,8,-16,-26,-20,-4,15
1573315467117271,2,15,10,7,24,17,4,0
1573315467124100,15,-12,-7,0,3,23,5,4
1573315467124100,-51,17,-4,-6,-8,-20,-7,-7
1573315467139738,40,13,-3,-11,13,15,-2,7
1573315467139738,16,-21,6,0,8,-9,-1,8
1573315467147546,-1,1,0,9,5,11,-1,-6
1573315467147546,11,-2,1,8,6,-5,0,4
1573315467163140,2,-3,4,7,23,30,5,5
1573315467163140,-11,-2,-10,-8,-29,-20,-2,-2
1573315467163140,-28,7,26,11,8,-25,0,-9
1573315467163140,-1,-19,-28,-1,13,6,-3,-3
1573315467176805,16,10,9,3,-1,-5,3,9
1573315467176805,-2,17,16,10,21,22,4,0
1573315467184611,2,-6,14,5,11,33,6,16
1573315467184611,12,-3,-19,2,-3,-26,-8,2
1573315467199252,-4,18,5,13,15,-2,1,-6
1573315467199252,-29,-6,-2,-5,-16,-10,-7,-8
1573315467208035,3,3,-6,-13,-25,1,3,3
1573315467208035,-5,4,5,1,15,3,1,0
1573315467222674,5,-9,7,2,0,-5,-1,4
1573315467222674,-9,3,-15,6,5,-6,-4,-5
1573315467223650,18,13,11,-3,2,12,2,4
1573315467223650,-14,-4,6,18,23,19,4,-3
1573315467237312,27,10,-12,-4,-19,-19,-3,8
1573315467237312,-30,1,1,-8,-19,0,3,-8
1573315467244144,25,6,-2,-4,8,6,6,16
1573315467244144,17,3,28,8,-1,-8,0,3
1573315467259767,-3,-4,-17,4,6,11,3,-2
1573315467259767,-6,-11,-2,-1,16,12,1,4
1573315467267573,-26,-6,-2,-16,-23,-12,-4,-17
1573315467267573,65,2,-11,12,24,12,5,30
1573315467283188,0,1,9,8,4,-8,2,-4
1573315467283188,-3,10,2,-3,-11,-3,-1,2
1573315467283188,-14,-17,-17,-4,-9,-11,-2,-3
1573315467283188,-14,6,16,-1,0,12,0,-2
1573315467296939,1,6,6,5,-9,-18,5,19
1573315467296939,10,-7,-12,-10,4,6,-12,-21
1573315467304663,1,-4,-8,-3,10,-3,13,23
1573315467304663,-5,1,-2,-10,-38,-21,-6,-13
1573315467319386,-5,-6,-4,-6,-3,4,6,21
1573315467319386,36,6,25,7,10,20,0,3
1573315467328147,39,9,-14,15,12,-8,-4,1
1573315467328147,-35,-26,-18,-12,-4,-2,0,-7
1573315467342811,-46,0,20,15,18,30,9,-19
1573315467342811,-42,4,-11,-3,-18,-35,-14,-20
1573315467343702,9,7,22,1,2,-6,-9,-23
1573315467343702,61,18,-13,-4,9,20,6,17
1573315467365174,-9,-5,-3,-7,-4,7,-6,-25
1573315467365174,-91,-31,3,-5,-12,-25,-9,3
1573315467366154,44,8,-1,6,7,20,0,-15
1573315467366154,-33,4,4,-2,-14,-37,-12,-12
1573315467379811,-5,-8,-6,-13,-16,-25,-17,-7
1573315467379811,-3,4,-6,7,31,53,23,3
1573315467386680,-6,-13,-3,-9,-22,-7,1,12
1573315467386680,-8,-2,-3,-5,1,-8,-5,-8
1573315467404214,28,20,5,-1,-18,17,6,2
1573315467404214,32,-4,-10,-10,11,-10,-9,14
1573315467405187,-39,4,7,20,17,18,2,-27
1573315467405187,-44,-32,-11,-1,1,4,1,-22
1573315467416974,-18,7,5,-4,-2,-4,1,-37
1573315467416974,18,-6,-16,-4,-10,-9,-5,6
1573315467424744,35,35,1,-9,10,20,19,19
1573315467424744,12,17,16,14,0,-11,-9,-1
1573315467439344,-49,-69,-22,-10,15,16,7,9
1573315467439344,51,22,13,2,-31,-6,-3,20
1573315467447237,-13,-24,-6,-5,-17,-20,-14,29
1573315467447237,58,56,12,-4,-2,-4,-7,35
1573315467462829,13,-2,1,9,8,-4,3,38
1573315467462829,-76,-79,-13,-4,1,8,16,5
1573315467463745,31,32,9,-1,-7,-14,-26,-11
1573315467463745,-22,-31,-9,-15,-27,-18,2,12
1573315467477426,26,5,-2,12,4,1,-7,2
1573315467477426,-12,38,-5,1,16,4,3,-2
1573315467484301,-65,-53,-23,1,-23,-11,4,-8
1573315467484301,-5,21,19,3,24,25,4,-19
1573315467499893,60,17,3,-10,0,-24,-8,-2
1573315467499893,25,1,14,-4,-7,0,1,-6
1573315467506699,-22,12,5,-5,6,13,5,-8
1573315467506699,49,26,-5,3,10,29,10,7
1573315467522346,-29,-55,-14,-9,-30,-34,-7,-3
1573315467522346,26,46,39,-8,3,12,3,-42
1573315467523291,10,-19,-11,9,15,12,3,3
1573315467523291,-47,-9,-28,11,3,-17,6,1
1573315467536982,26,29,-7,-18,-21,6,-1,3
1573315467536982,20,-15,4,-2,-14,-15,12,57
1573315467544787,4,-4,10,-6,17,21,-15,-12
1573315467544787,-14,-9,16,18,5,-5,3,-2
1573315467560368,6,19,8,13,4,9,-3,-9
1573315467560368,-10,11,-6,8,-7,-19,8,10
1573315467567236,91,62,43,0,13,8,-2,28
1573315467567236,-77,-91,-65,-20,-10,10,4,-7
1573315467582816,-39,34,32,0,18,-7,-15,-64
1573315467582816,12,10,-42,7,-11,-8,-6,-3
1573315467583792,-26,-18,-9,3,-6,-9,-8,-2
1573315467583792,80,43,29,-6,-13,-25,-9,13
1573315467597456,-47,-64,-20,-16,-27,0,7,6
1573315467597456,33,-2,1,4,16,10,-5,-9
1573315467604288,32,-7,3,12,12,4,-1,27
1573315467604288,-14,-7,-5,-6,15,19,3,14
1573315467619903,4,35,11,-7,4,10,5,-2
1573315467619903,-43,-30,-11,-1,-14,-26,-15,-38
1573315467626736,-9,12,25,-5,-15,-6,4,-15
1573315467626736,8,-12,-14,15,23,25,-9,-54
1573315467642351,34,-11,-12,-5,-17,-26,-8,33
1573315467642351,3,10,1,-6,7,3,0,-1
1573315467643327,-38,-16,-4,-14,-14,-17,9,-10
1573315467643327,-7,14,-14,-10,-14,-6,-15,15
1573315467656998,-26,-6,2,11,15,18,9,-4
1573315467656998,-13,-15,-5,-10,-4,-3,-6,4
1573315467664801,-35,2,2,4,5,13,11,6
1573315467664801,-18,44,42,6,11,26,4,-27
1573315467679441,33,-14,-54,-15,-29,-46,-19,-13
1573315467679441,-11,20,17,8,37,22,0,9
1573315467687250,4,-2,-10,-7,-14,-12,-4,-11
1573315467687250,7,3,7,1,3,-3,2,-3
1573315467702864,23,42,40,7,31,33,8,9
1573315467702864,-15,-50,-41,-10,-15,-14,-1,-16
1573315467703841,-36,2,-14,-4,-6,0,0,-6
1573315467703841,41,-17,-1,3,1,3,5,28
1573315467716527,-9,-5,3,3,-8,-23,-7,-1
1573315467716527,37,34,32,13,1,13,17,56
1573315467724336,44,-14,-37,-2,1,8,7,55
1573315467724336,-9,-8,3,-10,-11,-13,-3,0
1573315467738976,18,-19,-2,5,17,15,8,14
1573315467738976,-9,-23,5,3,-4,-2,-13,-40
1573315467747760,-16,11,-10,-14,0,2,10,-2
1573315467747760,6,17,17,9,-9,-25,-13,-1
1573315467762400,34,25,1,-5,0,3,5,10
1573315467762400,-66,-37,-9,-9,-10,-4,0,-18
1573315467771184,26,-20,-6,-5,1,4,0,1
1573315467771184,-17,0,-3,4,6,2,4,-15
1573315467777041,2,11,13,0,2,-1,-2,0
1573315467777041,30,21,6,10,5,3,-3,4
1573315467784848,14,-14,-13,-10,-8,-10,-9,-25
1573315467784848,7,-13,-8,-17,-17,-6,2,17
1573315467799488,15,7,-2,11,9,7,1,-1
1573315467799488,7,14,10,-4,-2,5,2,2
1573315467808272,-30,-21,-5,-1,3,-2,-4,-8
1573315467808272,9,18,1,1,1,1,0,1
1573315467822912,-8,-14,-8,-4,-3,1,1,-1
1573315467822912,-16,10,-4,-2,0,-2,-2,-17
1573315467830720,-15,-3,7,6,-3,-7,-4,-10
1573315467830720,-14,-7,-5,-11,-4,-3,1,-5
1573315467845366,-19,-6,-11,3,3,5,2,1
1573315467845366,5,11,23,5,0,0,1,0
1573315467846335,-5,3,-7,0,-2,-5,-2,-6
1573315467846335,-7,3,14,3,8,5,2,0
1573315467859048,-6,-10,-4,7,8,1,0,0
1573315467859048,12,6,-11,-7,-6,-5,-2,5
1573315467866855,1,2,-5,-5,-2,-3,0,-3
1573315467866855,-20,-21,0,0,-2,0,-1,-3
1573315467882454,-22,1,-6,-7,-10,-3,-2,-1
1573315467882454,22,23,12,9,5,2,1,5
1573315467890257,-16,-2,-2,0,0,-3,-4,-13
1573315467890257,-11,-18,-1,2,1,2,1,-5
1573315467904895,16,13,-1,-4,-4,0,11,69
1573315467904895,2,-5,-7,-2,-3,0,0,-2
1573315467905872,-9,7,12,4,2,-1,-2,-9
1573315467905872,30,6,-12,-1,-5,-1,-2,-2
1573315467929296,-49,-21,-6,-9,-5,-5,-2,-40
1573315467929296,28,8,2,2,2,3,2,52
1573315467930271,2,-11,-2,2,1,-2,-1,9
1573315467930271,0,5,3,-5,1,0,3,9
1573315467941990,4,-3,-5,2,2,2,-7,-16
1573315467941990,-14,-6,-4,-3,-4,-1,-3,-21
1573315467949795,12,21,20,10,5,4,6,27
1573315467949795,-20,-25,-19,-1,-1,-1,3,6
1573315467965432,9,10,6,0,-5,-2,-6,-14
1573315467965432,-15,-5,-6,-3,-2,-2,-2,-10
1573315467966387,2,-5,-7,-5,-8,-4,-3,-4
1573315467966387,10,1,5,-2,0,-1,-2,-7
1573315467981029,1,2,2,-2,-1,2,-1,3
1573315467981029,-4,-1,-2,-3,-1,-2,-4,-17
1573315467986884,30,11,0,-1,2,0,2,7
1573315467986884,-6,18,0,0,-2,-2,-1,-1
1573315468002502,-40,-54,-2,3,1,-1,-12,-28
1573315468002502,-1,-4,-4,-5,-3,-1,1,2
1573315468010305,2,-4,-1,6,-3,-3,0,-3
1573315468010305,-12,9,4,-2,-1,2,-4,-25
1573315468024947,25,22,6,-5,1,4,4,15
1573315468024947,-11,-19,-11,-2,2,-2,-2,-14
1573315468025924,-15,-15,-8,-6,-2,-4,-9,-34
1573315468025924,-4,5,8,10,-1,-2,1,-2
1573315468039585,2,13,7,2,0,0,1,0
1573315468039585,-18,-9,-6,-9,-5,-3,-2,-8
1573315468047395,-5,5,-5,-7,-4,0,2,-2
1573315468047395,-7,-13,0,6,7,1,-1,8
1573315468062055,18,18,-3,10,0,-1,0,6
1573315468062055,-58,-71,-8,-7,-3,0,0,-10
1573315468070817,-17,11,1,-3,0,-2,5,18
1573315468070817,34,1,5,-2,-4,2,-4,-3
1573315468085459,7,-8,-7,-1,2,-3,-5,-4
1573315468085459,12,26,12,6,0,0,-2,-4
1573315468086434,-42,-27,-15,-8,-5,0,-2,-5
1573315468086434,0,10,1,0,1,-2,-1,0
1573315468131355,-8,12,11,9,-1,-1,2,-6
1573315468131355,4,0,-6,-8,-2,-5,-5,-42
1573315468134257,31,10,5,1,4,6,0,12
1573315468134257,12,9,-5,-10,-5,-4,-1,5
1573315468145065,6,-7,-4,0,-4,-1,-1,-11
1573315468145065,18,56,8,5,3,2,0,-5
1573315468145978,-41,-65,-8,3,3,3,2,29
1573315468145978,-29,-32,-8,-4,-5,-3,2,2
1573315468159721,18,7,-1,-2,-2,-2,3,17
1573315468159721,6,7,-3,-8,-8,-4,-1,3
1573315468168427,23,32,6,7,7,1,-3,-9
1573315468168427,-28,6,4,4,3,4,2,3
1573315468183061,6,0,6,6,6,0,-12,-19
1573315468183061,23,2,-1,5,2,15,11,23
1573315468185013,-3,11,6,0,-1,-11,-8,-12
1573315468185013,0,-29,-9,-4,-1,-1,-4,-10
1573315468207546,-30,-2,-1,-2,-3,-1,-2,-21
1573315468207546,-19,5,0,8,8,7,1,-4
1573315468208438,32,36,3,-1,1,-1,-6,-1
1573315468208438,-32,-26,-10,-5,-7,0,-2,-9
1573315468209411,19,11,2,-3,-2,-2,2,10
1573315468209411,14,4,3,-1,0,0,0,7
1573315468212343,11,18,-6,-4,-5,-2,1,-6
1573315468212343,6,7,-2,-2,-1,-5,-4,4
1573315468219170,-18,-24,-13,-5,2,3,3,2
1573315468219170,8,32,13,6,2,-5,-4,3
1573315468226984,-23,-25,0,-2,-2,0,-1,-17
1573315468226984,12,7,-9,-10,-7,1,2,6
1573315468264067,-4,-9,-5,-2,3,2,1,0
1573315468264067,2,0,4,8,3,3,0,13
1573315468274801,-15,6,3,5,-1,-8,-1,-39
1573315468274801,25,20,0,-3,2,7,3,5
1573315468287490,-36,-17,0,-1,-2,0,8,10
1573315468287490,32,3,-8,-6,-2,-7,-9,13
1573315468288468,-16,-14,-9,-6,-3,6,-3,-23
1573315468288468,11,5,6,-2,-6,-7,-5,3
1573315468303176,12,30,0,-5,-2,-6,7,8
1573315468303176,-5,-18,-3,1,5,1,2,-7
1573315468305059,-36,-47,-13,-6,-9,-4,-6,-10
1573315468305059,13,20,8,7,2,-8,0,7
1573315468316772,3,-4,0,-3,4,8,-3,4
1573315468316772,6,15,8,5,0,-1,1,0
1573315468325630,-17,-34,-7,-2,-3,-4,4,10
1573315468325630,-1,16,-2,-5,-4,3,0,-8
1573315468341240,10,-1,1,3,-8,-4,-7,0
1573315468341240,-5,0,4,4,2,1,0,-1
1573315468342147,3,3,-2,-2,3,4,2,14
1573315468342147,2,-13,-2,2,6,-2,3,8
1573315468355885,1,3,-1,-3,-3,0,-5,-9
1573315468355885,-15,-41,-13,-6,-8,-15,-2,4
1573315468357761,-14,15,2,0,-5,0,-3,-4
1573315468357761,5,-7,4,4,2,-1,-4,-8
1573315468369544,8,2,-2,-3,1,4,0,3
1573315468369544,10,17,3,-4,-8,-9,-5,-20
1573315468378257,10,5,1,6,11,4,2,9
1573315468378257,8,8,4,5,2,6,13,33
1573315468393879,-4,-20,-6,-3,-4,-3,-4,-3
1573315468393879,-26,-1,1,0,-3,-3,-2,-13
1573315468394848,32,5,6,2,-4,-2,-1,4
1573315468394848,-27,0,-4,0,2,0,-3,-12
1573315468416328,7,9,1,0,1,0,-3,-2
