timestamp,x,y,z
1573315466850818,-7.9375,6.625,2.9375
1573315466869363,-9.5,5.6875,4.5
1573315466891813,5.125,12.6875,-7.5
1573315466914259,15.125,31.3125,-17.1875
1573315466929885,-20.875,27.3125,12.9375
1573315466952323,-20.125,19.8125,20.375
1573315466974770,6.5,23.9375,3.625
1573315466989411,8.0625,23.875,-1
1573315467011856,-22.4375,15,7.5
1573315467034311,-8.0625,7.25,4.9375
1573315467049922,10.8125,5.4375,2
1573315467072371,1.1875,3,-3.5
1573315467094817,-8.375,0.25,-0.875
1573315467109456,-3.5,-2.625,-2.0625
1573315467131911,2.6875,-0.5625,-3.8125
1573315467148503,1.1875,1.375,-4.5
1573315467169972,-2.4375,3.1875,-3.25
1573315467192419,-2.375,3.8125,-1.875
1573315467208035,-0.75,3.5625,-1.0625
1573315467229504,-2.375,3.3125,-0.25
1573315467251959,-4.8125,2.125,0.625
1573315467268544,-4.375,0.125,0.8125
1573315467290028,-6.125,-2.0625,1.9375
1573315467312531,-8.25,-4.375,2.1875
1573315467328147,-8.1875,-7.1875,5.625
1573315467349642,-6.625,-11,11
1573315467372010,-2.875,-19.625,18.8125
1573315467403263,3.9375,-30,24.5
1573315467409090,10.1875,-42.3125,31.5
1573315467431590,14.1875,-65.125,37.3125
1573315467454963,22.25,-86.375,49.4375
1573315467469660,27.9375,-97.875,60.375
1573315467492086,35.1875,-122.5,72.8125
1573315467514505,33.125,-148.625,96.5
1573315467529178,7.125,-132.5,75.4375
1573315467552560,6.4375,-103.188,46.75
1573315467574032,22.9375,-88.4375,52
1573315467589648,32.1875,-74.375,44.125
1573315467612106,16.6875,-52.8125,27.375
1573315467634543,2.5,-32.875,14.3125
1573315467649184,-4.75,-13.1875,7.1875
1573315467671634,-2.25,-0.0625,2.5
1573315467694079,-1.9375,6.25,-2.625
1573315467709696,-5.9375,8.6875,-5.1875
1573315467732143,-6.75,9.25,-5.75
1573315467748736,-4.5625,9,-4.4375
1573315467772160,-1.1875,6.875,-2.0625
1573315467791680,-1.125,3.25,0.75
1573315467815104,-1.8125,-0.25,3.75
1573315467832672,-3.5625,-4.375,6.0625
1573315467852196,-5.5625,-10.75,9.25
1573315467874641,-9.0625,-20.125,11.75
1573315467891232,-9.875,-28.9375,13.4375
1573315467928326,-10.4375,-38.125,14.8125
1573315467934181,-10,-47.75,17.75
1573315467950773,-6.125,-57.5625,29.8125
1573315467980053,-5.875,-73.3125,38.125
1573315467994693,-11.0625,-91.3125,40.4375
1573315468011281,-3.9375,-108.313,51.5625
1573315468031781,2.75,-128.063,64.0625
1573315468054224,5.5625,-144.813,71.1875
1573315468070817,3.8125,-150.625,67.0625
1573315468092313,7.25,-150.313,64.375
1573315468132306,11.75,-144.438,63.625
1573315468133282,19.4375,-140.313,66.125
1573315468167530,21.125,-140.313,68.25
1573315468184049,20,-140.375,67.6875
1573315468208438,18.75,-120.375,57.8125
1573315468213314,18.125,-105.125,47.5
1573315468234874,10.4375,-110.688,44.625
1573315468273829,-2.3125,-85.125,48.0625
1573315468273829,-3.75,-81.6875,40.375
1573315468304081,-0.375,-67.4375,30.5625
1573315468325630,4.625,-49.75,26.3125
1573315468342147,8.6875,-35.8125,24.75
1573315468356794,2.25,-26.75,18.25
1573315468377287,-0.5,-17.1875,15.875
1573315468393879,-5.5,-26.75,20.4375
1573315468416328,5.6875,-18.125,18.6875
1573315468430962,9,-13.3125,23.5
1573315468454384,11.375,-25.1875,25.6875
1573315468476834,15.6875,-33.75,27
1573315468497355,17.125,-38,32.625
1573315468513921,17.75,-39.125,37.4375
1573315468534426,28.6875,-26.375,14.9375
1573315468551016,19.1875,5.9375,-9.3125
1573315468572486,9.4375,23.8125,-3.75
1573315468594933,-6.3125,-5.3125,4.5625
1573315468611522,-19.125,-11.5625,5.5
1573315468632018,-14.1875,-18.25,12.125
1573315468654464,4.1875,-11,10.8125
1573315468671055,18.875,0.0625,2.25
1573315468691553,23.75,6,-2.125
1573315468713999,16.8125,3.375,-3.8125
1573315468730591,1,-1.625,-0.875
1573315468753039,-9.125,-3.4375,3.375
1573315468774510,-7,-3,0.9375
1573315468791104,-1.75,-0.375,-3.6875
1573315468815501,1.5625,1.125,-4.125
1573315468833071,-1,-0.125,-2.8125
