timestamp,x,y,z
1573315691795032,3.875,-28.6875,58.25
1573315691815528,-1.5,-36.5,41.1875
1573315691837000,-10.25,-33.1875,18.9375
1573315691860424,-19.625,-27.375,7
1573315691875064,-14.0625,-21.75,2.6875
1573315691896537,-11.75,-17.1875,6.25
1573315691913128,-11.625,-6.625,7.625
1573315691935576,-17.375,-4.9375,10
1573315691956095,-23.375,-0.4375,16.1875
1573315691980474,-19.6875,9.125,-0.8125
1573315691995113,-8.1875,12.25,-21.4375
1573315692016592,-2.3125,8.8125,-23.375
1573315692033176,0.75,10.1875,-26.875
1573315692055623,-5.25,9.1875,-23.5
1573315692076147,-5.8125,7.125,-15.125
1573315692092719,0.1875,5.3125,-5.5
1573315692115171,4.625,4.375,0.6875
1573315692137618,7.375,2.5625,5.875
1573315692153227,6.8125,2.25,10.6875
1573315692175675,5.1875,0.8125,13
1573315692196178,4.9375,1.8125,11.9375
1573315692212763,8.25,0.4375,0.9375
1573315692235209,13.625,-3.25,-10.9375
1573315692256832,22.3125,-4.5,-25.375
1573315692273273,21,-1.6875,-35.6875
1573315692295719,16.4375,6.125,-26.125
1573315692316249,8.25,13.9375,-4.75
1573315692336711,5.625,10.0625,6.0625
1573315692355255,9.3125,1.5,11.6875
1573315692377707,1.625,-5.4375,25
1573315692397222,-5.6875,-16.1875,31.375
1573315692415767,-12.1875,-24.8125,22.5
1573315692439190,-10.875,-30.625,6.625
1573315692451886,-12.8125,-28.4375,-2.875
1573315692475307,-10.3125,-22.3125,-2.8125
1573315692497764,-13.625,-16,2.4375
1573315692512404,-10.4375,-9.625,1.5
1573315692535819,-13.5625,-4.875,0.4375
1573315692558265,-16.0625,-3.9375,5.25
1573315692571941,-9.875,2.3125,4.875
1573315692595351,-10.875,6.8125,7.9375
1573315692618775,-11.625,10.1875,3.75
1573315692632441,-8.875,10.1875,-15.3125
1573315692655862,-4.125,5.125,-30.25
1573315692678310,-1.375,2.4375,-28.625
1573315692698806,0.3125,-0.3125,-20.875
1573315692716374,1.3125,-3.75,-14.125
1573315692745655,4.0625,-6.0625,-10.1875
1573315692759318,3.4375,-6,-7.0625
1573315692782742,2.375,-7.25,-3.125
1573315692797382,2.625,-9,1.625
1573315692818854,1.125,-11.0625,6.8125
1573315692835447,-0.3125,-12.6875,9.8125
1573315692857893,-1.1875,-15.5,9.875
1573315692879365,-1.375,-19.0625,10.375
1573315692902790,-0.3125,-24.75,10.625
1573315692918409,2.5,-31.6875,11.25
1573315692938907,5.5625,-40.375,15.1875
1573315692955496,8.125,-52.8125,22.25
1573315692977944,8.4375,-69.875,30.625
1573315693007232,8.875,-88.875,38.875
1573315693015034,10.875,-109.375,47.4375
1573315693038455,13.8125,-124.5,52.125
1573315693058952,19.625,-131,55.4375
1573315693075541,16.875,-141.563,57.0625
1573315693097992,7.9375,-151.938,53.4375
1573315693119469,3.75,-157.938,52.4375
1573315693135084,7.125,-166.625,59.375
1573315693157561,19.875,-169.188,68.5
1573315693179089,33.125,-167.438,72.5625
1573315693195595,34.5,-161.188,72
1573315693218046,32.5,-157.25,74.5625
1573315693239520,27.375,-156.875,76.625
1573315693261967,25.1875,-157.875,79.9375
1573315693277577,40.625,-156.875,73.5625
1573315693299119,50.3125,-149.063,58.9375
1573315693314665,53.625,-130.813,63
1573315693338095,39.5,-112,70.875
1573315693360535,21.75,-101.063,62.5625
1573315693375183,16.4375,-94.375,46.375
1573315693397623,16.9375,-85,41.25
1573315693421058,13.1875,-73.0625,36.3125
1573315693434710,15.0625,-61.6875,28.5
1573315693458142,16.4375,-50.375,23.375
1573315693480582,7.5625,-41.875,22.25
1573315693495221,-1.375,-36.875,22.8125
1573315693525481,0.3125,-35.3125,20.375
1573315693540212,9.1875,-34.1875,18.125
1573315693554760,15,-24.4375,15.25
1573315693578184,21,-6.5,5.3125
1573315693606701,14.875,13.4375,-4.0625
1573315693622260,16.0625,12,-1.6875
1573315693637718,5.6875,3.3125,2.75
1573315693660166,1.8125,-5.0625,6.9375
