timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315690990810,5,6,-9,-4,-1,2,-4,2
1573315690990810,7,11,-14,-12,-6,-4,6,11
1573315691012281,-7,-6,28,-4,-5,-4,-12,-6
1573315691012281,-28,-53,-60,-2,-3,-5,0,0
1573315691013257,1,8,7,0,-3,1,7,-10
1573315691013257,2,-14,-20,-11,-6,-7,-12,-6
1573315691025945,18,21,11,-3,-2,-1,6,-2
1573315691025945,15,35,45,12,3,0,-3,8
1573315691034729,2,-3,-1,11,2,-2,0,3
1573315691034729,-5,-18,-11,-4,0,3,2,5
1573315691049384,3,7,-29,-12,0,-1,8,5
1573315691049384,0,4,22,7,2,3,-3,-3
1573315691051322,-3,-12,-36,-22,-8,-5,-14,-16
1573315691051322,-2,5,29,11,3,1,1,10
1573315691071823,-1,-2,-2,7,2,2,-3,-5
1573315691071823,6,10,-5,-1,0,-1,-8,-6
1573315691073773,7,13,27,1,3,4,12,4
1573315691073773,-5,-10,-10,-4,-4,-5,1,0
1573315691085489,6,9,11,-6,-1,-4,-12,-5
1573315691085489,-3,-8,-8,3,-2,0,-7,2
1573315691095251,13,27,15,7,2,-2,-10,-3
1573315691095251,-11,-20,-38,-3,3,5,18,-6
1573315691109886,4,-11,-21,1,-2,3,14,0
1573315691109886,-8,0,7,-7,-3,-1,-1,5
1573315691110861,0,-13,-3,-4,-5,-3,-2,-1
1573315691110861,10,10,-4,-4,-5,-3,-5,-4
1573315691132338,7,18,24,6,4,0,2,9
1573315691132338,8,10,11,9,11,8,20,7
1573315691133309,-6,3,7,15,3,3,-3,-1
1573315691133309,-6,-11,-6,2,-8,-7,-8,-5
1573315691145996,-5,-6,-9,-20,-6,-2,3,-1
1573315691145996,2,8,8,-11,-7,-5,0,-6
1573315691154779,-4,-34,-25,7,4,-1,-1,6
1573315691154779,-20,-18,13,5,5,2,1,-2
1573315691169418,2,16,-12,-2,-4,1,2,8
1573315691169418,4,9,19,-2,-2,-5,-12,-8
1573315691171370,13,-2,-10,-5,0,-1,-5,4
1573315691171370,-6,12,22,4,-2,1,-1,-15
1573315691191876,-1,-6,-2,6,6,0,3,16
1573315691191876,-7,-14,-17,-3,-1,-2,-16,-14
1573315691193819,-2,-3,2,-1,-4,-5,0,7
1573315691193819,-2,-18,-15,-9,-5,-3,-3,0
1573315691205608,12,33,35,2,1,4,12,14
1573315691205608,-15,-29,-34,-6,-4,-4,0,-5
1573315691214351,-14,-3,-6,-5,-3,-2,-5,-12
1573315691214351,-1,25,25,8,3,2,6,12
1573315691229027,8,-14,-30,-11,-4,-1,-7,-6
1573315691229027,15,8,-7,-2,-2,-2,-1,13
1573315691235856,16,17,16,1,2,3,9,-17
1573315691235856,-14,3,1,1,-3,-2,-4,3
1573315691252449,34,-10,-3,8,8,8,-5,3
1573315691252449,5,11,15,0,1,-4,-8,0
1573315691253353,8,5,-14,0,-1,0,10,22
1573315691253353,-17,-3,1,-1,-1,-4,-9,-10
1573315691266326,6,10,3,0,-3,-1,-1,-1
1573315691266326,-13,-11,-4,1,-2,5,13,-2
1573315691274829,5,17,12,-6,-4,-3,-10,2
1573315691274829,6,23,-2,-9,-3,-3,5,3
1573315691289647,-15,-47,-18,1,-1,-1,-12,-25
1573315691289647,-3,8,17,9,6,2,4,-4
1573315691291418,-13,-29,-12,1,-2,-3,-4,-3
1573315691291418,18,18,5,3,3,1,-3,3
1573315691312148,-9,1,-18,-11,-7,-6,3,-1
1573315691312148,-6,3,10,-5,-5,2,9,3
1573315691313867,-19,-9,3,1,0,-4,-1,-9
1573315691313867,33,4,10,13,11,8,6,-10
1573315691325753,-18,4,14,-3,-5,-6,-31,-21
1573315691325753,0,10,-17,-5,-6,-6,-1,-13
1573315691335351,-14,-33,-14,-10,-1,5,15,35
1573315691335351,4,20,-8,-10,-4,-7,-10,-25
1573315691349188,-5,-8,18,21,8,4,14,22
1573315691349188,11,12,3,0,0,-1,-2,1
1573315691356011,-5,1,2,2,1,0,-11,-22
1573315691356011,-3,-6,-7,-7,-3,-1,-3,4
1573315691372435,-31,-9,-9,3,-1,0,21,8
1573315691372435,8,-23,-11,-2,0,-5,-29,-20
1573315691373405,-5,6,3,1,-2,-1,2,-9
1573315691373405,4,-8,3,5,2,-1,-7,13
1573315691386197,-8,10,8,-2,-3,-2,3,0
1573315691386197,-1,3,7,-5,-1,3,16,13
1573315691394875,-15,-14,-20,-8,-5,-4,-18,-30
1573315691394875,-8,2,-6,-7,-6,-9,-14,-6
1573315691409527,-2,3,-3,-1,0,-2,2,-8
1573315691409527,10,-2,2,5,2,-1,-7,0
1573315691415370,5,11,7,-8,-4,-1,-15,-15
1573315691415370,-7,-27,2,-2,-2,2,8,10
1573315691432081,19,6,-9,7,5,1,-4,-6
1573315691432081,-10,18,19,-4,0,1,5,-2
1573315691433915,-8,-19,-20,2,-1,-2,6,5
1573315691433915,19,7,-1,4,4,5,3,20
1573315691454529,13,-2,-1,-9,-6,-4,9,12
1573315691454529,0,0,4,3,-1,-1,-7,9
1573315691456362,26,13,-4,-1,0,2,14,1
1573315691456362,-23,-16,-5,2,1,0,-6,-18
1573315691469286,0,6,-2,-8,-6,-4,-17,-10
1573315691469286,-8,-9,-2,7,6,1,4,5
1573315691476124,7,13,23,12,5,1,12,17
1573315691476124,-11,-11,-11,-7,-6,-2,1,-9
1573315691492715,5,1,3,-4,0,1,3,10
1573315691492715,-3,4,-1,0,-2,-4,0,-3
1573315691493452,-4,2,2,-5,-2,0,-3,6
1573315691493452,4,-8,5,1,-2,4,8,-2
1573315691515123,-9,-11,-17,-5,-3,-4,-12,-19
1573315691515123,4,-4,-4,1,0,1,10,6
1573315691515900,2,6,8,5,2,-2,-5,8
1573315691515900,1,0,-1,-4,-2,1,15,29
1573315691528737,-1,-2,-1,-5,-4,-1,-5,-1
1573315691528737,-13,-12,-9,-3,-4,2,9,-5
1573315691537383,-1,3,-3,-3,-3,-5,-11,-9
1573315691537383,5,6,-1,1,2,0,4,3
1573315691552191,-2,0,12,7,7,2,-8,7
1573315691552191,4,0,1,-6,-2,-1,14,3
1573315691553962,-2,-2,-5,-3,-2,1,-15,-6
1573315691553962,-5,-7,-12,-10,-5,-11,-17,-16
1573315691573483,5,4,8,11,13,27,32,23
1573315691573483,0,-2,-6,-4,-12,-20,-12,-4
1573315691582274,2,0,-3,1,6,7,43,29
1573315691582274,5,2,2,4,5,-7,-48,-24
1573315691589307,-2,0,0,-5,11,4,5,-1
1573315691589307,4,-1,-6,-5,-16,-3,-11,5
1573315691595935,-2,0,6,5,11,10,21,-1
1573315691595935,-4,-4,-5,-8,-25,-34,-11,-1
1573315691619398,-8,-4,-7,-13,-42,-15,-4,-6
1573315691619398,3,11,13,28,72,25,21,6
1573315691621306,9,6,2,5,-17,16,-13,36
1573315691621306,-5,-7,-4,-7,45,51,44,22
1573315691635013,-11,-11,-7,-2,8,-15,-10,-4
1573315691635013,-6,-3,-4,-10,-31,-24,-7,-19
1573315691635946,4,6,8,4,-9,-33,-42,22
1573315691635946,11,0,-8,-10,30,31,16,-35
1573315691648639,-16,-7,-7,-8,-40,-18,-20,-77
1573315691648639,5,0,-3,2,17,9,18,30
1573315691655469,-2,-2,3,-9,0,-16,-59,-74
1573315691655469,-17,-3,2,5,-23,-7,-10,-2
1573315691672056,4,5,10,14,3,2,-3,7
1573315691672056,3,2,2,1,14,15,27,9
1573315691674009,5,-8,-13,-12,-9,-12,-4,29
1573315691674009,-10,-1,-2,2,-5,-14,-42,-42
1573315691694505,3,2,1,4,2,9,53,18
1573315691694505,-2,-5,-7,-11,-16,-5,-6,-4
1573315691696456,-3,0,2,5,6,9,4,15
1573315691696456,7,4,3,4,-1,12,65,22
1573315691708167,-3,0,-2,-2,3,-24,-64,-34
1573315691708167,10,1,1,2,-1,15,18,19
1573315691718904,-8,7,4,-7,4,-8,-26,-48
1573315691718904,4,17,11,-4,-19,-14,9,16
1573315691732569,-8,-51,-22,12,8,8,29,31
1573315691732569,-6,-5,0,-1,-4,-5,-61,-53
1573315691734520,-8,-4,-9,1,-2,6,25,-31
1573315691734520,19,33,23,2,-4,-5,8,30
1573315691755018,8,27,16,-1,13,7,-14,-3
1573315691755018,-7,-32,-39,-1,-3,3,5,16
1573315691755992,3,9,2,3,-2,-3,6,-7
1573315691755992,10,25,28,-1,-2,-2,-31,2
1573315691768680,-19,-38,-42,-5,8,11,12,3
1573315691768680,18,18,27,-1,-17,-21,-13,15
1573315691777464,-11,-20,-21,-1,1,3,0,6
1573315691777464,3,-7,-10,3,4,1,7,8
1573315691793080,6,33,22,-4,-2,1,1,6
1573315691793080,9,-6,-16,-3,-4,-1,-2,-10
1573315691796984,17,2,4,-5,-1,2,16,17
1573315691796984,-20,-1,2,-4,-6,-8,-13,-12
1573315691814554,21,5,26,8,4,1,1,21
1573315691814554,-22,-12,-9,4,0,5,-3,-7
1573315691816504,10,5,2,-4,-2,-2,8,2
1573315691816504,-29,-45,-47,-5,-5,-2,7,6
1573315691829192,21,16,1,-8,-1,-1,-5,-8
1573315691829192,16,43,30,1,-4,1,6,7
1573315691837976,8,-40,-23,10,6,8,19,9
1573315691837976,9,-3,2,11,5,-3,-12,-3
1573315691859448,-22,5,2,-15,-7,-8,-16,-16
1573315691859448,13,51,53,9,-4,-8,-8,1
1573315691861400,-31,-81,-68,-3,7,13,38,23
1573315691861400,-36,13,5,5,0,0,-12,-28
1573315691875064,24,0,-11,-8,-4,-2,2,9
1573315691875064,2,13,31,4,-3,-4,-11,-26
1573315691876040,-2,1,-2,-9,-7,-3,16,5
1573315691876040,-4,-24,-21,-5,-2,-3,-12,-1
1573315691888728,19,29,22,6,5,4,-10,12
1573315691888728,-24,11,8,-7,-3,1,0,7
1573315691897511,-15,7,31,3,1,-2,0,5
1573315691897511,27,-34,-17,5,-1,-3,0,-7
1573315691912151,-66,-28,13,3,-1,-1,-5,-18
1573315691912151,1,-52,-56,-8,-3,1,4,-5
1573315691914103,13,39,7,-12,-8,-7,-17,-18
1573315691914103,-24,-27,4,-1,3,4,8,-2
1573315691934600,21,60,40,10,4,2,13,35
1573315691934600,-7,-45,-41,-3,2,3,-1,-5
1573315691936551,5,15,31,6,-2,3,13,9
1573315691936551,2,12,-6,-4,-2,-8,-12,-6
1573315691948268,-18,-29,-14,1,1,1,-13,-31
1573315691948268,14,12,6,-6,-1,0,1,6
1573315691957052,-8,25,16,4,0,-4,-6,-5
1573315691957052,17,11,-3,5,4,6,8,17
1573315691979505,-5,-21,-12,-5,-3,-1,9,0
1573315691979505,-13,-27,-1,1,-1,-1,-8,-9
1573315691981451,23,-15,-16,-3,0,-1,-5,-1
1573315691981451,-34,-18,-9,-3,-5,-4,-8,-12
1573315691995113,-1,7,-6,-2,-2,-2,-4,-6
1573315691995113,19,12,-4,-6,-2,1,4,8
1573315691996089,-11,19,20,2,0,1,0,-2
1573315691996089,8,4,10,5,1,-3,3,5
1573315692008778,19,0,-16,0,0,-2,8,17
1573315692008778,14,13,17,-5,0,-2,-8,-1
1573315692017561,-20,-19,-26,2,0,-2,-9,-7
1573315692017561,16,17,4,-3,-2,1,7,5
1573315692032203,8,1,7,4,2,5,16,16
1573315692032203,-3,18,10,3,3,-3,-4,-9
1573315692034152,-22,-7,12,2,-1,-2,-14,-25
1573315692034152,15,-6,-8,-7,-2,1,11,23
1573315692054659,-1,10,0,1,-1,-6,-15,-10
1573315692054659,-12,-9,-13,1,0,3,11,12
1573315692056600,6,1,8,-1,-2,1,-1,-7
1573315692056600,4,6,7,1,-2,0,11,-2
1573315692068323,0,-10,-14,-8,-4,-2,-14,-5
1573315692068323,-1,0,-3,-1,-2,0,-1,-3
1573315692077107,0,17,5,3,0,-1,-5,6
1573315692077107,2,6,3,0,0,-1,-4,-9
1573315692091796,-3,-3,-9,-2,-1,-1,1,0
1573315692091796,-5,-6,-6,0,-2,-5,-17,-11
1573315692093689,2,5,9,2,4,2,6,4
1573315692093689,5,6,7,1,0,0,1,3
1573315692115171,1,-5,-3,-4,0,3,12,5
1573315692115171,-11,-7,-4,-2,4,7,1,2
1573315692116142,-1,0,-4,-1,8,7,2,-7
1573315692116142,5,7,5,1,-10,-9,-5,1
1573315692137618,-1,-2,-2,-1,-10,-13,1,-6
1573315692137618,-3,-2,1,5,1,-5,9,14
1573315692138590,5,3,1,-1,-5,-7,2,1
1573315692138590,2,1,-1,-4,-6,-11,-30,-28
1573315692152432,0,-8,-8,-4,-1,4,7,7
1573315692152432,-2,1,8,15,11,10,-1,6
1573315692154202,0,2,2,0,0,2,5,-3
1573315692154202,-1,-2,-1,-3,8,11,3,11
1573315692174711,1,0,1,4,0,13,19,15
1573315692174711,-5,-9,-15,-20,-17,-13,6,-7
1573315692176650,2,2,0,2,-15,-21,-23,-2
1573315692176650,-2,2,3,-1,-23,-17,4,-3
1573315692188492,-7,-7,-14,-22,20,5,-20,-23
1573315692188492,10,8,8,16,14,21,-1,-18
1573315692197145,-2,-5,-5,-3,-9,-12,11,45
1573315692197145,-6,-3,-4,-8,11,8,-19,-18
1573315692211789,0,-2,-2,6,-21,-20,-9,-12
1573315692211789,7,6,5,5,48,40,31,28
1573315692218616,3,-1,-4,0,8,-14,-39,-48
1573315692218616,-2,1,-5,-10,-39,-32,15,31
1573315692235209,3,-1,-2,0,-8,-9,10,5
1573315692235209,-10,3,8,10,28,14,-37,-18
1573315692236184,-1,-7,-2,-11,-21,0,38,25
1573315692236184,23,9,4,12,21,48,8,7
1573315692248873,-5,-1,5,3,-16,-5,2,-11
1573315692248873,8,-2,-7,-14,-24,-67,2,10
1573315692257657,-12,-5,-9,-12,3,6,-11,-21
1573315692257657,-1,2,5,9,-13,2,16,36
1573315692272448,13,8,12,8,79,61,16,59
1573315692272448,-11,-10,-8,-4,-29,0,6,-20
1573315692273273,-4,-4,-3,-3,-24,-49,-52,-38
1573315692273273,2,-7,-10,-13,2,9,28,30
1573315692294778,3,5,0,3,7,-1,8,19
1573315692294778,2,7,1,2,3,16,23,-12
1573315692295719,-4,-9,-6,-8,-5,0,-65,-36
1573315692295719,0,6,6,1,-9,-21,24,-15
1573315692308443,-12,-7,-3,6,0,2,-3,-36
1573315692308443,5,-9,-8,-18,0,-7,28,44
1573315692317193,5,2,-8,-8,-4,10,86,36
1573315692317193,1,2,9,12,29,4,-101,-66
1573315692331830,-1,9,-2,-13,-22,-6,-24,-7
1573315692331830,-21,-13,-4,-2,-20,-28,49,56
1573315692338663,26,12,4,10,12,24,45,43
1573315692338663,-8,14,22,8,29,23,-59,-47
1573315692354278,-3,-25,-19,-17,-25,-30,4,-21
1573315692354278,-9,4,-3,-2,-24,-25,-33,-27
1573315692356231,0,-7,1,19,35,38,46,37
1573315692356231,8,10,11,-4,-20,-18,-10,15
1573315692376729,-7,-3,-6,3,0,6,-10,-10
1573315692376729,8,9,0,-5,6,10,-30,-38
1573315692378679,0,19,5,-3,-7,-3,7,16
1573315692378679,-8,-19,-8,14,24,28,69,7
1573315692391366,-7,-22,-28,-11,-33,-43,-98,-17
1573315692391366,1,-9,-1,-1,-3,-2,17,17
1573315692398198,-2,3,1,1,5,11,-12,-20
1573315692398198,-2,2,2,-6,-7,-8,13,5
1573315692414793,18,56,51,-3,7,-1,18,26
1573315692414793,-23,-55,-55,8,-2,8,1,-15
1573315692415767,6,-3,24,-2,-6,-7,-29,-14
1573315692415767,-17,15,-15,-3,-1,-10,-10,-4
1573315692438214,-8,-37,-35,0,0,11,42,21
1573315692438214,-44,27,37,-9,-9,1,-12,-3
1573315692440167,23,9,-3,4,9,7,-15,-22
1573315692440167,-13,23,32,-6,-10,-14,14,26
1573315692451886,44,9,6,13,6,5,2,-13
1573315692451886,7,-19,-22,-15,-9,-2,-12,6
1573315692458715,-57,-26,-22,7,5,-2,1,1
1573315692458715,5,-9,-3,-2,1,3,26,-16
1573315692474332,1,21,22,-6,-8,-8,-8,14
1573315692474332,3,12,1,7,6,2,-14,-12
1573315692476283,-1,4,-2,-2,-3,2,16,15
1573315692476283,31,-2,-2,0,2,0,-14,-16
1573315692496801,-23,5,5,1,3,7,6,-10
1573315692496801,26,10,18,3,0,-3,13,24
1573315692498730,8,61,43,-9,-5,-2,4,7
1573315692498730,-50,-92,-43,11,6,2,-2,-1
1573315692511429,23,0,-6,6,5,-2,-2,-10
1573315692511429,-7,-1,-22,-13,-8,-1,-15,-22
1573315692518250,25,20,15,-4,-3,0,-1,5
1573315692518250,-2,-24,-13,-5,0,-2,-10,0
1573315692534849,-8,-16,-6,8,6,5,15,-3
1573315692534849,24,17,18,4,2,7,-6,-25
1573315692535819,-9,2,3,-3,-3,-5,-19,11
1573315692535819,13,22,1,2,-2,-2,7,21
1573315692557408,-12,-27,-11,-1,-1,3,19,-7
1573315692557408,9,7,13,-6,-5,-5,-19,-26
1573315692559240,-25,-36,-44,9,6,5,10,3
1573315692559240,35,42,20,-7,-5,-3,-9,5
1573315692571941,-16,-20,-10,-2,-2,-1,-2,-10
1573315692571941,0,13,-9,-9,-1,1,0,19
1573315692578762,-38,-43,14,12,1,-4,-10,-25
1573315692578762,-8,0,-4,3,1,-1,10,10
1573315692594384,-12,4,-3,-10,-8,-5,12,11
1573315692594384,-11,15,-1,2,2,0,-32,-53
1573315692596330,24,-6,-9,-3,-4,-9,-2,7
1573315692596330,-12,-4,-13,-5,1,5,15,-5
1573315692617798,-50,-10,3,-8,-8,-9,-10,-44
1573315692617798,6,-5,3,3,2,0,12,28
1573315692619753,-16,5,4,3,0,4,16,15
1573315692619753,24,-18,-18,-11,-7,-9,-26,-18
1573315692631466,13,24,20,15,9,4,-11,-8
1573315692631466,11,4,8,6,3,5,13,39
1573315692638296,-39,-23,-23,-9,-6,-7,-5,-19
1573315692638296,2,12,-9,-5,-4,-1,11,5
1573315692654886,17,-2,19,1,-3,4,12,42
1573315692654886,13,4,5,10,8,8,5,66
1573315692655862,19,13,7,3,4,1,-7,20
1573315692655862,10,2,7,-1,0,-1,6,1
1573315692677334,-4,-9,-17,-3,-4,-2,-11,-8
1573315692677334,-6,5,13,4,-5,-4,16,-7
1573315692678310,3,-10,-18,-7,-3,-1,-14,-21
1573315692678310,-7,0,10,5,1,-2,5,-3
1573315692691974,7,2,-2,4,3,0,-13,-6
1573315692691974,-3,-12,-9,-9,-6,-6,-1,-18
1573315692699781,2,0,2,1,3,4,-1,-16
1573315692699781,-4,1,-10,-7,-3,-3,-1,-3
1573315692715399,5,9,17,7,5,3,-9,2
1573315692715399,10,-5,0,3,1,-3,5,15
1573315692717350,9,-1,-10,1,-1,3,14,-2
1573315692717350,0,-3,-3,2,-2,-2,-10,21
1573315692744678,-3,2,-5,-6,0,1,-8,-21
1573315692744678,-7,-6,-6,-1,-2,-4,-11,-28
1573315692746630,14,-1,-6,-9,-4,0,-1,2
1573315692746630,-9,2,4,2,0,2,1,-7
1573315692750534,5,8,2,4,2,1,3,5
1573315692750534,-16,-4,-2,-2,-1,1,1,-5
1573315692760294,-3,-2,4,2,-3,-6,-11,-24
1573315692760294,4,2,0,-2,1,4,3,10
1573315692781766,7,2,-1,2,1,0,6,-5
1573315692781766,-21,-11,-6,-4,-4,-3,-12,-37
1573315692783718,5,-3,-4,-4,-4,-2,4,9
1573315692783718,-14,0,8,3,3,1,14,15
1573315692797382,0,1,0,1,-1,0,-9,-1
1573315692797382,6,-5,-3,1,1,2,15,3
1573315692798358,3,4,-2,-3,-3,-1,-14,-6
1573315692798358,-5,-1,-2,1,-1,-7,-9,-13
1573315692811046,-3,-2,-1,-5,-5,-4,5,10
1573315692811046,-9,-6,-7,-3,0,-1,-1,-15
1573315692819829,7,0,2,0,1,1,0,13
1573315692819829,-8,0,0,-1,-1,-1,2,4
1573315692834471,7,2,-6,-1,0,0,-1,0
1573315692834471,1,-1,0,0,1,1,14,12
1573315692836423,3,3,3,-1,1,-2,-5,-8
1573315692836423,-1,-2,0,-1,-2,-2,-10,-13
1573315692856918,6,0,-1,-2,0,2,6,18
1573315692856918,5,-2,0,1,-3,-1,-5,-1
1573315692858870,4,4,2,0,0,0,8,6
1573315692858870,9,2,3,2,-1,1,3,8
1573315692870582,-4,-2,-4,-2,-1,-4,2,8
1573315692870582,11,3,-1,0,2,2,-5,-12
1573315692881317,5,3,1,2,1,0,-6,-2
1573315692881317,-2,-2,1,-1,0,-1,-1,3
1573315692901813,-8,-4,-1,-4,-3,-3,-8,-32
1573315692901813,0,0,1,1,1,0,-1,10
1573315692903766,-2,-1,0,-1,1,-2,-1,-9
1573315692903766,4,-1,0,1,-1,0,-1,1
1573315692917455,0,-1,-2,-2,-1,1,12,9
1573315692917455,-1,1,-2,-2,0,-2,-6,-8
1573315692918409,2,-1,2,0,-1,1,0,3
1573315692918409,-19,-3,-5,-3,-3,-3,7,-2
1573315692931099,-4,-1,2,1,-2,-1,-2,0
1573315692931099,3,0,2,3,-1,2,-3,5
1573315692939879,-1,-2,-1,0,-1,1,1,8
1573315692939879,-3,0,-3,-4,-2,1,6,4
1573315692954529,-3,-3,-4,-2,-2,-2,-10,-10
1573315692954529,3,-1,-1,-2,2,0,-4,0
1573315692956473,-2,0,-1,-1,0,0,2,0
1573315692956473,2,0,0,0,-2,0,-5,-7
1573315692976977,1,-1,-5,-2,-2,1,5,4
1573315692976977,-4,-2,2,0,-3,0,-3,-2
1573315692978921,-2,1,0,1,2,0,2,-1
1573315692978921,2,-2,1,1,0,-2,-4,-3
1573315692990725,-3,-4,-3,-2,0,-1,-3,3
1573315692990725,0,-1,-7,-5,-4,1,2,4
1573315693007232,0,1,0,0,-1,-1,2,1
1573315693007232,7,5,11,5,3,2,-8,5
1573315693015034,-11,-3,-3,-4,-3,-4,2,5
1573315693015034,-4,-3,-2,-1,0,-2,0,-2
1573315693016008,7,0,-1,-4,-4,0,8,-6
1573315693016008,-1,-6,-8,-3,-3,-3,-27,-9
1573315693037479,-2,-4,1,1,0,0,7,3
1573315693037479,5,0,-1,0,0,1,-8,-2
1573315693038455,24,7,2,3,3,1,-5,5
1573315693038455,3,3,1,0,-2,-2,0,0
1573315693051142,-4,0,-4,-4,-3,1,-2,-10
1573315693051142,1,-2,-2,0,-1,-3,-2,-3
1573315693059926,-8,-2,1,2,1,-2,-1,-5
1573315693059926,-17,-4,0,-6,-5,-1,4,-19
1573315693074566,10,1,1,0,2,2,4,30
1573315693074566,2,-1,0,2,3,0,1,-4
1573315693076517,-3,0,-5,-2,-3,-2,-3,1
1573315693076517,2,-1,5,1,-2,0,5,1
1573315693097025,-9,-1,-3,1,-2,-1,0,-11
1573315693097025,0,1,3,0,0,0,2,5
1573315693098967,-7,-4,-1,-1,-3,-1,-3,-3
1573315693098967,6,0,-7,1,2,1,4,4
1573315693111655,-5,1,6,0,0,0,0,7
1573315693111655,-7,-4,-5,-3,-2,-2,-5,-19
1573315693119469,9,1,-3,-4,-1,1,3,20
1573315693119469,-3,-3,-1,-2,0,0,5,3
1573315693135084,-2,-1,-1,0,0,-2,-6,-9
1573315693135084,-10,3,3,0,0,-2,-5,-6
1573315693136056,-20,-11,-6,-7,-5,-2,6,4
1573315693136056,4,0,-5,-3,-2,0,4,2
1573315693157561,0,9,5,5,3,0,-4,2
1573315693157561,14,-2,2,1,1,2,0,2
1573315693158505,12,3,4,2,2,2,6,50
1573315693158505,11,7,0,1,1,4,6,20
1573315693171263,7,-13,-13,-10,-6,-3,-3,-18
1573315693171263,-15,-1,1,2,0,0,7,28
1573315693179987,19,13,-4,0,0,-2,-2,-8
1573315693179987,-18,-13,5,7,3,0,-2,-15
1573315693194705,-9,-2,4,-1,-2,0,0,1
1573315693194705,8,-3,-2,-3,-3,-2,-1,-2
1573315693196568,-7,-3,-2,-2,-3,-3,-6,-21
1573315693196568,-4,8,4,2,1,-4,-4,-23
1573315693217150,4,-3,0,1,2,3,1,0
1573315693217150,-25,-12,1,1,-3,-4,-4,-6
1573315693219018,1,3,-8,-6,-1,-2,-6,-12
1573315693219018,2,9,-7,-12,-5,-3,-5,-4
1573315693230737,12,8,3,0,0,-1,2,5
1573315693230737,-9,-6,-3,1,-1,1,6,11
1573315693246345,0,3,9,6,4,0,-9,-6
1573315693246345,-5,-9,-4,-2,-1,-2,1,4
1573315693254157,4,0,-2,-1,-2,1,4,7
