timestamp,x,y,z
1573325098367288,-0.0830078,0.79541,0.587891
1573325098389833,-0.116211,0.783691,0.616699
1573325098410879,-0.181641,0.763184,0.626953
1573325098427437,-0.230957,0.760254,0.573242
1573325098450179,-0.263672,0.722168,0.517578
1573325098472766,-0.315918,0.676758,0.469238
1573325098487398,-0.355957,0.661133,0.456543
1573325098511851,-0.349121,0.604492,0.473633
1573325098532367,-0.413086,0.55127,0.490723
1573325098547454,-0.519043,0.543457,0.439941
1573325098570564,-0.571289,0.537109,0.365234
1573325098593013,-0.566406,0.53125,0.346191
1573325098606924,-0.575195,0.510742,0.339355
1573325098630561,-0.625,0.479004,0.304688
1573325098652613,-0.602051,0.42334,0.31543
1573325098667187,-0.604492,0.391602,0.34668
1573325098690457,-0.775391,0.418945,0.254395
1573325098712872,-0.767578,0.369629,0.187988
1573325098733948,-0.710938,0.34082,0.234863
1573325098750420,-0.770996,0.417969,0.237305
1573325098772922,-0.824219,0.466309,0.17627
1573325098793365,-0.801758,0.396484,0.0981445
1573325098813609,-0.85498,0.374512,0.129395
1573325098832340,-0.858887,0.403809,0.15625
1573325098853516,-0.855957,0.411621,0.154297
1573325098877874,-0.87207,0.383301,0.141602
1573325098892501,-0.874512,0.287598,0.107422
1573325098913990,-0.798828,0.27002,0.186523
1573325098938319,-0.861816,0.340332,0.16748
1573325098952691,-0.853516,0.408691,0.119141
1573325098973969,-0.799805,0.585938,0.216797
1573325098990519,-0.859375,0.710938,0.108887
1573325099012967,-0.883789,0.583008,0.167969
1573325099033462,-0.849121,0.414551,0.157715
1573325099050055,-0.808594,0.401367,0.150879
1573325099072500,-0.875488,0.563965,0.106445
1573325099093974,-0.899414,0.635254,0.130859
1573325099110567,-0.833008,0.468262,0.126953
1573325099140174,-0.838867,0.407227,0.134766
1573325099153546,-0.92334,0.431152,0.154297
1573325099170219,-0.904785,0.44043,0.126953
1573325099200427,-0.811035,0.415039,0.128906
1573325099215071,-0.836914,0.445801,0.149902
1573325099230143,-0.840332,0.431152,0.271484
1573325099260329,-0.875488,0.424316,0.25293
1573325099273631,-0.938965,0.415527,0.0913086
1573325099289577,-0.888184,0.280273,0.122559
