timestamp,x,y,z
1573325100595087,22.4375,-51.0625,27.1875
1573325100617535,30.25,-68.5,35.875
1573325100639009,27.25,-85.4375,48.0625
1573325100654623,25.5625,-105.125,58.25
1573325100678047,32.375,-126.375,75.625
1573325100698542,44.8125,-147.75,106.25
1573325100715134,35.9375,-163,123.5
1573325100739534,21.875,-167.125,106
1573325100759142,36.1875,-176.188,113.688
1573325100775647,58.875,-187.875,127.125
1573325100797702,54.1875,-181.813,117
1573325100819184,28.125,-162.125,120.438
1573325100834995,5.625,-156.813,131.938
1573325100857236,17.3125,-162.313,117.313
1573325100878719,41.375,-153.625,107.125
1573325100895485,46,-132.75,97.25
1573325100917883,24.375,-118.813,89.4375
1573325100938897,20,-113.188,92.25
1573325100955652,28.0625,-103.125,84.3125
1573325100977703,36.5,-86.625,80.1875
1573325100999191,38.8125,-73.3125,71.5
1573325101022513,35.75,-61.9375,60.625
1573325101038131,33.8125,-50.5625,51.3125
1573325101058635,41.8125,-41.1875,45.8125
1573325101081124,49.375,-34.1875,43.9375
1573325101097301,63.4375,-28.375,40.625
1573325101118769,75.0625,-18.8125,35
1573325101141218,84.625,-7.125,25.4375
1573325101157819,73.625,5.5625,16
1573325101179313,50.5625,13.0625,10.375
1573325101194326,41.0625,14.0625,7.0625
1573325101218665,39.125,8.8125,13.0625
1573325101239276,44.8125,1.8125,11.3125
1573325101254777,49.875,-7.4375,10.625
1573325101278203,45.4375,-11.6875,10.9375
1573325101299032,26.5625,-11.375,9.5625
1573325101314444,19.1875,-13,10.375
1573325101337918,8.875,-14.125,8.625
