timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325099373476,13,0,-1,12,42,36,-20,49
1573325099373476,-9,1,1,-2,-53,-13,28,-12
1573325099385842,-4,-9,-6,1,10,-21,-21,12
1573325099385842,-5,-5,-5,-4,-81,-5,-6,22
1573325099394629,-19,-14,-13,-14,-35,8,33,-47
1573325099394629,11,3,-3,-12,24,17,-16,9
1573325099409272,-2,-1,4,16,0,17,5,-11
1573325099409272,-15,-5,-2,-5,17,-28,-20,1
1573325099423263,12,3,2,-7,-8,-46,-35,54
1573325099423263,1,-13,-20,-4,-15,51,2,-20
1573325099431976,-17,2,-4,-14,0,-62,-5,-90
1573325099431976,-11,-1,5,11,10,77,36,-42
1573325099433663,11,7,9,9,-4,-52,-27,15
1573325099433663,13,4,6,-2,23,111,-18,29
1573325099454338,-8,-4,-9,-31,-7,20,16,13
1573325099454338,14,4,2,9,12,-50,22,58
1573325099460992,2,-2,-7,10,0,38,-6,-3
1573325099460992,6,11,4,7,25,-18,-9,10
1573325099468943,23,-8,1,15,85,-9,-15,-29
1573325099468943,10,-7,1,-20,-65,-44,4,31
1573325099475743,-93,-13,-14,-37,17,2,44,-113
1573325099475743,25,1,7,8,-15,-27,-19,104
1573325099492011,-8,6,-2,9,3,32,29,7
1573325099492011,8,-1,-6,2,39,17,-53,-14
1573325099493802,7,2,-3,6,-20,-10,9,0
1573325099493802,16,1,0,-5,-8,-10,39,-6
1573325099514304,-7,-3,-2,-6,-35,-19,-25,3
1573325099514304,-13,1,2,-10,6,28,47,-2
1573325099516249,1,10,15,23,11,28,-7,1
1573325099516249,-4,0,-1,-5,6,-12,12,-28
1573325099528939,-5,-5,-5,-23,-7,59,37,15
1573325099528939,24,3,3,16,15,-15,-69,12
1573325099535768,5,1,1,-7,1,-23,-2,-18
1573325099535768,-31,-5,3,22,7,-9,2,-37
1573325099552359,16,4,2,2,-16,-12,-17,20
1573325099552359,-12,-4,-7,-8,10,24,-1,-12
1573325099553335,12,-6,-7,-11,-11,4,21,-2
1573325099553335,-3,-4,-1,-1,-11,-14,-28,-16
1573325099574811,0,10,2,-1,2,-14,-1,9
1573325099574811,-1,9,10,4,-26,-11,7,-1
1573325099575782,10,-10,0,12,7,17,-3,15
1573325099575782,-3,-11,-5,-7,7,7,9,-14
1573325099588653,2,9,7,7,-11,-4,-10,0
1573325099588653,-1,-6,-9,-7,-2,8,43,7
1573325099595479,0,-3,-4,-1,25,58,-45,-14
1573325099595479,-3,-2,-4,-2,-59,-64,6,-21
1573325099612072,11,0,0,-1,10,2,0,14
1573325099612072,1,6,3,2,-3,-19,2,0
1573325099613520,0,-1,2,0,-15,-46,-13,4
1573325099613520,-14,5,2,1,23,83,11,-11
1573325099634576,15,0,-1,4,9,-6,-35,13
1573325099634576,-6,-3,-2,2,4,-17,44,0
1573325099636471,7,1,-2,-4,8,26,26,4
1573325099636471,0,4,2,-1,3,-21,-23,-3
1573325099648183,-2,5,2,3,-15,-11,24,17
1573325099648183,-19,-24,-10,-8,6,1,-24,-21
1573325099664775,9,3,2,2,-4,2,7,-8
1573325099664775,10,3,0,1,4,-4,0,9
1573325099679415,-8,-4,-4,-2,-11,11,12,12
1573325099679415,5,3,-1,0,17,-7,-18,19
1573325099681368,6,-2,-1,-2,-10,7,15,19
1573325099681368,-40,-10,0,0,2,0,-17,-50
1573325099694055,-11,-7,-2,3,7,-10,6,-20
1573325099694055,6,3,-2,3,62,18,-18,26
1573325099696345,-5,-1,-2,-9,-92,-18,-13,54
1573325099696345,11,7,8,9,-3,-7,-2,8
1573325099707770,0,0,-3,-7,17,16,-17,5
1573325099707770,-9,-1,2,9,25,-17,-6,-13
1573325099716534,-26,-17,-12,-14,-45,-7,1,-56
1573325099716534,9,0,-8,-7,21,27,8,5
1573325099738950,-28,-13,-5,-4,-31,-32,3,-16
1573325099738950,12,16,9,2,-20,-8,-4,-13
1573325099740901,15,15,7,2,56,23,22,15
1573325099740901,-10,-15,-10,-2,1,-30,-2,-3
1573325099754598,5,-3,-6,-8,-51,0,-2,2
1573325099754598,-5,13,11,10,-5,12,8,9
1573325099756693,-7,9,7,2,-5,-2,8,-53
1573325099756693,4,-8,-2,-3,-35,-6,2,53
1573325099768229,10,2,1,3,44,26,-2,4
1573325099768229,5,-7,-8,-9,-17,-13,-2,-2
1573325099777013,0,2,3,4,8,-6,-7,-53
1573325099777013,10,7,-1,-4,20,6,-1,-13
1573325099791653,-24,-17,-2,3,0,-7,-11,-32
1573325099791653,8,-4,-5,-1,3,-29,-13,-2
1573325099793605,-4,-2,-3,-1,73,38,0,12
1573325099793605,7,2,-3,-7,-22,-4,-8,7
1573325099815077,3,-1,0,2,9,30,31,5
1573325099815077,-5,-3,-3,1,15,31,-64,-10
1573325099816053,10,6,9,11,5,-32,9,25
1573325099816053,-4,5,2,-3,20,38,-5,-8
1573325099828005,9,9,3,-2,-14,-19,6,7
1573325099828005,-4,-6,-2,3,24,26,16,-5
1573325099837528,7,1,-1,-1,-44,-26,-12,19
1573325099837528,0,5,4,4,5,9,1,-13
1573325099852225,-2,-1,4,9,21,19,3,-8
1573325099852225,4,-3,-5,-1,-29,-20,11,8
1573325099853143,4,-2,-7,-4,50,27,-6,1
1573325099853143,0,0,1,1,28,-1,16,1
1573325099874638,3,3,3,4,-17,-16,-13,-6
1573325099874638,1,5,1,-3,-14,-15,6,-8
1573325099876659,1,-5,-1,3,-22,3,-4,16
1573325099876659,-7,-5,-4,-3,19,-10,-4,-20
1573325099887896,0,-6,-7,-4,2,-26,2,-13
1573325099887896,2,2,0,-3,-9,15,-5,7
1573325099897571,4,-4,-3,2,60,22,-2,-2
1573325099897571,4,1,0,0,-11,15,3,17
1573325099912290,-6,4,3,-7,-47,-24,-39,-14
1573325099912290,-1,0,0,-1,-31,-12,25,-3
1573325099913746,-9,-3,-1,-10,-11,2,-4,-8
1573325099913746,0,-2,-1,5,-18,-33,-6,3
1573325099941493,0,-2,-3,-3,9,26,13,-11
1573325099941493,-8,-5,-1,0,15,-4,-1,-19
1573325099943442,-2,0,-1,9,16,8,15,-16
1573325099943442,6,-1,0,-2,4,13,8,16
1573325099948323,-7,-1,-2,-4,-31,14,10,-8
1573325099948323,-5,-4,-7,-4,1,-48,-10,-16
1573325099957117,-6,-2,-5,-8,-3,-7,3,-18
1573325099957117,-7,0,1,-5,-26,-14,7,-13
1573325099971745,-6,0,3,7,73,-6,1,20
1573325099971745,11,1,-3,-2,-37,-8,-2,30
1573325099973774,3,1,-2,-1,-17,8,-14,-12
1573325099973774,-11,-3,-1,-5,-39,-1,14,-22
1573325099994517,16,3,4,9,77,40,-21,45
1573325099994517,-11,-7,-8,-23,-16,-68,3,7
1573325099996009,12,3,-2,5,-48,-21,-11,10
1573325099996009,-5,-3,0,3,18,8,12,-13
1573325100008631,-12,2,0,8,-21,0,-7,-19
1573325100008631,8,7,11,14,7,0,-16,3
1573325100017416,-1,-6,-5,-6,21,25,41,9
1573325100017416,13,0,-3,-2,-26,-4,-35,24
1573325100032055,-15,-10,-12,-5,-24,-12,-12,-17
1573325100032055,3,-8,-10,-11,0,7,4,13
1573325100034007,20,6,6,-7,-3,4,4,37
1573325100034007,-21,-4,-4,-20,22,11,-1,-18
1573325100062309,19,2,4,15,19,-14,1,19
1573325100062309,-2,3,-1,-18,-41,12,5,-23
1573325100063285,-11,-1,3,10,3,-4,-19,-12
1573325100063285,29,5,-2,-5,15,-15,20,17
1573325100076992,-7,0,0,1,3,2,-8,-12
1573325100076992,-31,-7,-10,-40,-6,2,-12,-36
1573325100078903,28,11,11,18,7,6,68,37
1573325100078903,-64,-6,1,1,11,31,-60,-60
1573325100091588,24,6,2,-2,-31,31,17,12
1573325100091588,0,-4,-4,6,10,-2,0,9
1573325100093541,-4,-6,-9,-18,-10,47,-16,-14
1573325100093541,16,7,10,29,12,-85,13,9
1573325100114036,3,-6,-3,-3,2,36,53,15
1573325100114036,24,-3,-5,-2,13,0,-77,-4
1573325100116083,-12,-7,-6,-3,-13,-20,-11,4
1573325100116083,-3,1,1,-1,-7,13,11,4
1573325100127700,4,4,1,-7,-6,-12,-14,15
1573325100127700,-8,0,7,24,36,22,31,-19
1573325100136485,-10,-1,2,-2,2,-22,-9,-25
1573325100136485,3,-4,-5,-5,-2,5,-10,-3
1573325100152100,-6,-3,-4,-10,-19,-30,1,-10
1573325100152100,-3,-4,-3,11,17,25,15,25
1573325100153527,-10,1,2,2,19,-2,-15,-14
1573325100153527,-8,-2,5,5,22,13,9,-4
1573325100174549,-14,-3,-1,-2,-30,-32,-17,-15
1573325100174549,31,12,4,8,15,2,31,36
1573325100176041,-8,-10,-8,-4,-16,-22,-23,-23
1573325100176041,10,2,-1,-5,5,28,-2,10
1573325100188167,-14,-7,-2,0,15,-21,11,-19
1573325100188167,-6,9,9,8,20,33,-19,6
1573325100197587,-4,0,-4,-4,21,-36,5,7
1573325100197587,13,-8,-12,-7,-17,10,-7,13
1573325100211255,7,6,0,-4,-14,-26,-3,-9
1573325100211255,-15,-10,-5,3,11,24,50,-4
1573325100218083,23,11,7,7,-1,5,-16,63
1573325100218083,1,6,6,5,-1,4,9,20
1573325100234675,-2,-10,-7,-7,-4,-19,-25,-32
1573325100234675,8,14,5,4,-2,14,23,-2
1573325100235683,-36,-26,-17,-7,-12,2,-6,-37
1573325100235683,-4,-1,-2,-2,-7,-14,3,-2
1573325100248339,5,3,7,3,6,17,12,29
1573325100248339,1,3,3,1,-9,-11,-12,5
1573325100257124,0,2,5,4,0,9,-8,-27
1573325100257124,10,9,-2,-1,-3,-9,1,12
1573325100270794,-3,-2,-3,-1,-1,7,-3,-1
1573325100270794,2,0,0,1,-4,-10,-25,-9
1573325100277726,5,1,0,-4,10,26,40,0
1573325100277726,7,1,3,0,6,12,18,-1
1573325100294217,-8,3,0,-4,-24,-4,4,4
1573325100294217,3,-1,-5,-3,-20,6,-42,7
1573325100296165,9,6,3,1,-10,-39,-3,15
1573325100296165,4,-2,-3,1,25,-3,0,-4
1573325100308920,11,-2,-1,0,8,17,0,4
1573325100308920,-8,-7,-6,-6,11,-22,9,3
1573325100323525,-5,3,4,0,-12,19,-4,9
1573325100323525,-22,-8,-4,-4,-7,-3,-16,-43
1573325100331305,3,5,0,-1,8,-18,7,-21
1573325100331305,-1,-2,2,1,-6,14,16,16
1573325100338311,-16,-9,-4,1,2,0,-15,-36
1573325100338311,6,0,3,0,-18,-4,5,34
1573325100354921,13,7,2,2,10,15,8,7
1573325100354921,-1,4,4,5,0,-8,-6,-10
1573325100355748,-7,-1,-1,-2,27,19,29,-2
1573325100355748,0,0,0,0,-21,-33,-27,-14
1573325100384692,2,-1,0,-1,-6,-7,-5,8
1573325100384692,-7,-4,-4,-1,-11,-7,-4,-6
1573325100386209,-4,1,0,0,3,-13,-9,5
1573325100386209,7,3,2,2,2,30,7,-1
1573325100391546,-2,0,1,0,11,-6,-24,15
1573325100391546,-8,-2,0,3,60,25,25,-12
1573325100398367,11,3,-1,-2,-51,-22,3,19
1573325100398367,-10,-6,-4,-3,-7,0,15,-12
1573325100413984,-7,-7,-3,-2,-13,5,7,-1
1573325100413984,-6,-4,0,1,16,7,-26,-13
1573325100415936,5,5,1,1,8,-16,-7,9
1573325100415936,6,3,2,0,-7,7,-1,4
1573325100436586,1,-4,-9,-3,8,16,10,9
1573325100436586,-3,-1,2,-1,-19,15,6,-12
1573325100443308,8,3,2,3,1,-51,0,5
1573325100443308,8,3,3,3,-1,-6,-14,30
1573325100451071,-14,-5,-2,-1,4,8,-5,-30
1573325100451071,14,1,-4,-2,4,0,9,47
1573325100458311,-13,-6,-7,-6,-25,-4,-15,-20
1573325100458311,-15,0,0,1,13,-4,1,-61
1573325100474493,7,-2,-1,-2,23,-7,-8,17
1573325100474493,-9,-5,-4,-6,-37,-35,-16,-18
1573325100475467,0,2,0,0,12,36,9,19
1573325100475467,0,-4,-2,-4,-10,-10,-7,38
1573325100496942,-4,0,0,0,2,4,11,-38
1573325100496942,6,-1,4,5,4,-9,-6,54
1573325100498893,-1,-1,1,0,1,33,-4,-4
1573325100498893,-3,-4,-2,-3,4,7,15,-12
1573325100511798,-2,2,0,0,-8,-22,-27,-5
1573325100511798,3,-1,1,0,-10,2,13,-27
1573325100518619,-7,-5,-2,-1,-5,-19,-24,-11
1573325100518619,4,1,-2,-1,-4,4,10,35
1573325100535039,-4,1,0,-2,-7,-19,0,-9
1573325100535039,7,1,1,1,-5,20,7,45
1573325100535983,2,4,0,1,7,8,0,29
1573325100535983,2,-2,-1,4,12,-5,-7,-34
1573325100557590,2,-1,2,3,7,12,-3,41
1573325100557590,-7,-1,-3,-5,-15,-13,1,-43
1573325100558431,-5,-3,-1,-2,3,30,6,-18
1573325100558431,-1,-4,-3,-4,-10,-54,7,36
1573325100570141,-2,1,-1,-1,-1,12,-1,-5
1573325100570141,-3,1,0,-1,-2,-4,4,-26
1573325100579900,4,0,-2,-2,-1,-4,-3,5
1573325100579900,-8,-3,-1,-2,-2,11,4,-25
1573325100594160,1,-1,1,0,-5,0,-3,9
1573325100594160,-2,-3,-1,0,-3,-10,-7,-3
1573325100600943,-10,-1,0,-3,-6,1,9,-27
1573325100600943,-5,-5,-5,0,2,3,1,-21
1573325100616769,-17,-8,-4,-4,-11,-11,1,-36
1573325100616769,18,2,1,1,0,6,-17,88
1573325100618510,-16,-3,-2,-5,-5,-10,12,-82
1573325100618510,18,6,4,7,2,9,-18,62
1573325100630616,2,2,1,1,-2,-3,-8,-9
1573325100630616,-17,-2,-3,-3,-3,-6,4,-68
1573325100639009,-1,-1,-5,-3,-1,-1,2,-14
1573325100639009,-9,-6,-3,-5,-5,1,2,-14
1573325100654623,4,0,0,-1,-3,5,6,-2
1573325100654623,-3,0,1,0,-2,0,-2,-13
1573325100655598,4,1,2,1,0,-3,-9,33
1573325100655598,-7,-5,-4,-3,-4,2,-4,-28
1573325100677070,-2,1,-9,-4,-2,4,-4,2
1573325100677070,15,5,0,6,0,4,23,91
1573325100678047,5,13,28,12,7,-6,-10,-7
1573325100678047,10,5,4,3,5,19,-1,16
1573325100690735,0,-2,-1,0,-2,2,11,33
1573325100690735,-6,-2,-8,-5,-4,-17,-22,-34
1573325100699560,-4,-4,-11,-9,-4,12,-7,36
1573325100699560,8,-5,2,7,0,-10,8,52
1573325100714164,1,1,-1,-2,-4,-35,-4,5
1573325100714164,3,-6,1,1,1,36,-6,11
1573325100716110,3,1,-5,0,1,-6,-7,-13
1573325100716110,-19,-6,-2,-8,-3,-2,-7,-88
1573325100738561,3,-7,-4,0,-1,6,0,28
1573325100738561,-8,0,0,-3,-2,-23,7,-49
1573325100739534,-2,-3,0,1,1,-4,-5,-37
1573325100739534,11,14,-2,-3,-1,0,-1,36
1573325100750690,4,7,5,4,-2,-2,-3,-20
1573325100750690,-1,0,2,-5,-2,2,2,-9
1573325100759142,-8,-13,-5,1,1,4,-3,18
1573325100759142,-10,2,-3,-2,-1,-1,5,8
1573325100774676,13,14,2,2,3,8,-10,52
1573325100774676,2,-17,-1,1,0,-3,-7,43
1573325100775647,18,10,-7,-3,0,-4,-18,15
1573325100775647,1,-10,-4,-3,-2,-6,0,-27
1573325100796730,1,-6,2,-3,1,4,6,9
1573325100796730,-14,5,2,-1,-2,1,9,-54
1573325100798679,-19,-12,-4,-1,-5,-4,7,2
1573325100798679,-12,2,4,2,1,1,-6,9
1573325100810405,13,3,2,3,-2,2,-10,-89
1573325100810405,22,4,-3,2,0,-2,4,-27
1573325100819422,14,7,4,3,-1,-4,7,24
1573325100819422,-5,4,4,-2,1,3,-11,33
1573325100834792,1,-18,-9,-4,-2,6,11,-37
1573325100834792,-11,1,-1,-3,-1,-5,-10,94
1573325100835767,-9,2,0,-1,0,1,4,-9
1573325100835767,-12,-9,-8,-3,-4,-4,-5,-50
1573325100857236,-8,-12,-1,-2,-3,1,15,21
1573325100857236,-6,1,-2,-6,-3,-1,3,-37
1573325100858213,-15,1,2,3,1,-2,-3,6
1573325100858213,27,10,5,4,1,-1,4,11
1573325100870911,8,6,-7,-3,1,0,1,16
1573325100870911,-40,-3,-5,-5,-2,-1,5,-45
1573325100879685,-31,-19,-5,-2,-5,-3,-6,-21
1573325100879685,33,8,5,4,2,3,11,43
1573325100894461,24,5,4,-11,-1,-1,-5,14
1573325100894461,-2,8,1,4,3,3,8,-12
1573325100896408,13,5,2,4,4,0,-8,11
1573325100896408,-8,1,5,4,2,5,8,19
1573325100916979,-75,-4,0,5,1,2,-17,100
1573325100916979,26,7,-4,-5,-4,-4,-2,-5
1573325100918855,-16,-9,-5,-2,0,2,8,35
1573325100918855,10,-21,-1,-3,-3,2,2,-29
1573325100930654,16,0,-3,0,-1,-2,1,-2
