timestamp,x,y,z
1573323544255087,-20.125,196.313,-105.125
1573323544273607,-18.6875,208.25,-108.938
1573323544293125,-12,218.5,-113.125
1573323544315599,-7.25,217.5,-115.188
1573323544333143,-7.375,209,-111.25
1573323544354615,-6.25,201.563,-105.688
1573323544375113,-1.3125,194.563,-94.5
1573323544393657,5.5625,183.25,-88.9375
1573323544414658,11.6875,171.688,-80.25
1573323544435153,5.625,166.813,-71
1573323544453698,5.5,157.313,-65.1875
1573323544480073,-1.125,137.938,-52.5625
1573323544495668,-11.4375,118.188,-44.0625
1573323544513233,-7.125,112.563,-40.9375
1573323544534705,3.9375,107.25,-38.25
1573323544555206,4.3125,94.375,-28
1573323544572768,-7.8125,75.0625,-24.75
1573323544594245,-4,67.0625,-20.375
1573323544615802,4.625,61.4375,-12.5
1573323544633195,7.625,57.5,-1.75
1573323544655638,4.8125,52.75,4
1573323544675157,8.1875,42.625,5.9375
1573323544693700,10.4375,27,4.0625
1573323544717123,14,7.8125,1.125
1573323544735414,16.625,-2.0625,-9.375
1573323544752960,12.875,5.5,-21.125
1573323544776385,17.0625,20,-12.875
1573323544795905,29.875,36.1875,13.5
1573323544813472,26.5,52,27.125
1573323544835619,17.8125,49.6875,30.3125
1573323544855200,-5.4375,41.3125,32.4375
1573323544873685,-12.0625,30.3125,32.625
1573323544896131,-8.9375,14.625,20.9375
1573323544915977,-16.625,5.625,4.0625
1573323544932397,-39.75,0.9375,-11.875
1573323544954921,-48.1875,-6.9375,-17.4375
1573323544976203,-52.625,-1.375,-8.9375
1573323544992758,-29.5625,14.875,-3.0625
1573323545015208,-14,33.25,-4.75
1573323545036678,-9.9375,24.75,-4.75
1573323545052298,-13.6875,13.875,-4.4375
1573323545074741,-17.125,12.0625,-11.5625
1573323545103043,-18.75,15.5,-10.5625
1573323545112803,-15.4375,22.375,-0.75
1573323545135252,-19.4375,20.1875,5.375
1573323545156893,-9.9375,12.6875,0.875
1573323545172430,-7.1875,7.625,5.0625
1573323545194822,-5.3125,-1.1875,15.4375
1573323545216525,4.375,-10.9375,22.3125
1573323545232854,14.75,-17.8125,21
1573323545255300,17.375,-32.75,17.875
1573323545275797,16.875,-35.375,11.8125
1573323545292387,23.0625,-32.1875,4.0625
1573323545314874,29.875,-28,-3.5
1573323545336467,30.6875,-19.1875,-10.5
1573323545351927,39.125,1.3125,-2.125
1573323545375348,23.8125,12.5625,2.375
1573323545395842,-11.9375,5.9375,-3.4375
1573323545411459,-27.6875,-6.25,-2.25
1573323545434882,-7.625,-3.5625,21
1573323545456353,11.75,-6.25,48.4375
1573323545471970,-8.6875,-11.5,32.75
1573323545495393,-26.625,-17.375,20.75
1573323545515890,-29.3125,-19.375,12.125
1573323545531506,-15.5625,-8.25,-9
1573323545554929,6.0625,2.4375,-16
1573323545579329,8.0625,5.625,-11.3125
1573323545592020,-1.5625,-7.0625,-24.3125
1573323545615442,-20.0625,-11.9375,-40.0625
1573323545638869,-12.3125,-6.375,-48.9375
1573323545658387,-11.5625,-3.375,-40
1573323545674979,-1.8125,-3.0625,-33.5625
1573323545697426,6.1875,-5.5,-30.9375
1573323545719873,-9.6875,-14.9375,-27.625
1573323545735494,-17.75,-26.25,-24
1573323545758917,-4.625,-34.25,-16.75
1573323545778458,5.5,-33.6875,-5.5
1573323545795031,8.3125,-31.4375,6.125
1573323545817483,11.4375,-30,11.375
1573323545838988,9.25,-30.8125,13.9375
1573323545855540,0.5625,-31.8125,17.75
1573323545877987,-2.9375,-35.1875,22.4375
1573323545898484,-2.125,-41.9375,26.0625
1573323545916051,1.25,-52.5,27.4375
1573323545937526,5.375,-67.75,30.625
1573323545959000,-2.125,-82.9375,37.25
1573323545974611,-3.125,-99.1875,38.5
1573323545997063,5.5625,-117.5,39.8125
1573323546026364,15.6875,-136.75,44.125
1573323546035124,10.875,-157.5,52.125
1573323546057580,-0.6875,-178.938,68.75
1573323546079043,-10.6875,-184.125,87.1875
1573323546094660,-2.875,-181.25,78.625
1573323546118085,15.8125,-186.188,78.625
1573323546138577,20.625,-197.188,84.25
1573323546162026,12,-199.188,81.875
1573323546177620,2.3125,-190.375,90.5
1573323546199090,5.5,-185.25,92.8125
1573323546214706,14.75,-183.375,85.75
1573323546237155,15.25,-175.875,84.625
1573323546258626,1.5625,-164.813,82.875
1573323546274247,-8.625,-152.313,82.75
1573323546297677,-2.3125,-143.125,84.875
1573323546318172,5.25,-136.688,76.5
1573323546334754,19.3125,-130.5,63.5625
1573323546358176,26.6875,-124.563,59
1573323546378672,17.6875,-114,55.75
1573323546394288,-2.375,-95.8125,54.8125
1573323546417714,-2.9375,-83.625,47.6875
1573323546438233,11,-79,37.1875
1573323546454802,18.4375,-69.8125,28.75
1573323546478228,5.875,-57.75,23.125
1573323546498810,-9,-45.3125,18.625
1573323546514340,2.4375,-30.125,3.125
1573323546537761,21.4375,-3.8125,-13.75
1573323546560209,-0.5625,23.0625,-16.5625
1573323546573871,-29.1875,22.8125,-11.3125
1573323546597369,-36,4.9375,0.0625
1573323546619838,-9.875,-10.5,1.1875
1573323546640856,21.375,-20.875,8.125
1573323546657386,38.1875,-25.25,12
1573323546679883,45.5625,-21.75,8.9375
1573323546701385,42.0625,-5.9375,4.375
1573323546717679,24.1875,7.5,-1.25
1573323546740126,4.1875,7.6875,-0.8125
1573323546760855,-2.625,-0.5625,1
1573323546777250,3.6875,-4.3125,-1.25
1573323546799772,10.375,-4.1875,-2.8125
1573323546814314,8.8125,-5.25,-3.0625
1573323546837744,2.1875,-5.5625,-2.75
1573323546860185,-4.875,-4.375,-3.625
1573323546874824,-9.8125,-4.1875,-4.3125
1573323546897274,-12.375,-6.75,-4.25
1573323546919713,-11.6875,-7.25,-4.375
1573323546934359,-11.875,-5.1875,-6.3125
1573323546957776,-15.4375,-2.375,-6.875
1573323546980223,-17.875,-2.25,-4.5
1573323546994077,-12.5625,-3.6875,-3.0625
1573323547017311,-5.9375,-3,-3.0625
1573323547039761,-1.375,-1.5,-2.6875
1573323547061484,0.875,-1.4375,-1.4375
1573323547077821,3.0625,-2.5,-0.375
1573323547100270,3.1875,-1.625,-1.4375
1573323547121206,3.75,-0.0625,-1.125
1573323547137433,1.25,-0.4375,-1.1875
1573323547159809,0.875,-0.9375,-0.75
1573323547181534,0.75,-0.3125,-1.25
1573323547197872,1.8125,0.25,-1.5625
1573323547220320,1.9375,-0.1875,-1
1573323547241796,1.875,-1.9375,-0.5625
