timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323544811592,-11,-16,-13,-8,-2,2,-22,9
1573323544812504,-4,1,1,4,8,3,3,-16
1573323544812504,7,2,-5,-11,-11,-5,-36,5
1573323544834929,-1,-3,-1,0,3,4,42,-11
1573323544834929,2,-2,-2,-4,-8,-1,24,18
1573323544834929,17,9,-6,-11,-4,-1,-4,3
1573323544834929,-7,31,-3,7,6,-1,41,-9
1573323544848306,1,-28,14,7,-2,-3,9,4
1573323544848306,1,-13,-7,-8,-3,-3,19,-7
1573323544849284,-6,-4,5,5,6,1,-31,5
1573323544849284,8,4,3,-1,-4,-15,-14,-18
1573323544871731,1,19,-4,1,0,5,43,7
1573323544871731,5,37,-6,-6,-6,-8,-18,-12
1573323544872707,-7,-29,16,10,13,11,18,7
1573323544872707,-6,-34,-15,1,0,-3,-20,-9
1573323544894179,-21,-25,-8,-5,-5,-3,-23,-10
1573323544894179,-4,-3,5,6,1,1,1,7
1573323544895155,5,16,-12,-6,-3,4,-13,3
1573323544895155,8,39,11,1,-3,-4,11,-13
1573323544909156,-7,-30,-15,-5,-2,1,-12,7
1573323544909156,-4,4,-7,-7,-4,-6,-5,-8
1573323544909156,-5,5,-4,0,1,3,7,9
1573323544909156,-5,-32,-4,-4,-4,-8,-13,-12
1573323544932397,21,31,3,-1,0,3,9,11
1573323544932397,-2,-71,9,2,-3,-1,-3,5
1573323544933220,-30,-21,10,6,2,2,-2,-8
1573323544933220,2,-7,11,12,10,4,12,23
1573323544954921,12,45,3,1,0,-1,-15,-24
1573323544954921,18,63,-11,-13,-6,-7,-4,8
1573323544955670,-30,-86,-16,-5,-4,-1,-8,-13
1573323544955670,4,-10,-6,-6,-5,-4,4,-4
1573323544968521,-7,21,25,13,5,4,2,7
1573323544968521,-16,-22,-5,-1,-1,-2,-9,-9
1573323544977142,25,63,26,10,4,2,7,7
1573323544977142,10,-7,2,-2,-3,-3,0,-8
1573323544991988,12,-13,-7,1,0,3,1,11
1573323544991988,-19,-2,-3,0,0,-1,-1,-10
1573323544993732,-10,6,-15,-4,-1,0,-1,4
1573323544993732,-2,-3,-6,-4,-1,1,2,-5
1573323545014449,12,0,-13,-8,-5,-4,-8,0
1573323545014449,-21,-5,-2,0,0,2,0,6
1573323545016184,18,-16,7,-2,-3,1,-2,-10
1573323545016184,13,45,-13,-4,-3,-5,-7,-9
1573323545028027,2,9,7,-2,-1,-1,0,5
1573323545028027,1,-16,-3,3,0,1,1,2
1573323545036678,-5,15,-8,0,-1,2,1,8
1573323545036678,-28,3,6,-2,0,0,-1,-7
1573323545052298,12,10,-11,-5,-3,-2,-4,-5
1573323545052298,-5,-26,1,7,4,2,1,-3
1573323545053270,29,43,26,8,3,3,3,8
1573323545053270,17,-23,11,4,1,0,2,1
1573323545074741,-73,-13,-10,-3,-1,-1,0,4
1573323545074741,27,23,2,-5,-4,-1,-6,-7
1573323545075717,-2,6,-16,-8,-6,-4,-2,-1
1573323545075717,-10,-52,-23,-5,-3,-3,1,-5
1573323545087427,12,22,26,2,0,0,-1,-2
1573323545087427,1,-1,1,2,1,1,2,1
1573323545104023,-12,-2,-10,-2,-2,-1,-2,-2
1573323545104023,-2,-1,0,-2,-1,1,-1,-6
1573323545111828,12,-7,-12,0,-1,-1,-1,3
1573323545111828,1,5,5,0,2,-2,-4,-3
1573323545113779,4,-1,-1,-1,1,-1,-2,-4
1573323545113779,-15,-15,-9,-4,-3,-2,-1,0
1573323545134601,2,6,1,1,-3,0,3,10
1573323545134601,2,3,-2,-2,-3,-1,-2,-17
1573323545136227,-8,-8,7,2,2,-1,2,7
1573323545136227,4,15,2,0,1,2,3,9
1573323545148265,-11,-11,0,-1,0,-3,-5,-17
1573323545148265,5,-1,2,-1,0,0,-2,13
1573323545156893,-1,11,-4,-1,0,0,0,5
1573323545156893,-4,-9,3,1,1,-1,-2,-2
1573323545172430,9,-10,1,0,1,0,3,4
1573323545172430,-5,4,-1,-4,-4,-2,-1,1
1573323545173316,-1,-10,-3,1,0,0,-2,-8
1573323545173316,1,14,4,4,1,0,-1,0
1573323545194822,0,-10,-6,-2,-1,-3,-2,-3
1573323545194822,-1,5,6,2,1,-1,-2,-3
1573323545195765,4,-2,-3,-1,-2,-2,0,4
1573323545195765,-1,6,4,-1,-1,2,-1,-6
1573323545208488,2,-4,-1,1,-17,0,6,19
1573323545208488,-2,-3,-7,-6,10,-3,-4,-14
1573323545217238,8,0,0,2,10,2,0,0
1573323545217238,-7,5,2,4,-11,-4,-1,-6
1573323545232091,-2,-5,2,1,3,2,-1,-4
1573323545232091,3,4,2,-3,-7,-1,8,4
1573323545233830,4,-1,-3,0,0,-2,-1,-6
1573323545233830,-9,0,1,-1,3,1,3,-1
1573323545254332,6,-3,-7,-3,4,1,10,2
1573323545254332,0,-5,-4,0,-2,6,9,13
1573323545256277,1,1,0,-5,0,-2,29,2
1573323545256277,1,3,0,0,-3,-9,-64,-4
1573323545267991,-3,-2,-1,-3,-1,-8,-4,-9
1573323545267991,-1,3,2,2,2,4,-3,2
1573323545276774,-3,-3,2,2,5,4,19,1
1573323545276774,8,9,2,-3,-5,-6,-23,9
1573323545291412,-3,-6,-3,-1,11,7,42,11
1573323545291412,4,-1,-10,-22,-13,-8,-66,11
1573323545293365,-7,-3,-1,5,11,-1,3,-1
1573323545293365,-9,-3,-2,-2,-17,-6,55,-16
1573323545314874,3,1,-1,-4,-10,-5,-2,0
1573323545314874,6,3,6,9,1,8,56,22
1573323545315814,0,-3,-3,-1,5,-6,-105,6
1573323545315814,-3,-2,-4,-4,7,2,92,-5
1573323545328539,-1,1,1,-1,-1,-11,-68,-3
1573323545328539,-5,0,5,4,2,11,111,22
1573323545337285,-6,-4,-3,-4,-4,6,-95,-53
1573323545337285,-6,-3,-1,0,2,-15,-23,-15
1573323545351102,0,-1,1,-3,-6,-3,-8,14
1573323545351102,8,5,2,6,7,16,87,33
1573323545358032,-3,-6,-4,0,-13,-17,26,-5
1573323545358032,-2,2,-2,1,5,3,-75,-13
1573323545374405,-18,-11,-8,-5,-2,-24,11,-81
1573323545374405,-1,1,1,4,1,13,94,13
1573323545375348,-1,-6,-7,-10,-12,-17,-22,6
1573323545375348,-1,-2,1,7,7,-3,-62,4
1573323545388034,5,7,2,0,3,20,49,25
1573323545388034,-4,-9,2,2,2,-4,-30,-11
1573323545397794,5,10,2,-2,-5,19,72,17
1573323545397794,11,-9,0,-4,1,-5,-13,10
1573323545411459,-23,-56,5,4,6,5,-41,-2
1573323545411459,-7,13,-4,1,-1,-11,-48,-42
1573323545417316,2,-35,10,3,0,1,26,14
1573323545417316,-10,11,3,-1,-2,6,45,11
1573323545433905,16,27,4,1,-3,-2,-3,9
1573323545433905,-1,4,-9,-2,-3,-11,-57,-5
1573323545435858,-6,6,6,4,1,-2,13,-7
1573323545435858,15,10,-7,-6,0,7,39,8
1573323545447569,6,36,5,2,3,7,17,24
1573323545447569,-19,-28,-9,-3,-4,-11,-24,-25
1573323545457330,13,13,-10,-6,-4,-4,-10,10
1573323545457330,-8,7,0,0,-1,9,21,4
1573323545470994,-61,-12,5,-5,-5,0,0,-18
1573323545470994,52,-4,-2,1,-2,-5,-27,-6
1573323545477828,30,13,-14,1,-4,-2,24,-9
1573323545477828,3,-37,20,1,3,4,13,21
1573323545494417,19,35,-19,-8,-3,-2,-1,-2
1573323545494417,-61,-59,9,3,-1,-6,-18,-12
1573323545495393,-2,-5,-2,4,0,4,25,5
1573323545495393,-3,59,23,12,7,4,12,-2
1573323545508082,9,15,19,5,3,4,16,24
1573323545508082,7,13,-23,-12,-6,-6,-13,5
1573323545516867,22,21,-6,-3,0,7,11,4
1573323545516867,10,-6,-15,-7,-5,-6,-9,-12
1573323545530529,9,10,8,1,1,2,8,1
1573323545530529,-4,-4,-6,-1,-2,-5,-23,8
1573323545537361,-48,-49,-7,-1,-1,4,16,5
1573323545537361,0,-30,6,1,0,1,9,1
1573323545553954,15,-29,-3,4,3,4,5,-1
1573323545553954,16,40,-6,-7,-5,-5,-12,1
1573323545555906,2,24,22,9,1,-2,-3,-2
1573323545555906,-16,-5,18,4,5,1,0,-6
1573323545578354,17,5,-10,-1,-1,-1,-3,2
1573323545578354,16,1,9,5,2,1,-6,-5
1573323545579329,-7,1,2,-4,-4,0,5,0
1573323545579329,-4,-1,-27,-7,-6,2,2,1
1573323545591048,-15,5,-1,1,0,-1,2,-5
1573323545591048,-9,-27,-12,-6,1,-1,-3,-9
1573323545597877,-2,-3,-25,-8,-3,-3,4,-3
1573323545597877,2,50,15,1,-2,-4,-5,1
1573323545614503,4,-23,7,-2,-2,-2,-2,-3
1573323545614503,-1,19,24,8,1,1,1,-4
1573323545615442,2,5,-11,-5,-2,-3,-3,-1
1573323545615442,-9,-26,-11,3,2,4,2,1
1573323545637976,3,26,24,3,2,0,2,-2
1573323545637976,2,1,5,4,2,1,2,-4
1573323545642772,-2,5,-4,-3,-2,-3,-1,-5
1573323545642772,-1,-8,-25,-5,-5,-2,0,3
1573323545650579,9,-16,-15,-1,-2,0,-4,9
1573323545650579,-8,-1,2,-2,-1,0,2,-3
1573323545659364,-1,-1,3,-1,2,-1,-2,-2
1573323545659364,2,-10,-4,-4,0,-1,4,-9
1573323545674003,2,-11,-2,2,1,-1,-2,0
1573323545674003,0,12,1,0,0,-2,-2,1
1573323545675954,-3,-5,4,2,-1,0,1,1
1573323545675954,3,0,1,0,1,0,1,3
1573323545696451,-3,-6,-12,-5,-3,-1,-1,-2
1573323545696451,-3,4,-3,-3,0,-2,-2,-5
1573323545698403,3,2,7,0,5,-1,3,-3
1573323545698403,2,-5,3,2,1,-1,-1,5
1573323545710114,-1,-4,-7,-2,0,0,0,-6
1573323545710114,-2,0,-3,-3,-5,-3,-3,-8
1573323545720850,-7,-23,-1,1,-3,1,7,2
1573323545720850,4,14,4,2,3,0,-2,3
1573323545734537,1,16,6,1,-1,-1,-2,-1
1573323545734537,-3,-33,-1,1,0,0,-2,-4
1573323545735494,-1,5,1,-4,-3,0,1,-2
1573323545735494,2,1,-6,-5,-4,-2,1,5
1573323545757946,1,-17,-9,0,1,-1,0,-3
1573323545757946,1,14,2,-2,0,0,3,1
1573323545759892,-4,4,5,1,0,1,-4,-5
1573323545759892,-2,-4,-2,-1,-1,-2,0,-4
1573323545770630,2,3,1,-1,2,0,-2,-1
1573323545770630,-1,0,-5,-4,-1,-1,1,0
1573323545779416,1,-4,-3,-2,0,-1,-3,2
1573323545779416,-1,3,-2,-1,-3,-1,0,0
1573323545794074,-3,-10,-8,-2,-2,-2,1,-3
1573323545794074,-5,4,7,1,1,0,2,-2
1573323545796005,0,7,2,-1,-1,-3,-3,1
1573323545796005,3,0,2,-1,-1,0,0,2
1573323545816525,0,-5,-2,1,0,1,1,3
1573323545816525,-2,3,0,2,0,0,-1,-4
1573323545818454,2,7,5,1,2,-1,-9,8
1573323545818454,-4,-7,-2,-1,-1,-1,-3,-40
1573323545830236,0,23,-5,-2,-3,1,4,18
1573323545830236,-2,-35,-7,-3,0,-2,-5,12
1573323545838988,5,0,0,0,0,0,1,-2
1573323545838988,1,-2,-3,1,1,-1,-2,3
1573323545854635,-4,1,7,0,-3,0,-1,-12
1573323545854635,7,16,0,1,0,1,2,6
1573323545856517,-5,-3,0,-2,-4,-1,-1,-7
1573323545856517,-8,-8,-4,-5,-2,-1,-1,-5
1573323545877020,-4,-3,-1,-2,0,-2,-2,-5
1573323545877020,1,3,0,-1,-1,0,5,3
1573323545877987,-4,-4,-2,-3,0,-2,-3,-31
1573323545877987,2,2,-3,-2,-3,-2,13,-22
1573323545890746,4,-5,0,1,1,-1,-7,27
1573323545890746,1,5,-7,-1,-1,-1,-4,-4
1573323545899461,-4,-11,-1,0,0,-3,-2,-10
1573323545899461,-4,7,8,2,-1,-2,0,-3
1573323545915074,-5,-11,-5,-2,-1,-1,1,-8
1573323545915074,4,10,5,1,0,0,1,2
1573323545916051,3,2,-3,-2,0,1,-1,9
1573323545916051,3,-5,-4,0,0,-1,-4,15
1573323545936571,-2,-6,-2,-1,0,-3,-2,-10
1573323545936571,-3,21,3,1,-2,-1,-3,-4
1573323545938501,-4,-21,-6,-1,-2,-2,0,3
1573323545938501,-2,-4,-1,-1,1,0,-1,9
1573323545950232,2,-1,-1,0,-1,0,0,-8
1573323545950232,-3,-1,-2,-1,-3,0,0,-10
1573323545959000,2,8,2,0,0,1,2,3
1573323545959000,4,0,-2,1,0,2,-9,16
1573323545974611,0,-1,0,-1,-2,-2,-1,0
1573323545974611,-3,-4,0,1,0,-2,-2,3
1573323545975588,0,1,-1,0,-1,-1,0,7
1573323545975588,-7,-2,-2,0,-1,-1,-2,-2
1573323545997063,-3,0,1,0,0,1,0,-4
1573323545997063,-1,-3,0,-1,2,-2,-1,1
1573323545998035,2,5,-1,-1,0,0,1,11
1573323545998035,-1,-1,-4,0,-1,-2,0,0
1573323546010723,-3,-3,-3,-2,-1,-3,-2,-14
1573323546010723,-3,-6,-1,0,-1,-2,-1,0
1573323546027315,1,2,-1,-1,-3,-2,-1,-3
1573323546027315,1,-2,-7,-7,-3,0,1,4
1573323546034236,-4,0,1,-1,-3,1,-1,-6
1573323546034236,2,0,5,5,4,-2,-4,2
1573323546036102,3,6,4,3,1,1,2,8
1573323546036102,1,-4,5,2,3,0,0,2
1573323546056684,2,1,-3,-4,-1,-1,-1,2
1573323546056684,-1,-5,-6,-3,-4,1,-1,0
1573323546058548,-5,-3,-1,-3,-2,-1,2,-1
1573323546058548,2,-2,-1,0,1,0,2,-2
1573323546070260,-4,-5,-2,-4,-3,0,-2,-1
1573323546070260,1,1,2,3,1,-2,-1,-5
1573323546079043,1,2,-1,1,0,-1,-1,3
1573323546079043,-1,-2,-4,-3,1,1,-1,2
1573323546093684,-3,-3,-4,-4,2,-2,-3,-6
1573323546093684,-2,-2,-5,-4,-4,0,0,-4
1573323546100516,-4,1,1,-2,-4,-4,-3,0
1573323546100516,-1,3,3,4,1,-4,-1,0
1573323546117130,3,-1,2,1,-1,-2,-2,0
1573323546117130,0,2,0,-3,4,1,3,5
1573323546118085,2,1,-5,-2,-1,-1,-3,1
1573323546118085,-1,2,3,1,-2,0,-2,-1
1573323546130770,1,-1,2,2,2,0,-2,2
1573323546130770,-1,-2,-1,-4,-4,0,-3,0
1573323546139554,1,-2,-2,-1,-5,-1,0,-2
1573323546139554,2,-4,-4,1,1,2,3,3
1573323546162026,2,2,-2,2,-2,-1,0,-2
1573323546162026,-1,-3,-2,-4,-2,-1,3,-1
1573323546162979,-2,1,0,-3,1,0,-1,1
1573323546162979,-1,2,6,5,3,-1,-1,-2
1573323546176647,-8,-3,-1,2,2,-1,-1,-8
1573323546176647,0,-3,-3,-1,-1,0,-2,-2
1573323546178596,-1,0,0,0,-4,0,3,7
1573323546178596,-3,2,0,1,3,0,-3,-12
1573323546190309,6,0,3,0,1,0,-1,3
1573323546190309,-6,-3,0,-2,0,1,-1,-1
1573323546199090,-1,-2,-5,-4,-1,-2,1,14
1573323546199090,1,-1,-3,-7,-8,0,1,6
1573323546214706,-1,0,3,3,5,-3,-1,1
1573323546214706,4,3,2,3,0,-1,-4,2
1573323546215682,1,0,1,1,3,1,1,-7
1573323546215682,-4,-2,-3,-7,-3,0,1,0
1573323546237155,-2,-5,-5,-6,-6,-2,0,-1
1573323546237155,1,0,0,1,0,-2,1,-7
1573323546238130,1,7,9,4,7,0,-1,-1
1573323546238130,-2,-2,-1,-1,-2,-3,-4,-3
1573323546250816,-1,-5,-6,-5,-4,1,1,4
1573323546250816,0,-2,-3,-4,-3,-2,-2,-3
1573323546259605,-7,-7,-3,-1,-3,2,2,-7
1573323546259605,3,8,5,1,-3,-3,-2,3
1573323546274247,4,6,8,6,4,0,-1,0
1573323546274247,-1,-3,2,1,1,0,-1,1
1573323546281076,-1,0,-7,-5,-2,-3,-4,-8
1573323546281076,-5,-9,-7,-5,-2,1,3,-4
1573323546296782,0,2,1,-4,-3,1,3,-1
1573323546296782,0,3,4,3,1,-1,-11,28
1573323546298643,4,1,1,-3,3,1,-1,4
1573323546298643,0,-2,-2,2,0,1,0,-3
1573323546310364,-3,-5,-8,-6,1,0,-3,-6
1573323546310364,1,0,0,-2,-1,-2,5,-4
1573323546319140,-3,-2,2,6,1,-1,-1,7
1573323546319140,2,3,2,1,0,0,1,11
1573323546333777,-9,-3,-2,-4,-2,-5,-7,-32
1573323546333777,0,-2,-2,-1,0,0,2,-4
1573323546340609,-4,-3,-2,-1,0,-1,-1,-4
1573323546340609,3,8,0,1,2,-1,-2,2
1573323546357201,2,-8,-4,2,-2,0,0,6
1573323546357201,-7,-12,1,-1,-2,0,0,-11
1573323546359153,-2,-7,1,-2,-1,1,-1,-4
1573323546359153,-2,4,1,-1,2,-1,0,-18
1573323546369889,9,3,1,3,1,2,0,32
1573323546369889,2,6,-3,1,-1,1,4,-22
1573323546379648,2,1,-2,0,-1,2,-1,0
1573323546379648,-1,-2,-3,-4,-4,-1,-1,-1
1573323546393312,-5,-3,-4,1,-1,-1,0,-3
1573323546393312,-2,-1,0,-2,-4,-3,5,-9
1573323546400168,-2,-2,-2,-1,-1,0,1,12
1573323546400168,4,0,1,1,0,-3,1,26
1573323546416744,-2,-4,-2,-1,1,3,2,58
1573323546416744,-8,1,-1,0,0,-5,-7,-17
1573323546418690,2,2,-1,1,-1,-2,0,-11
1573323546418690,0,-2,-2,-5,0,1,-4,7
1573323546430425,0,0,0,-2,-2,-2,3,-22
1573323546430425,-5,-3,-4,0,-1,-1,-4,10
1573323546439189,3,7,2,0,0,-1,-2,6
1573323546439189,-1,6,4,1,-1,-2,1,-38
1573323546453852,0,-8,1,0,-1,1,-1,42
1573323546453852,1,-3,-4,-4,1,-1,-2,-2
1573323546460668,1,-2,0,-3,-4,-1,-1,-17
1573323546460668,-14,-5,-7,-7,-5,-5,-5,-61
1573323546477338,1,-2,0,1,-4,1,2,33
1573323546477338,6,4,-1,0,0,-1,-7,-36
1573323546479203,-1,-1,2,3,1,-2,2,20
1573323546479203,8,2,0,0,1,0,-6,7
1573323546490915,-7,-1,-3,0,2,2,2,-5
1573323546490915,-2,-5,-6,-6,-3,0,2,1
1573323546499704,0,2,-3,-3,-2,0,9,-74
1573323546499704,-1,0,4,1,0,1,6,19
1573323546513371,6,3,2,-1,-1,0,-2,6
1573323546513371,4,2,5,3,1,0,-2,127
1573323546520193,-6,1,-1,-2,-2,-3,1,-63
1573323546520193,3,-8,-6,-2,1,2,5,41
1573323546536826,4,5,1,0,0,-4,1,-10
1573323546536826,1,1,0,-2,-1,2,7,-42
1573323546538737,12,4,3,2,3,6,2,111
1573323546538737,-1,-9,-3,0,0,3,-1,53
1573323546559269,3,8,7,4,-2,-7,-26,-35
1573323546559269,3,4,5,3,1,-2,0,69
1573323546561185,-17,-9,-6,-3,1,-3,-5,23
1573323546561185,-3,0,1,1,-1,-3,-10,-11
1573323546573871,2,1,-3,-4,-2,0,5,-48
1573323546573871,3,1,-2,0,-1,1,5,-19
1573323546580704,1,1,2,0,0,0,-5,-26
1573323546580704,-4,-3,-1,0,1,1,3,28
1573323546597369,-9,-1,-4,-3,-1,-1,-1,-32
1573323546597369,-7,-4,-2,-2,-1,-2,-3,-36
1573323546598272,1,-1,-2,-1,-1,1,2,8
1573323546598272,5,2,1,1,-1,-1,1,-3
1573323546619838,-3,-1,0,1,2,0,4,-5
1573323546619838,-1,0,-5,-3,-1,0,-2,32
1573323546620723,6,3,9,7,1,-4,-12,107
1573323546620723,-1,-5,-4,-2,-2,-2,-7,-20
1573323546633512,-4,-4,-3,0,-1,1,6,5
1573323546633512,9,2,-2,-1,1,4,14,45
1573323546641549,-2,2,0,0,-3,-3,-4,14
1573323546641549,-5,-4,-1,-1,0,0,-2,-32
1573323546657386,3,5,2,1,-2,-3,-3,-21
1573323546657386,-2,-2,0,-1,0,0,-3,-32
1573323546658143,-2,-5,-2,-1,-1,1,-3,-60
1573323546658143,2,-1,2,2,0,0,2,9
1573323546679883,-7,-6,-5,-5,-2,1,5,2
1573323546679883,1,0,-2,1,-3,-4,-9,-50
1573323546680591,-1,0,-2,-2,-1,0,-1,2
1573323546680591,-9,-4,-5,-3,-2,1,0,-26
1573323546693565,-2,-2,1,2,2,-3,-7,34
1573323546693565,-7,-2,0,0,-3,-4,-8,-35
1573323546702065,2,3,-2,-4,-1,-2,-11,-83
1573323546702065,-7,-5,-3,-1,0,-1,-2,-54
1573323546716703,4,0,0,-1,-1,0,3,8
1573323546716703,-1,0,0,0,0,-1,-4,-9
1573323546718656,3,1,-3,-3,-3,-1,4,-13
1573323546718656,-4,-1,-1,-3,-4,-4,-10,-96
1573323546739152,0,1,1,-2,-2,0,2,11
1573323546739152,1,-1,-1,0,0,2,5,-32
1573323546741102,3,0,2,1,-2,-3,-1,16
1573323546741102,-1,-1,-2,-1,1,1,0,9
1573323546753086,2,1,-3,1,-2,-1,-1,12
1573323546753086,1,-1,0,-3,-2,-1,4,5
1573323546767686,-4,-4,-5,-3,1,3,8,2
1573323546767686,1,-1,1,3,0,3,5,81
1573323546777250,4,5,2,0,-2,-1,-4,-12
1573323546777250,-6,-6,-4,-1,0,4,3,-22
1573323546778192,-1,1,1,2,1,0,-4,3
1573323546778192,3,-3,-3,-3,0,3,13,28
1573323546799772,-4,-2,-3,-3,-4,-3,-6,-59
1573323546799772,2,2,-1,0,-1,-2,-8,31
1573323546800641,-2,-1,0,0,-1,1,0,-35
1573323546800641,-2,-3,-1,2,-1,0,-4,42
1573323546813446,1,0,0,-1,1,0,0,-11
1573323546813446,-2,-4,-3,-2,-2,-1,3,3
1573323546820362,3,0,1,-1,-1,0,1,35
1573323546820362,3,4,3,0,-1,-2,0,4
1573323546836918,0,-1,-2,-1,-1,0,2,18
