timestamp,x,y,z
1573323544273607,-0.179688,0.515137,0.819336
1573323544293125,-0.294434,0.501953,0.783203
1573323544315599,-0.447754,0.491699,0.727051
1573323544333143,-0.492676,0.480469,0.628906
1573323544354615,-0.5,0.439941,0.615723
1573323544375113,-0.526855,0.416504,0.580078
1573323544393657,-0.516602,0.383789,0.536621
1573323544414658,-0.494629,0.349121,0.49707
1573323544435153,-0.499023,0.364746,0.447266
1573323544453698,-0.59082,0.380371,0.388672
1573323544480073,-0.626953,0.388672,0.353027
1573323544495668,-0.586914,0.326172,0.342285
1573323544513233,-0.538086,0.282715,0.362305
1573323544534705,-0.65332,0.332031,0.333008
1573323544555206,-0.759766,0.361328,0.250488
1573323544572768,-0.726074,0.303223,0.293457
1573323544594245,-0.716309,0.249512,0.291504
1573323544615802,-0.760254,0.303223,0.212891
1573323544633195,-0.783203,0.365723,0.165039
1573323544655638,-0.776855,0.368164,0.189941
1573323544675157,-0.789551,0.375488,0.171387
1573323544693700,-0.800293,0.42334,0.137207
1573323544717123,-0.821289,0.493652,0.11084
1573323544735414,-0.825195,0.490723,0.125977
1573323544752960,-0.816406,0.448242,0.226074
1573323544776385,-0.813477,0.403809,0.227051
1573323544795905,-0.780762,0.324707,0.252441
1573323544813472,-0.851563,0.388184,0.23291
1573323544835619,-0.972656,0.437988,0.142578
1573323544855200,-0.975586,0.330566,0.166992
1573323544873685,-1,0.21875,0.145508
1573323544896131,-0.973145,0.218262,0.127441
1573323544915977,-1.00098,0.251953,0.0966797
1573323544932397,-1.08105,0.322754,0.03125
1573323544954921,-1.03467,0.277832,0.0771484
1573323544976203,-0.945801,0.207031,0.0888672
1573323544992758,-0.915527,0.224609,0.118652
1573323545015208,-0.976074,0.322754,0.103027
1573323545036678,-1.0415,0.433105,0.0664063
1573323545052298,-0.91748,0.45166,0.097168
1573323545074741,-0.799805,0.426758,0.130859
1573323545103043,-0.796875,0.427246,0.141602
1573323545112803,-0.819336,0.444824,0.138184
1573323545135252,-0.799805,0.479492,0.104492
1573323545156893,-0.771484,0.466797,0.0776367
1573323545172430,-0.787109,0.458496,0.0756836
1573323545194822,-0.82373,0.48584,0.0917969
1573323545216525,-0.762695,0.47998,0.0771484
1573323545232854,-0.803223,0.482422,0.0751953
1573323545255300,-0.871582,0.506348,0.0976563
1573323545275797,-0.916992,0.493652,0.105469
1573323545292387,-0.900391,0.476563,0.0849609
1573323545314874,-0.896973,0.470215,0.0917969
1573323545336467,-0.862305,0.467285,0.173828
1573323545351927,-0.859863,0.40625,0.191895
1573323545375348,-0.925293,0.446777,0.161133
1573323545395842,-0.960938,0.455566,0.100098
1573323545411459,-0.821289,0.368652,0.119141
1573323545434882,-0.654785,0.166504,0.144531
1573323545456353,-0.833984,0.254883,0.119629
1573323545471970,-1.01953,0.504395,0.105469
1573323545495393,-0.997559,0.469727,0.169434
1573323545515890,-0.916504,0.359863,0.152344
1573323545531506,-0.958496,0.307617,0.0878906
1573323545554929,-1.01416,0.37793,0.118164
1573323545579329,-0.969727,0.509766,0.17041
1573323545592020,-0.967773,0.491699,0.111328
1573323545615442,-0.879395,0.505371,0.123047
1573323545638869,-0.767578,0.462402,0.241211
1573323545658387,-0.780762,0.398926,0.228027
1573323545674979,-0.807617,0.432617,0.15332
1573323545697426,-0.794434,0.460938,0.12207
