timestamp,x,y,z
1570179599577455,0.3125,0.0625,0.3125
1570179599593189,-0.125,0.25,-0.25
1570179599616136,-0.0625,0,-0.0625
1570179599644061,0.125,-0.0625,-0.1875
1570179599653238,0.3125,0,-0.375
1570179599675976,0.375,0.0625,-0.1875
1570179599698905,0.5,-0.0625,0
1570179599713865,-0.25,0.0625,-0.1875
1570179599735809,-0.6875,0.125,0.0625
1570179599758747,0.125,0,0.1875
1570179599773706,-0.25,-0.0625,-0.1875
1570179599796651,-0.125,0.125,-0.375
1570179599818585,-0.1875,-0.1875,-0.0625
1570179599833545,-0.375,-0.1875,0.0625
1570179599855572,-0.75,0,-0.25
1570179599885591,-0.9375,0.0625,-0.1875
1570179599892396,-1.0625,0,-0.3125
1570179599916326,-1.25,0.125,-0.625
1570179599938265,-1.4375,0.25,-0.875
1570179599953224,-1.5625,0.375,-0.875
1570179599976165,-1.75,0.4375,-0.75
1570179599998105,-1.875,0.625,-0.8125
1570179600013106,-3,0.3125,-0.8125
1570179600036004,-2.25,0.8125,-1.1875
1570179600057985,-2.375,0.6875,-1.0625
1570179600072906,-1.9375,0.6875,-1.1875
1570179600095878,-2.4375,0.75,-1.1875
1570179600118798,-2.8125,0.75,-1.375
1570179600133743,-2.75,0.8125,-1.0625
1570179600155683,-2.6875,0.625,-0.9375
1570179600178621,-2.1875,0.625,-0.875
1570179600199565,-1.5,0.5625,-0.5625
1570179600215524,0.3125,0.375,-0.1875
1570179600238461,-1.125,0.1875,-0.125
1570179600259412,-4.875,0.875,-0.4375
1570179600276362,-7.75,1.375,-0.8125
1570179600298403,-7.75,1.375,-1.875
1570179600319292,-5.8125,1.375,-2.5
1570179600336204,-3,1.375,-2.5625
1570179600358839,-0.9375,1.1875,-1.25
1570179600379085,0.75,0.625,0.0625
1570179600396041,0.6875,0.9375,0.3125
1570179600417981,0.625,1.1875,0.625
1570179600439928,1.875,1.375,0
1570179600455880,4.75,0.875,-0.1875
1570179600478936,6,0.625,-0.5
1570179600499763,8.4375,0.75,-1.1875
1570179600515821,8.6875,-0.375,-0.75
1570179600538661,9.75,-0.9375,-0.5
1570179600559609,9.75,-1.4375,0.625
1570179600575565,13.875,-1.3125,2.5
1570179600598499,19.625,-1.6875,5.25
1570179600620534,22.875,-2.5625,6.6875
1570179600635406,22.75,-2.1875,6.5
1570179600658496,20.875,-1.5625,6
1570179600681280,19.6875,-1.375,6.6875
1570179600702418,16.9375,-2.375,5.9375
1570179600719177,14.1875,-1.75,3.5
1570179600741317,12.375,-0.75,1.0625
1570179600755688,10.8125,-0.9375,0
1570179600779021,14.6875,-1.9375,-0.75
1570179600801085,14.875,-2.25,-1.1875
1570179600815052,12.4375,-1.75,-0.0625
1570179600838297,13.75,-2.0625,2.4375
1570179600861122,16.875,-3.75,3.75
1570179600875764,16.3125,-5.5,2.5
1570179600898699,11.8125,-4.6875,-0.3125
1570179600920688,-1.6875,-3.5,-1.125
1570179600935599,-6.1875,-1.75,7.0625
1570179600958546,-7.25,-1,13.3125
1570179600980655,-5.25,-1.4375,11.1875
1570179600995439,4.6875,-1.875,7.6875
1570179601019379,12.25,-2,5.5
1570179601041317,13.5,-2.375,3.5625
1570179601055393,9.5,-2.75,1.3125
1570179601078769,0.6875,-3.5625,-3
1570179601101158,-7.75,-4.5,-6.0625
1570179601122104,-14.9375,-4.875,-8.5625
1570179601138564,-20.0625,-4.75,-9.6875
1570179601161010,-16.625,-5.125,-10.25
1570179601182156,-10.1875,-5.375,-12.25
1570179601197945,-1.75,-6.1875,-10.0625
1570179601220842,-4.5,-3.125,-7.125
1570179601242018,-11.25,0.0625,-2.5625
1570179601258736,-17.75,1.375,-0.25
1570179601280764,-22.25,3.3125,-0.25
1570179601302619,-22.625,3.875,-0.5
1570179601318583,-21.625,3.9375,-1.25
1570179601340518,-19,2.875,-2.25
1570179601362509,-16.0625,2.25,-2.8125
1570179601377564,-16.125,1.75,-3.1875
1570179601401354,-17.5,2.25,-3.3125
1570179601422436,-20,2.1875,-3.4375
1570179601438260,-21.6875,2.0625,-4.25
1570179601461194,-22,2.5,-4.75
1570179601482140,-23.25,3.5,-4.9375
1570179601498095,-23.9375,5.1875,-5.0625
1570179601521039,-25.125,5.4375,-3.9375
1570179601542295,-23.6875,5.125,-2.5625
1570179601557935,-17.5625,4.25,-1.4375
1570179601580942,-9.625,2.0625,-0.1875
1570179601603817,-2.5625,0.5625,-0.0625
1570179601617784,2.1875,-0.6875,-0.125
1570179601640864,2,-0.8125,-0.25
1570179601663659,0.5,-0.5625,-0.4375
1570179601678613,-1.125,-0.25,-0.875
1570179601700558,-2.0625,0.0625,-1.125
1570179601723544,-1.5,0.1875,-1
1570179601737456,-1.5625,0.375,-0.75
1570179601761392,-0.375,0.3125,-0.3125
1570179601783707,0.5,0.0625,0.0625
1570179601797296,1.8125,-0.25,0.4375
1570179601821275,4.75,-0.625,1.9375
1570179601843169,6.6875,-1.0625,2.875
1570179601858132,6.1875,-0.5,1.9375
1570179601881162,5.8125,-0.125,1.9375
1570179601903471,4.375,-0.6875,3
1570179601917975,4.5,-1,2.875
1570179601940910,5.875,-0.5,2.375
1570179601963848,7.4375,-0.8125,2.4375
1570179601977824,7.375,-0.75,3
1570179602000755,6.375,-0.6875,3
1570179602023690,3.875,-0.375,1.6875
1570179602037945,2.625,0,0.625
1570179602060591,1.5625,-0.25,0
1570179602083538,1.375,-0.25,-0.3125
1570179602104843,1.375,-0.1875,-0.125
1570179602120439,1.3125,0,0.125
1570179602143368,0.1875,0.125,0
1570179602164399,-0.9375,0.1875,-0.0625
1570179602181301,-1.25,0.25,-0.125
1570179602203211,-1,0.1875,-0.0625
1570179602224346,-0.6875,0.25,0.0625
1570179602241238,-0.3125,0.0625,0.625
1570179602263463,-0.5,0.125,0.1875
1570179602285020,-1.5,0.5,-0.1875
1570179602301098,-2.8125,0.1875,-0.1875
1570179602322937,-3.0625,0.125,-0.1875
1570179602344973,-2.1875,0.125,-0.125
1570179602360788,-1.0625,0.125,-0.1875
1570179602383738,0.3125,0.0625,-0.125
1570179602404785,0.3125,-0.1875,0
1570179602420703,0.25,-0.125,0.0625
1570179602443650,0,0.0625,0.0625
1570179602464508,0.375,0.125,0.125
1570179602480512,0.6875,0.0625,0.1875
1570179602503466,0.25,0.0625,0.0625
1570179602526344,-0.1875,0.1875,-0.0625
1570179602548292,-1,0.25,-0.4375
1570179602563246,-1.1875,0.125,-0.75
1570179602586184,-1.0625,-0.0625,-0.5
1570179602591287,0,-0.0625,-0.125
1570179602606131,0,-0.125,-0.0625
1570179602629069,-1.25,-0.0625,-0.0625
1570179602659988,-2.1875,0.0625,-0.125
1570179602665972,-1.5,0.0625,-0.25
1570179602688909,0,0.0625,-0.1875
1570179602710861,0.375,-0.0625,-0.25
1570179602725863,1.4375,-0.1875,0.625
1570179602750424,1.125,-0.5625,1.0625
1570179602771687,0,-0.0625,-0.125
1570179602786485,-0.5625,0.0625,-0.3125
1570179602808425,-0.4375,0,-0.125
1570179602830919,-0.375,-0.0625,-0.375
1570179602845936,0.25,0.0625,0.125
1570179602868704,0.6875,-0.125,0.5
1570179602890738,1.3125,-0.125,0
1570179602905960,0.5,-0.25,-0.1875
1570179602928614,0.125,-0.125,-0.1875
1570179602951550,0.125,-0.1875,0
1570179602966616,0.0625,-0.125,-0.1875
1570179602988523,0.75,-0.125,0.1875
1570179603011582,0.8125,-0.25,0.625
1570179603026019,0.4375,-0.1875,0.375
1570179603048955,0,-0.1875,0.125
1570179603071733,0.0625,-0.25,-0.125
1570179603085856,0.25,-0.25,-0.1875
1570179603109239,0.3125,-0.1875,-0.3125
1570179603130842,-0.0625,-0.0625,-0.1875
1570179603147692,0.0625,0.125,0.0625
1570179603169635,0.0625,-0.1875,0.25
1570179603191573,-0.0625,0,-0.125
1570179603213515,0.375,-0.0625,-0.0625
1570179603228665,0.0625,-0.1875,-0.0625
1570179603251418,0.8125,0.0625,-0.0625
1570179603273358,0.625,-0.1875,0.25
1570179603288401,0.875,-0.125,0.5
1570179603311254,-0.1875,-0.125,0.25
1570179603328207,-0.6875,0.1875,0
1570179603349156,-1.125,0.125,-0.1875
1570179603371414,-0.5,0,0.0625
1570179603388049,0.4375,-0.0625,0.5625
1570179603408993,0.125,-0.125,0.1875
1570179603430934,-0.75,0.125,-0.0625
1570179603448107,-0.9375,-0.125,0.0625
1570179603468833,0.0625,-0.1875,-0.25
1570179603490773,0.1875,-0.0625,-0.625
1570179603514708,0.625,-0.1875,0.0625
1570179603528671,0.6875,-0.25,0.8125
1570179603551663,-0.3125,-0.0625,0.1875
1570179603569570,-0.75,0.0625,-0.1875
1570179603588701,-0.5,0,-0.0625
1570179603611452,0.0625,-0.125,-0.1875
1570179603629404,0.75,-0.125,-0.125
1570179603648697,1.25,-0.0625,0.375
1570179603671343,1.1875,0,0.25
1570179603689243,0.375,-0.0625,0.0625
1570179603709394,0.1875,-0.25,0.25
1570179603731132,0.6875,-0.1875,0.1875
1570179603750084,0.5625,-0.3125,-0.25
1570179603772025,0.1875,-0.25,-0.25
1570179603801944,-0.3125,-0.0625,-0.25
1570179603808924,-0.8125,0,-0.1875
1570179603828975,-0.4375,-0.0625,-0.0625
1570179603851820,0.25,0.0625,0.1875
1570179603869760,0.125,-0.0625,0.125
1570179603888710,-0.125,-0.0625,-0.0625
1570179603911649,-0.625,0.0625,-0.1875
1570179603929601,-0.375,0.125,-0.1875
1570179603948633,-0.5,0.125,-0.1875
1570179603971488,-0.5,0.1875,-0.25
1570179603989443,-0.4375,0.125,-0.25
1570179604008398,-0.625,0.0625,-0.3125
1570179604031330,-0.25,0.125,-0.3125
1570179604049282,-0.375,0,-0.1875
1570179604069351,0.125,0,-0.125
1570179604091169,-0.0625,-0.125,-0.1875
1570179604109121,-0.125,0,-0.125
1570179604130067,-0.25,0.0625,-0.0625
1570179604151009,0.5,-0.0625,0.125
1570179604168961,1.0625,-0.125,0.5
1570179604189905,0.6875,0.0625,0.125
1570179604210848,-0.0625,0,-0.1875
1570179604228800,-0.75,0.0625,-0.25
1570179604250740,-0.3125,-0.1875,-0.4375
1570179604271684,-0.3125,0,-0.8125
1570179604288639,-0.625,0.1875,-0.625
1570179604310585,-1.25,0.0625,0.0625
1570179604331526,-1,0.1875,0.125
1570179604349477,-1.0625,0.1875,-0.25
1570179604370422,-1.0625,0.125,-0.25
1570179604390371,-1.25,0.0625,-0.3125
1570179604409318,-1,0.1875,-0.4375
1570179604431375,-0.625,0.1875,-0.4375
1570179604451212,-0.125,0.0625,-0.0625
1570179604469160,-0.625,0.125,0.125
1570179604492098,-0.9375,0,0
1570179604511141,-1.1875,0.1875,-0.1875
1570179604528998,-0.75,0,-0.5
1570179604552056,-0.3125,0.0625,-0.1875
1570179604570888,-0.1875,-0.125,0.125
1570179604588840,-0.3125,-0.0625,-0.125
1570179604611779,-0.25,0.125,-0.1875
1570179604631724,-0.25,0,0.0625
1570179604649679,0.1875,-0.0625,0.125
1570179604672090,0.375,-0.1875,0.125
1570179604691562,0.5,-0.0625,-0.1875
1570179604709515,0.6875,-0.125,0.0625
1570179604731897,0.625,-0.125,0.25
1570179604751410,1.25,0.0625,0.375
1570179604769355,2,-0.1875,0.625
1570179604791302,1.4375,-0.375,0.3125
1570179604811246,1.125,-0.25,-0.0625
1570179604829614,0.5,-0.1875,0.0625
1570179604852135,0.8125,-0.125,0.0625
1570179604871094,0.75,-0.125,0.25
1570179604889067,0.375,0,0
1570179604911974,-0.4375,0.0625,-0.1875
1570179604938901,-0.5,0.0625,-0.1875
1570179604948876,-0.25,-0.0625,-0.0625
1570179604971952,0.25,-0.0625,0.0625
1570179604993798,0.875,0,0.1875
1570179605008720,0.8125,-0.0625,0.0625
1570179605031654,-0.75,0,-0.1875
1570179605052597,-1.4375,0,-0.375
1570179605069552,-0.5,-0.0625,-0.375
1570179605091494,0.9375,-0.0625,-0.4375
1570179605112439,0.625,-0.125,-0.1875
1570179605128396,0.6875,-0.0625,0.6875
1570179605157319,-0.0625,-0.125,0.625
1570179605172318,-0.4375,0.1875,-0.25
1570179605188245,-0.3125,0.1875,-0.125
1570179605211259,0,-0.125,0
1570179605232342,0.5625,-0.125,-0.1875
1570179605248078,0.9375,-0.1875,0.0625
1570179605271103,1.0625,-0.1875,0.1875
1570179605291961,1.375,0.0625,0
1570179605307919,0.1875,0,0
1570179605330855,0.125,-0.125,0.1875
1570179605351949,-0.0625,-0.125,-0.1875
1570179605368754,-0.125,0,-0.3125
1570179605390693,0.125,-0.125,0.25
1570179605413632,0.6875,-0.1875,0.5625
1570179605434631,0.8125,-0.0625,0.125
1570179605450600,0.625,-0.0625,0.125
1570179605473473,0,-0.0625,0.3125
1570179605488434,-0.0625,0,0.1875
1570179605510373,0.1875,-0.0625,0.125
1570179605533319,0.1875,-0.0625,0.25
1570179605547605,0.25,0,0.125
1570179605571212,0.125,0,-0.0625
1570179605593152,-0.125,0,0.125
1570179605608112,0.625,-0.0625,0.3125
1570179605631142,1.125,-0.1875,0.25
1570179605652991,1.125,-0.25,0.0625
1570179605667953,0.75,-0.25,0.0625
1570179605690891,0.3125,-0.1875,0.0625
1570179605713830,0.3125,-0.0625,0.125
1570179605734777,0.3125,-0.1875,0.1875
1570179605750732,0.9375,-0.3125,0.375
1570179605773672,1.8125,-0.375,0.4375
1570179605787724,1.75,-0.5,0.1875
1570179605811568,1.375,-0.1875,0.375
1570179605835504,0.5625,0,0.5625
1570179605847472,-0.8125,0,0.4375
1570179605871408,-1.625,0.125,0.25
1570179605893402,-0.25,0.0625,0.375
1570179605914296,1.1875,-0.3125,-0.1875
1570179605931335,1.25,-0.25,-0.3125
1570179605953189,1.25,-0.25,0.4375
1570179605974134,0,-0.25,0.6875
1570179605991088,-0.5,0.1875,0.625
1570179606013103,-0.625,0.1875,0.4375
1570179606034056,-0.75,0.0625,0.125
1570179606050930,-0.9375,0.0625,-0.3125
1570179606073867,-0.9375,0.1875,-0.5
1570179606094775,-0.125,-0.0625,-0.375
1570179606110815,0.5,-0.1875,-0.125
1570179606133637,0,-0.4375,-0.125
1570179606155028,-0.125,-0.25,-0.3125
1570179606171121,-0.8125,-0.0625,-0.625
1570179606193396,-1.3125,0,-0.5625
1570179606214513,-1.5,-0.125,-0.1875
1570179606230618,-1.6875,0,-0.3125
1570179606253652,-1.1875,0.25,-0.625
1570179606274997,-1.375,-0.0625,-0.25
1570179606291253,-1.1875,0.0625,-0.375
1570179606313532,-1.0625,-0.0625,-0.4375
1570179606335686,-1.8125,0.125,-0.9375
1570179606350728,-2.5,0.1875,-1.1875
1570179606373668,-2.4375,0.375,-1.1875
1570179606396299,-2,0.375,-1.4375
1570179606418675,-1.1875,0.75,-1.8125
1570179606433635,0.6875,1.1875,-1.75
1570179606455617,5,2.0625,-0.75
1570179606470750,9.4375,3.8125,-2.625
1570179606493475,22.375,8.75,-6.9375
1570179606516539,38.875,16.3125,-11.375
1570179606544542,43.0625,20,-24.25
1570179606553316,29.125,26.1875,-42.5
1570179606576392,22.25,38.1875,-62.875
1570179606597198,-0.25,49.5,-81
1570179606613154,-36.8125,56.3125,-100.25
1570179606635385,-73,70,-116.938
1570179606657332,-89.8125,91.875,-124.25
1570179606673282,-80.25,112.313,-125.375
1570179606696222,-52.3125,132.875,-121.938
1570179606716530,-22.625,148.688,-123.25
1570179606733423,-6.25,153.5,-127.25
1570179606755608,-6.9375,157.813,-130.375
1570179606777367,-19.625,161.188,-124
1570179606793262,-21.875,163.875,-114.25
1570179606822232,-24.25,164.625,-105.438
1570179606837148,-24.3125,158.875,-95.625
1570179606853103,-11.375,149.125,-82.3125
1570179606876085,-0.3125,137.938,-77.625
1570179606896987,14.75,125.313,-68.6875
1570179606913105,15.8125,113.625,-60.6875
1570179606935881,14.1875,106.188,-59.9375
1570179606956830,4.8125,92.9375,-47.4375
1570179606973780,-2,76.6875,-37.0625
1570179606995726,-10.4375,64.1875,-27.4375
1570179607019661,-5.75,53.8125,-20.375
1570179607032631,4.875,44.6875,-16.8125
1570179607055563,8.625,36.3125,-14.625
1570179607076505,1.125,28.375,-9.875
1570179607092465,-7.6875,20.375,-7.125
1570179607123381,-6.9375,13.125,-6.3125
1570179607137561,-2.0625,5.0625,-4.25
1570179607161280,-5.875,-2.6875,-2.5625
1570179607176239,-7.5625,-7,-1.5625
1570179607197184,-2.875,-5.5,7.75
1570179607213147,-2.25,-9.9375,12.8125
1570179607243187,-4.875,-14.375,10
1570179607257067,-7.4375,-12.1875,11.625
1570179607272981,-15.25,-17.0625,26.375
1570179607296011,-5.3125,-18.625,20.625
1570179607317859,-8.8125,-17.8125,18.875
1570179607332821,-7.3125,-14.8125,15.125
1570179607355758,-4.5,-14.75,2.25
1570179607378698,-11.8125,-11.1875,5.6875
1570179607408616,-11.125,-11.375,9.25
1570179607415600,-5,-7.25,-0.5
1570179607438539,-2.375,-1.5,-0.1875
1570179607452500,-4.9375,1.875,0.75
1570179607482423,-8.25,2.4375,4.375
1570179607498715,-4.0625,3,4.3125
1570179607512515,-5.375,0.125,9.5625
1570179607536278,-6.125,-4.9375,16.1875
1570179607558217,-7.5625,-12.3125,21.6875
1570179607579614,-3.875,-22.9375,28.5625
1570179607596123,1.6875,-37.75,36.1875
1570179607618057,5.75,-55.8125,45.1875
1570179607639998,7.1875,-77.5,58.3125
1570179607655958,3.3125,-90.875,67.625
1570179607678438,1.875,-95.375,64.8125
1570179607699844,11.1875,-103.438,66.375
1570179607715796,10.4375,-106.375,78.125
1570179607738736,3.375,-96.875,61.625
1570179607759679,2.3125,-81.0625,36.5625
1570179607775641,9.625,-67.9375,30.1875
1570179607798580,0.5,-58,18.8125
1570179607819519,-9.8125,-45.4375,6.25
1570179607835476,-9.6875,-29.125,1.0625
1570179607858414,-7.5,-16.5625,-1.5
1570179607879363,-3.1875,-9.375,-4.25
1570179607896314,1.1875,-4.375,-2.375
1570179607918257,2.375,-2.1875,-0.8125
1570179607939198,2.6875,-3,1.6875
1570179607969124,3.4375,-6.9375,5.3125
1570179607978096,2,-15.1875,9.8125
1570179607999040,2.8125,-24.75,14.4375
1570179608022974,4.75,-36.5,19.625
1570179608037935,6.6875,-53.125,28.875
1570179608059876,10.3125,-66.4375,43.5625
1570179608081890,11.375,-73.625,56.125
1570179608098772,5.4375,-84.25,51.5
1570179608119722,7.0625,-92.875,55.375
1570179608135674,8.5,-101.188,75.3125
1570179608158767,12.625,-111.25,79.8125
1570179608179695,28.875,-115.313,81.1875
1570179608195520,43.125,-110.625,85.25
1570179608218865,53.4375,-102.313,84.9375
1570179608240396,61.6875,-93.125,77.9375
1570179608255355,48.125,-79.5625,69.0625
1570179608278333,23.0625,-64.4375,69.0625
1570179608301297,11.8125,-58.375,69.9375
1570179608315403,12.875,-55.375,58.5625
1570179608338138,14.625,-45,44.125
1570179608361203,15.9375,-35.25,35.6875
1570179608382169,9.5,-33.25,34
1570179608397972,-1.875,-32.5,32.5
1570179608420912,-13.5,-31.25,25.5
1570179608441856,-17.3125,-31.1875,30.9375
1570179608458810,-28.875,-34.5625,29.5
1570179608480752,-42.3125,-37.8125,31.8125
1570179608501694,-44.4375,-33.875,34.9375
1570179608518735,-15.8125,-11.9375,19.0625
1570179608540591,51.625,18.75,-21.9375
1570179608561640,40.1875,13,-17.875
1570179608578522,20.75,1.8125,3.625
1570179608602427,3.3125,-11.75,24.625
1570179608622372,-7.75,-19.625,20.125
1570179608638330,6.1875,-12.5625,1.6875
1570179608661269,9.9375,-3.5,-11.25
1570179608682216,6.125,2.25,-6.8125
1570179608698174,1.3125,1.375,4.5
1570179608721112,2.0625,-2.875,13.0625
1570179608743054,3.3125,-2.4375,9.4375
1570179608763999,1.4375,0.1875,2.5625
1570179608781124,-3.375,0.3125,1.0625
1570179608802072,-5.3125,-0.6875,1.9375
1570179608818019,-5.375,-0.1875,-1.6875
1570179608840789,-3.5625,-0.4375,-4.4375
1570179608862363,-2.8125,-1.8125,-2.0625
1570179608886667,-2.125,-2.1875,1.4375
1570179608908613,-1.5625,-0.9375,2.5625
1570179608921997,0.25,0.5625,1.875
1570179608938526,1.125,0.6875,2.1875
1570179608961468,0.1875,0.125,2.8125
1570179608981417,-2.5625,-0.0625,2.3125
1570179608998368,-2.25,0.625,1.0625
1570179609021309,-1.75,0.9375,0.25
1570179609042413,-1.375,0.75,0.4375
1570179609058877,-1,0.375,1.25
1570179609081146,-1.6875,0.3125,1.25
1570179609102442,-2.8125,0.5625,0.0625
1570179609118142,-2.625,0.5,-0.1875
1570179609140990,-2,0.0625,-0.1875
1570179609161931,-1.4375,-0.25,-0.875
1570179609178401,-0.625,-0.4375,-0.5625
1570179609200832,-0.125,-0.4375,0.25
1570179609222770,-0.8125,-0.5,0.6875
1570179609238724,-1.875,0.1875,0.5
1570179609260665,-2.0625,0.25,0.625
1570179609283662,-2.3125,0.3125,0.75
1570179609298742,-2.125,0.375,0.4375
1570179609321504,-1.125,0.25,0.5625
1570179609343550,-0.5625,0.0625,0.4375
1570179609357412,-0.0625,0.25,1.0625
1570179609381344,0.9375,0.125,1.875
1570179609403284,2,0.25,1.6875
1570179609418251,1.9375,0.25,0.8125
1570179609441187,0.9375,0,0.375
1570179609471104,0.0625,-0.125,-0.125
1570179609478245,-1.0625,-0.3125,-0.3125
1570179609501158,-1.25,0.0625,-0.6875
1570179609522974,-1.9375,0.25,-0.9375
1570179609537925,-2.8125,0.25,-0.125
1570179609560933,-2.4375,0.25,0.6875
1570179609583801,-0.9375,0,0.5
1570179609598058,0.75,-0.1875,-0.6875
1570179609621700,0.3125,-0.25,-1
1570179609650628,-0.5,-0.1875,-0.125
1570179609659603,-0.4375,-0.1875,0.4375
1570179609680547,-0.6875,-0.125,0.3125
1570179609703481,-0.6875,0.0625,0
1570179609724429,-1.375,0,-0.375
1570179609740383,-1.25,-0.0625,-0.8125
1570179609763337,-0.5,-0.25,-0.75
1570179609784270,1.1875,-0.375,-0.5
1570179609801221,2.875,-0.4375,-0.25
1570179609823160,3.75,-0.625,0.3125
1570179609844105,5.5,-0.6875,0.625
1570179609861060,5.125,-0.875,0
1570179609883000,3.25,-0.8125,-0.4375
1570179609903943,1.625,-0.5,-0.1875
1570179609920899,0.5,-0.1875,-0.0625
1570179609942839,-0.6875,0,-0.25
1570179609964781,-1,0.0625,-0.5
1570179609980773,-1.875,0.0625,-0.375
1570179610003221,-1.5625,0.0625,-0.125
1570179610024424,-0.5625,0.125,-0.0625
1570179610041133,-0.375,-0.0625,-0.125
1570179610063733,-0.9375,0.3125,-0.25
1570179610084574,-1.125,0.4375,-0.1875
1570179610101337,-1.875,0.4375,-0.1875
1570179610123748,-2.25,0.375,-0.1875
1570179610146145,-2.625,0.4375,-0.4375
1570179610161475,-2.75,0.375,-0.5
1570179610183985,-1.8125,0.25,-0.3125
1570179610205712,-1.625,0.1875,-0.1875
1570179610220859,-2.75,0.25,-0.5
1570179610243767,-3.5,0.3125,-0.5
1570179610265792,-4,0.25,-0.3125
1570179610279903,-2.125,0.1875,-0.1875
1570179610303843,-1.4375,0.3125,-0.375
1570179610325784,-0.9375,0.375,-0.1875
1570179610331765,-0.625,0,0.75
1570179610347725,0.0625,0,0.75
1570179610368666,-0.1875,0,-0.0625
1570179610391610,0.625,0.1875,0.125
1570179610407563,0.25,-0.0625,0.1875
1570179610428507,-0.25,0.125,-0.4375
1570179610451446,-0.625,0.25,-0.5625
1570179610467553,-0.3125,0.25,-0.375
1570179610492335,-0.5,0,-0.125
1570179610511319,-0.25,0.125,0.0625
1570179610527241,0.0625,0.125,-0.0625
1570179610549185,-0.5625,0.0625,-0.1875
1570179610571124,-0.3125,-0.125,-0.125
1570179610588128,0.0625,-0.1875,0.375
1570179610609127,0.5,0.0625,0.4375
1570179610631013,0.25,0,0.3125
1570179610647968,0,-0.0625,0.4375
1570179610668911,-0.1875,-0.1875,0.3125
1570179610690851,-0.125,-0.0625,-0.3125
1570179610708076,-0.5625,-0.125,-0.4375
1570179610728750,-1.0625,0,-0.375
