timestamp,roll,pitch,yaw
1570179600958546,0.966376,-0.29497,-0.942415
1570179600980655,0.962418,-0.299447,-0.940106
1570179600995439,0.96157,-0.302939,-0.938322
1570179601019379,0.963921,-0.306,-0.937274
1570179601041317,0.967483,-0.308315,-0.936902
1570179601055393,0.970207,-0.310071,-0.937082
1570179601078769,0.970687,-0.31027,-0.93874
1570179601101158,0.968616,-0.309519,-0.941363
1570179601122104,0.964042,-0.307969,-0.944473
1570179601138564,0.958073,-0.306127,-0.947908
1570179601161010,0.953073,-0.304327,-0.951467
1570179601182156,0.951377,-0.301476,-0.955772
1570179601197945,0.954189,-0.299714,-0.96041
1570179601220842,0.95619,-0.298263,-0.963702
1570179601242018,0.954942,-0.297343,-0.964926
1570179601258736,0.950146,-0.297101,-0.964963
1570179601280764,0.942807,-0.296592,-0.964284
1570179601302619,0.934477,-0.295871,-0.963264
1570179601318583,0.925794,-0.294927,-0.962006
1570179601340518,0.918017,-0.293824,-0.961339
1570179601362509,0.911893,-0.292594,-0.96126
1570179601377564,0.906256,-0.29128,-0.961351
1570179601401354,0.900296,-0.289852,-0.96156
1570179601422436,0.893384,-0.28835,-0.961687
1570179601438260,0.886121,-0.286807,-0.96212
1570179601461194,0.878382,-0.285014,-0.962418
1570179601482140,0.870609,-0.283168,-0.962697
1570179601498095,0.862613,-0.280728,-0.962465
1570179601521039,0.853672,-0.278337,-0.96195
1570179601542295,0.84457,-0.276269,-0.960841
1570179601557935,0.83674,-0.27462,-0.959701
1570179601580942,0.831948,-0.273982,-0.958848
1570179601603817,0.829662,-0.27365,-0.958312
1570179601617784,0.82985,-0.273746,-0.958279
1570179601640864,0.830588,-0.274095,-0.958567
1570179601663659,0.830588,-0.274095,-0.958567
1570179601678613,0.83036,-0.274076,-0.958771
1570179601700558,0.829719,-0.273834,-0.959012
1570179601723544,0.829079,-0.273593,-0.959253
1570179601737456,0.828226,-0.273369,-0.95928
1570179601761392,0.82814,-0.273264,-0.959197
1570179601783707,0.827952,-0.273243,-0.95912
1570179601797296,0.828028,-0.273271,-0.958867
1570179601821275,0.829018,-0.273741,-0.958423
1570179601843169,0.831012,-0.274761,-0.957872
1570179601858132,0.832883,-0.275421,-0.957544
1570179601881162,0.834797,-0.275931,-0.957157
1570179601903471,0.836205,-0.276779,-0.956466
1570179601917975,0.837346,-0.277836,-0.955933
1570179601940910,0.83897,-0.27867,-0.955463
1570179601963848,0.841305,-0.279485,-0.954947
1570179601977824,0.843604,-0.28053,-0.954388
1570179602000755,0.845715,-0.281479,-0.953865
1570179602023690,0.847055,-0.28223,-0.953553
1570179602037945,0.847829,-0.282431,-0.953346
1570179602060591,0.848184,-0.282588,-0.953261
1570179602083538,0.848501,-0.282563,-0.953363
1570179602104843,0.849008,-0.282635,-0.953436
1570179602120439,0.8493,-0.282649,-0.953402
1570179602143368,0.8493,-0.282649,-0.953402
1570179602164399,0.8493,-0.282649,-0.953402
1570179602181301,0.848818,-0.282614,-0.953356
1570179602203211,0.848818,-0.282614,-0.953356
1570179602224346,0.84873,-0.282509,-0.953271
1570179602241238,0.84873,-0.282509,-0.953271
1570179602263463,0.84873,-0.282509,-0.953271
1570179602285020,0.848135,-0.282331,-0.953113
1570179602301098,0.847234,-0.28233,-0.953079
1570179602322937,0.846144,-0.28223,-0.953074
1570179602344973,0.845218,-0.282191,-0.953014
1570179602360788,0.84461,-0.282202,-0.952947
1570179602383738,0.84461,-0.282202,-0.952947
1570179602404785,0.84461,-0.282202,-0.952947
1570179602420703,0.84461,-0.282202,-0.952947
1570179602443650,0.844395,-0.282143,-0.95284
1570179602464508,0.84442,-0.282181,-0.952867
1570179602480512,0.84442,-0.282181,-0.952867
1570179602503466,0.844293,-0.282227,-0.952845
1570179602526344,0.844293,-0.282227,-0.952845
1570179602548292,0.844293,-0.282227,-0.952845
1570179602563246,0.84375,-0.281973,-0.952961
1570179602586184,0.843181,-0.281757,-0.952941
1570179602591287,0.843079,-0.281765,-0.953055
1570179602606131,0.842992,-0.281659,-0.952971
1570179602629069,0.842613,-0.281541,-0.952922
1570179602659988,0.841801,-0.281645,-0.952974
1570179602665972,0.841005,-0.281559,-0.952938
1570179602688909,0.840877,-0.281605,-0.952916
1570179602710861,0.840877,-0.281605,-0.952916
1570179602725863,0.84127,-0.281687,-0.952657
1570179602750424,0.841734,-0.282244,-0.952664
1570179602771687,0.841607,-0.28229,-0.952642
1570179602786485,0.841607,-0.28229,-0.952642
1570179602808425,0.841632,-0.282328,-0.952668
1570179602830919,0.841544,-0.282223,-0.952584
1570179602845936,0.841544,-0.282223,-0.952584
1570179602868704,0.841417,-0.282269,-0.952562
1570179602890738,0.841708,-0.282282,-0.952527
1570179602905960,0.841708,-0.282282,-0.952527
1570179602928614,0.841734,-0.28232,-0.952554
1570179602951550,0.841734,-0.28232,-0.952554
1570179602966616,0.841646,-0.282215,-0.95247
1570179602988523,0.841646,-0.282215,-0.95247
1570179603011582,0.841646,-0.282215,-0.95247
1570179603026019,0.841519,-0.282261,-0.952448
1570179603048955,0.841519,-0.282261,-0.952448
1570179603071733,0.841519,-0.282261,-0.952448
1570179603085856,0.841519,-0.282261,-0.952448
1570179603109239,0.841519,-0.282261,-0.952448
1570179603130842,0.841519,-0.282261,-0.952448
1570179603147692,0.841519,-0.282261,-0.952448
1570179603169635,0.841519,-0.282261,-0.952448
1570179603191573,0.841392,-0.282307,-0.952426
1570179603213515,0.841392,-0.282307,-0.952426
1570179603228665,0.841417,-0.282345,-0.952453
1570179603251418,0.841417,-0.282345,-0.952453
1570179603273358,0.841417,-0.282345,-0.952453
1570179603288401,0.841417,-0.282345,-0.952453
1570179603311254,0.84129,-0.282392,-0.952431
1570179603328207,0.841417,-0.282345,-0.952453
1570179603349156,0.840846,-0.282463,-0.952307
1570179603371414,0.840846,-0.282463,-0.952307
1570179603388049,0.840846,-0.282463,-0.952307
1570179603408993,0.840846,-0.282463,-0.952307
1570179603430934,0.840846,-0.282463,-0.952307
1570179603448107,0.840719,-0.282509,-0.952285
1570179603468833,0.840745,-0.282547,-0.952312
1570179603490773,0.840745,-0.282547,-0.952312
1570179603514708,0.840745,-0.282547,-0.952312
1570179603528671,0.840745,-0.282547,-0.952312
1570179603551663,0.840617,-0.282593,-0.95229
1570179603569570,0.840617,-0.282593,-0.95229
1570179603588701,0.840617,-0.282593,-0.95229
1570179603611452,0.840617,-0.282593,-0.95229
1570179603629404,0.84049,-0.282639,-0.952267
1570179603648697,0.840971,-0.28275,-0.952203
1570179603671343,0.841516,-0.282747,-0.952102
1570179603689243,0.841516,-0.282747,-0.952102
1570179603709394,0.841302,-0.282688,-0.951996
1570179603731132,0.841302,-0.282688,-0.951996
1570179603750084,0.841302,-0.282688,-0.951996
1570179603772025,0.841302,-0.282688,-0.951996
1570179603801944,0.841389,-0.282793,-0.95208
1570179603808924,0.841389,-0.282793,-0.95208
1570179603828975,0.841389,-0.282793,-0.95208
1570179603851820,0.841262,-0.282839,-0.952058
1570179603869760,0.841262,-0.282839,-0.952058
1570179603888710,0.841262,-0.282839,-0.952058
1570179603911649,0.841262,-0.282839,-0.952058
1570179603929601,0.841262,-0.282839,-0.952058
1570179603948633,0.841262,-0.282839,-0.952058
1570179603971488,0.84116,-0.282924,-0.952063
1570179603989443,0.84116,-0.282924,-0.952063
1570179604008398,0.84116,-0.282924,-0.952063
1570179604031330,0.84116,-0.282924,-0.952063
1570179604049282,0.841073,-0.282818,-0.951979
1570179604069351,0.841073,-0.282818,-0.951979
1570179604091169,0.840945,-0.282864,-0.951957
1570179604109121,0.840945,-0.282864,-0.951957
1570179604130067,0.840945,-0.282864,-0.951957
1570179604151009,0.840945,-0.282864,-0.951957
1570179604168961,0.841109,-0.283,-0.95179
1570179604189905,0.841109,-0.283,-0.95179
1570179604210848,0.841109,-0.283,-0.95179
1570179604228800,0.841109,-0.283,-0.95179
1570179604250740,0.841109,-0.283,-0.95179
1570179604271684,0.841109,-0.283,-0.95179
1570179604288639,0.841109,-0.283,-0.95179
1570179604310585,0.840541,-0.28286,-0.951661
1570179604331526,0.840414,-0.282906,-0.951639
1570179604349477,0.840123,-0.282893,-0.951674
1570179604370422,0.839617,-0.28282,-0.951603
1570179604390371,0.839137,-0.28271,-0.951668
1570179604409318,0.839137,-0.28271,-0.951668
1570179604431375,0.839036,-0.282794,-0.951673
1570179604451212,0.839036,-0.282794,-0.951673
1570179604469160,0.839036,-0.282794,-0.951673
1570179604492098,0.839036,-0.282794,-0.951673
1570179604511141,0.838468,-0.282578,-0.951654
1570179604528998,0.838367,-0.282662,-0.951659
1570179604552056,0.838367,-0.282662,-0.951659
1570179604570888,0.838367,-0.282662,-0.951659
1570179604588840,0.838152,-0.282602,-0.951553
1570179604611779,0.838152,-0.282602,-0.951553
1570179604631724,0.838152,-0.282602,-0.951553
1570179604649679,0.838152,-0.282602,-0.951553
1570179604672090,0.838025,-0.282649,-0.951531
1570179604691562,0.83805,-0.282687,-0.951558
1570179604709515,0.837963,-0.282581,-0.951474
1570179604731897,0.837963,-0.282581,-0.951474
1570179604751410,0.838025,-0.282801,-0.951312
1570179604769355,0.838541,-0.283093,-0.951057
1570179604791302,0.839109,-0.283309,-0.951076
1570179604811246,0.839487,-0.283428,-0.951125
1570179604829614,0.8394,-0.283323,-0.951041
1570179604852135,0.8394,-0.283323,-0.951041
1570179604871094,0.8394,-0.283323,-0.951041
1570179604889067,0.8394,-0.283323,-0.951041
1570179604911974,0.839273,-0.283369,-0.951019
1570179604938901,0.839273,-0.283369,-0.951019
1570179604948876,0.839298,-0.283331,-0.951155
1570179604971952,0.839211,-0.283225,-0.951071
1570179604993798,0.839109,-0.283309,-0.951076
1570179605008720,0.839109,-0.283309,-0.951076
1570179605031654,0.839109,-0.283309,-0.951076
1570179605052597,0.838629,-0.283199,-0.951141
1570179605069552,0.838502,-0.283245,-0.951119
1570179605091494,0.838502,-0.283245,-0.951119
1570179605112439,0.838629,-0.283199,-0.951141
1570179605128396,0.838629,-0.283199,-0.951141
1570179605157319,0.838629,-0.283199,-0.951141
1570179605172318,0.838629,-0.283199,-0.951141
1570179605188245,0.838502,-0.283245,-0.951119
1570179605211259,0.838414,-0.283139,-0.951035
1570179605232342,0.838414,-0.283139,-0.951035
1570179605248078,0.838414,-0.283139,-0.951035
1570179605271103,0.838793,-0.283334,-0.950974
1570179605291961,0.8394,-0.283323,-0.951041
1570179605307919,0.8394,-0.283323,-0.951041
1570179605330855,0.8394,-0.283323,-0.951041
1570179605351949,0.8394,-0.283323,-0.951041
1570179605368754,0.839312,-0.283217,-0.950957
1570179605390693,0.839312,-0.283217,-0.950957
1570179605413632,0.839312,-0.283217,-0.950957
1570179605434631,0.839211,-0.283301,-0.950962
1570179605450600,0.839211,-0.283301,-0.950962
1570179605473473,0.839211,-0.283301,-0.950962
1570179605488434,0.839211,-0.283301,-0.950962
1570179605510373,0.839211,-0.283301,-0.950962
1570179605533319,0.839211,-0.283301,-0.950962
1570179605547605,0.839211,-0.283301,-0.950962
1570179605571212,0.839211,-0.283301,-0.950962
1570179605593152,0.839211,-0.283301,-0.950962
1570179605608112,0.839123,-0.283196,-0.950878
1570179605631142,0.839374,-0.283361,-0.950905
1570179605652991,0.839818,-0.283366,-0.950919
1570179605667953,0.839818,-0.283366,-0.950919
1570179605690891,0.839691,-0.283412,-0.950897
1570179605713830,0.839691,-0.283412,-0.950897
1570179605734777,0.839691,-0.283412,-0.950897
1570179605750732,0.839691,-0.283412,-0.950897
1570179605773672,0.840233,-0.283667,-0.950779
1570179605787724,0.840928,-0.283761,-0.950931
1570179605811568,0.841686,-0.284075,-0.950921
1570179605835504,0.841661,-0.284037,-0.950894
1570179605847472,0.841661,-0.284037,-0.950894
1570179605871408,0.84118,-0.284002,-0.950849
1570179605893402,0.841053,-0.284048,-0.950827
1570179605914296,0.841304,-0.284213,-0.950854
1570179605931335,0.841963,-0.284202,-0.951085
1570179605953189,0.842229,-0.284254,-0.950914
1570179605974134,0.842356,-0.284208,-0.950936
1570179605991088,0.842356,-0.284208,-0.950936
1570179606013103,0.842356,-0.284208,-0.950936
1570179606034056,0.842229,-0.284254,-0.950914
1570179606050930,0.842229,-0.284254,-0.950914
1570179606073867,0.842229,-0.284254,-0.950914
1570179606094775,0.842229,-0.284254,-0.950914
1570179606110815,0.842102,-0.2843,-0.950892
1570179606133637,0.842102,-0.2843,-0.950892
1570179606155028,0.842102,-0.2843,-0.950892
1570179606171121,0.842102,-0.2843,-0.950892
1570179606193396,0.841748,-0.284143,-0.950978
1570179606214513,0.841417,-0.284281,-0.951075
1570179606230618,0.84077,-0.284368,-0.951179
1570179606253652,0.840114,-0.284045,-0.951075
1570179606274997,0.839721,-0.28404,-0.951224
1570179606291253,0.839139,-0.284014,-0.951294
1570179606313532,0.838721,-0.28397,-0.951416
1570179606335686,0.838306,-0.28367,-0.951556
1570179606350728,0.837474,-0.283327,-0.951818
1570179606373668,0.83683,-0.283081,-0.952051
1570179606396299,0.836013,-0.282624,-0.952117
1570179606418675,0.835599,-0.282249,-0.952368
1570179606433635,0.836375,-0.28163,-0.952631
1570179606455617,0.838368,-0.280949,-0.952271
1570179606470750,0.841559,-0.279771,-0.951943
1570179606493475,0.848064,-0.276818,-0.950879
1570179606516539,0.860205,-0.271654,-0.948788
1570179606544542,0.875475,-0.262566,-0.949017
1570179606553316,0.887179,-0.247741,-0.951731
1570179606576392,0.895083,-0.224987,-0.955136
1570179606597198,0.894643,-0.194501,-0.959133
1570179606613154,0.88339,-0.155291,-0.966114
1570179606635385,0.859663,-0.108577,-0.97382
1570179606657332,0.828979,-0.0549808,-0.97863
1570179606673282,0.800921,0.00380356,-0.98009
1570179606696222,0.782425,0.0670694,-0.976974
1570179606716530,0.774921,0.134983,-0.971144
1570179606733423,0.773775,0.205152,-0.96531
1570179606755608,0.7732,0.277039,-0.959077
1570179606777367,0.769388,0.34844,-0.950443
1570179606793262,0.766215,0.418169,-0.938449
1570179606822232,0.764239,0.486144,-0.923786
1570179606837148,0.763948,0.550585,-0.907265
1570179606853103,0.770006,0.609206,-0.888781
1570179606876085,0.780308,0.663566,-0.871144
1570179606896987,0.797051,0.712209,-0.852844
1570179606913105,0.815015,0.755596,-0.834178
1570179606935881,0.832488,0.796465,-0.816027
1570179606956830,0.848556,0.833379,-0.796576
1570179606973780,0.861274,0.863289,-0.778772
1570179606995726,0.869119,0.887727,-0.76288
1570179607019661,0.878162,0.908277,-0.748282
1570179607032631,0.88951,0.925627,-0.735514
1570179607055563,0.901758,0.939684,-0.72407
1570179607076505,0.910977,0.950868,-0.713698
1570179607092465,0.91408,0.959672,-0.70653
1570179607123381,0.914558,0.96703,-0.702786
1570179607137561,0.914483,0.971718,-0.701978
1570179607161280,0.911785,0.973823,-0.703287
1570179607176239,0.905302,0.974429,-0.707836
1570179607197184,0.903148,0.973019,-0.708467
1570179607213147,0.903618,0.969496,-0.707406
1570179607243187,0.900257,0.965032,-0.709828
1570179607257067,0.894427,0.960476,-0.712868
1570179607272981,0.892864,0.952083,-0.709148
1570179607296011,0.888549,0.944667,-0.711439
1570179607317859,0.885399,0.938182,-0.712009
1570179607332821,0.88336,0.932841,-0.711927
1570179607355758,0.877803,0.931437,-0.717212
1570179607378698,0.873778,0.930324,-0.718139
1570179607408616,0.869685,0.927426,-0.718819
1570179607415600,0.865599,0.928592,-0.722166
1570179607438539,0.865513,0.929944,-0.721786
1570179607452500,0.865365,0.932486,-0.719975
1570179607482423,0.865138,0.934206,-0.716874
1570179607498715,0.865396,0.935902,-0.714534
1570179607512515,0.86661,0.935681,-0.710807
1570179607536278,0.867199,0.932505,-0.707183
1570179607558217,0.866505,0.92674,-0.704585
1570179607579614,0.864954,0.91741,-0.704454
1570179607596123,0.862675,0.903289,-0.707835
1570179607618057,0.86009,0.883037,-0.714273
1570179607639998,0.855259,0.854407,-0.724676
1570179607655958,0.848546,0.818387,-0.735941
1570179607678438,0.839974,0.781285,-0.749489
1570179607699844,0.833415,0.740605,-0.764908
1570179607715796,0.829565,0.695906,-0.77658
1570179607738736,0.821855,0.656549,-0.790171
1570179607759679,0.81259,0.626333,-0.805759
1570179607775641,0.809047,0.601273,-0.817938
1570179607798580,0.8033,0.580386,-0.829457
1570179607819519,0.794698,0.564796,-0.840541
1570179607835476,0.787803,0.555233,-0.848347
1570179607858414,0.78353,0.550994,-0.852869
1570179607879363,0.781651,0.550098,-0.856239
1570179607896314,0.782345,0.549531,-0.857426
1570179607918257,0.784012,0.549269,-0.857662
1570179607939198,0.785593,0.548063,-0.857574
1570179607969124,0.787085,0.545587,-0.857851
1570179607978096,0.787109,0.540321,-0.859299
1570179607999040,0.786609,0.531821,-0.862263
1570179608022974,0.786189,0.519476,-0.866889
1570179608037935,0.785076,0.500776,-0.873819
1570179608059876,0.78581,0.474516,-0.880097
1570179608081890,0.787816,0.44186,-0.884987
1570179608098772,0.78649,0.407553,-0.893695
1570179608119722,0.785774,0.371926,-0.903344
1570179608135674,0.78664,0.328841,-0.910149
1570179608158767,0.788769,0.281883,-0.918457
1570179608179695,0.796316,0.233177,-0.927405
1570179608195520,0.809736,0.184806,-0.934798
1570179608218865,0.827543,0.138339,-0.940669
1570179608240396,0.848413,0.0935881,-0.94666
1570179608255355,0.864269,0.0539966,-0.951899
1570179608278333,0.872882,0.0198544,-0.953418
1570179608301297,0.876715,-0.0122867,-0.953413
1570179608315403,0.879332,-0.0419713,-0.955169
1570179608338138,0.88326,-0.0660292,-0.957409
1570179608361203,0.888977,-0.0843759,-0.959095
1570179608382169,0.892691,-0.100934,-0.960534
1570179608397972,0.893131,-0.117427,-0.96244
1570179608420912,0.88986,-0.132105,-0.965496
1570179608441856,0.884712,-0.14811,-0.967122
1570179608458810,0.875811,-0.163452,-0.970033
1570179608480752,0.8634,-0.180881,-0.973363
1570179608501694,0.849569,-0.199404,-0.974555
1570179608518735,0.839885,-0.213809,-0.972475
1570179608540591,0.855403,-0.206813,-0.971993
1570179608561640,0.870935,-0.198585,-0.972946
1570179608578522,0.881247,-0.197397,-0.972244
1570179608602427,0.882521,-0.206389,-0.969956
1570179608622372,0.878907,-0.219265,-0.97054
1570179608638330,0.881513,-0.226503,-0.973544
1570179608661269,0.886183,-0.22617,-0.977121
1570179608682216,0.889573,-0.224045,-0.978269
1570179608698174,0.891015,-0.224577,-0.977261
1570179608721112,0.892025,-0.229531,-0.975122
1570179608743054,0.893643,-0.234715,-0.97393
1570179608763999,0.894378,-0.237147,-0.973379
1570179608781124,0.893091,-0.238517,-0.973037
1570179608802072,0.890918,-0.240183,-0.972678
1570179608818019,0.889109,-0.240914,-0.973152
1570179608840789,0.888305,-0.240656,-0.974223
1570179608862363,0.887766,-0.241118,-0.975315
1570179608886667,0.887083,-0.242907,-0.975557
1570179608908613,0.886489,-0.244965,-0.975222
1570179608921997,0.886644,-0.24637,-0.97467
1570179608938526,0.887415,-0.247838,-0.974078
1570179608961468,0.887957,-0.249438,-0.973471
1570179608981417,0.887314,-0.251166,-0.973099
1570179608998368,0.886496,-0.252354,-0.972677
1570179609021309,0.885806,-0.253161,-0.972399
1570179609042413,0.885601,-0.253998,-0.972166
1570179609058877,0.885334,-0.255105,-0.971753
1570179609081146,0.884923,-0.256368,-0.971519
1570179609102442,0.883975,-0.25719,-0.971305
1570179609118142,0.883091,-0.257821,-0.971163
1570179609140990,0.882232,-0.258412,-0.971156
1570179609161931,0.88188,-0.258915,-0.971441
1570179609178401,0.881944,-0.259059,-0.971391
1570179609200832,0.882033,-0.259162,-0.971477
1570179609222770,0.882186,-0.259409,-0.971512
1570179609238724,0.881661,-0.260197,-0.971287
1570179609260665,0.880868,-0.26101,-0.971121
1570179609283662,0.880113,-0.26193,-0.970878
1570179609298742,0.87932,-0.262743,-0.970711
1570179609321504,0.878606,-0.263512,-0.970404
1570179609343550,0.878542,-0.263702,-0.970333
1570179609357412,0.878619,-0.264741,-0.970157
1570179609381344,0.878853,-0.265769,-0.969593
1570179609403284,0.879521,-0.266912,-0.969244
1570179609418251,0.88033,-0.267742,-0.968937
1570179609441187,0.880394,-0.267886,-0.968888
1570179609471104,0.880483,-0.26799,-0.968974
1570179609478245,0.880174,-0.268677,-0.969075
1570179609501158,0.87989,-0.269069,-0.969322
1570179609522974,0.879517,-0.269358,-0.969482
