timestamp,x,y,z,w
1570179599892396,0.3172,-0.304871,-0.354004,0.825317
1570179599916326,0.317017,-0.304626,-0.354126,0.825378
1570179599938265,0.316833,-0.304443,-0.354309,0.825439
1570179599953224,0.316589,-0.304199,-0.354492,0.825562
1570179599976165,0.316345,-0.303955,-0.354675,0.825684
1570179599998105,0.316101,-0.303711,-0.354858,0.825745
1570179600013106,0.315735,-0.303345,-0.355103,0.825928
1570179600036004,0.31543,-0.302979,-0.355408,0.82605
1570179600057985,0.315125,-0.302673,-0.355591,0.826233
1570179600072906,0.31488,-0.302368,-0.355835,0.826294
1570179600095878,0.314636,-0.302002,-0.35614,0.826416
1570179600118798,0.31427,-0.301636,-0.356445,0.826538
1570179600133743,0.313965,-0.301208,-0.356689,0.826721
1570179600155683,0.313538,-0.300842,-0.356934,0.826904
1570179600178621,0.313293,-0.300537,-0.357117,0.827026
1570179600199565,0.313049,-0.300171,-0.3573,0.827148
1570179600215524,0.312988,-0.300171,-0.3573,0.827148
1570179600238461,0.312866,-0.300049,-0.357361,0.827271
1570179600259412,0.312256,-0.299744,-0.357605,0.827515
1570179600276362,0.311279,-0.299072,-0.358032,0.827942
1570179600298403,0.310242,-0.298279,-0.358582,0.828369
1570179600319292,0.30957,-0.297607,-0.359131,0.828613
1570179600336204,0.309448,-0.296997,-0.35968,0.828613
1570179600358839,0.309509,-0.296509,-0.359924,0.828674
1570179600379085,0.309448,-0.296448,-0.359924,0.828735
1570179600396041,0.309448,-0.296448,-0.359924,0.828735
1570179600417981,0.309326,-0.296326,-0.35968,0.828918
1570179600439928,0.309448,-0.296143,-0.359497,0.829041
1570179600455880,0.309998,-0.296204,-0.359253,0.828918
1570179600478936,0.310791,-0.296387,-0.359009,0.828613
1570179600499763,0.312012,-0.296631,-0.358704,0.828186
1570179600515821,0.313293,-0.297058,-0.358459,0.827698
1570179600538661,0.314758,-0.297668,-0.358093,0.827087
1570179600559609,0.316101,-0.298401,-0.357666,0.826477
1570179600575565,0.31781,-0.299316,-0.35675,0.825867
1570179600598499,0.320129,-0.300781,-0.355164,0.825134
1570179600620534,0.322754,-0.302795,-0.353149,0.824219
1570179600635406,0.3255,-0.304871,-0.351135,0.823242
1570179600658496,0.328003,-0.306641,-0.349243,0.822388
1570179600681280,0.330322,-0.30835,-0.347351,0.821655
1570179600702418,0.332275,-0.31012,-0.345703,0.820923
1570179600719177,0.334106,-0.311707,-0.34436,0.820129
1570179600741317,0.335999,-0.312866,-0.343506,0.819275
1570179600755688,0.337646,-0.313721,-0.342957,0.818481
1570179600779021,0.339783,-0.31488,-0.342346,0.817383
1570179600801085,0.342224,-0.316223,-0.341797,0.816101
1570179600815052,0.344299,-0.317322,-0.341248,0.815002
1570179600838297,0.346313,-0.318481,-0.340332,0.814087
1570179600861122,0.348633,-0.320251,-0.339172,0.812927
1570179600875764,0.35083,-0.322205,-0.338257,0.811584
1570179600898699,0.352844,-0.323608,-0.337952,0.810242
1570179600920688,0.353394,-0.323914,-0.338623,0.809631
1570179600935599,0.352417,-0.324036,-0.338257,0.81012
1570179600958546,0.350403,-0.324585,-0.336792,0.811401
1570179600980655,0.348145,-0.325195,-0.335449,0.812683
1570179600995439,0.34729,-0.32605,-0.334045,0.813293
1570179601019379,0.347717,-0.327393,-0.33252,0.813232
1570179601041317,0.348694,-0.328796,-0.331238,0.812744
1570179601055393,0.349365,-0.329956,-0.330444,0.812256
1570179601078769,0.349243,-0.330383,-0.330994,0.811951
1570179601101158,0.348145,-0.3302,-0.332581,0.81189
1570179601122104,0.34613,-0.329407,-0.334961,0.812073
1570179601138564,0.343567,-0.328308,-0.337769,0.812439
1570179601161010,0.34137,-0.327393,-0.340454,0.812622
1570179601182156,0.340637,-0.326782,-0.34314,0.812012
1570179601197945,0.341431,-0.327393,-0.344971,0.810669
1570179601220842,0.342041,-0.327759,-0.346313,0.809692
1570179601242018,0.341553,-0.327393,-0.347229,0.809692
1570179601258736,0.339661,-0.326477,-0.348083,0.810486
1570179601280764,0.336914,-0.32489,-0.349121,0.811829
1570179601302619,0.333862,-0.322998,-0.35022,0.813354
1570179601318583,0.33075,-0.320923,-0.351318,0.814941
1570179601340518,0.327942,-0.319031,-0.352539,0.816284
1570179601362509,0.325745,-0.317444,-0.35376,0.817322
1570179601377564,0.32373,-0.315979,-0.35498,0.818115
1570179601401354,0.321594,-0.314392,-0.356323,0.819031
1570179601422436,0.319092,-0.312622,-0.357788,0.820007
1570179601438260,0.316406,-0.310791,-0.359436,0.821045
1570179601461194,0.313599,-0.308777,-0.361145,0.822083
1570179601482140,0.310791,-0.306702,-0.362854,0.823181
1570179601498095,0.308105,-0.30426,-0.364502,0.824402
1570179601521039,0.305054,-0.301636,-0.36615,0.825745
1570179601542295,0.301941,-0.299011,-0.367493,0.827209
1570179601557935,0.299255,-0.296753,-0.36853,0.828552
1570179601580942,0.297546,-0.295471,-0.369019,0.829468
1570179601603817,0.296753,-0.294861,-0.369202,0.829834
1570179601617784,0.296814,-0.294922,-0.369141,0.829834
1570179601640864,0.296997,-0.295227,-0.36908,0.829712
1570179601663659,0.296997,-0.295227,-0.36908,0.829712
1570179601678613,0.296875,-0.295227,-0.369202,0.829651
1570179601700558,0.296631,-0.295044,-0.369446,0.829712
1570179601723544,0.296387,-0.294861,-0.36969,0.829773
1570179601737456,0.296082,-0.294617,-0.369873,0.829895
1570179601761392,0.296082,-0.294556,-0.369873,0.829895
1570179601783707,0.296021,-0.294495,-0.369873,0.829956
1570179601797296,0.296082,-0.294495,-0.369751,0.829956
1570179601821275,0.296448,-0.2948,-0.369324,0.829895
1570179601843169,0.297119,-0.295471,-0.368591,0.829773
1570179601858132,0.297791,-0.296021,-0.368042,0.82959
1570179601881162,0.298523,-0.296509,-0.367493,0.829407
1570179601903471,0.299011,-0.296997,-0.366821,0.829346
1570179601917975,0.299316,-0.297546,-0.366211,0.829285
1570179601940910,0.299866,-0.298096,-0.365601,0.829163
1570179601963848,0.30072,-0.298767,-0.364868,0.828918
1570179601977824,0.301514,-0.2995,-0.364075,0.828735
1570179602000755,0.302246,-0.300171,-0.363342,0.828552
1570179602023690,0.302673,-0.300659,-0.362854,0.82843
1570179602037945,0.302979,-0.300842,-0.36261,0.828369
1570179602060591,0.303101,-0.300964,-0.362488,0.828308
1570179602083538,0.303223,-0.301025,-0.362488,0.828247
1570179602104843,0.303406,-0.301147,-0.362427,0.828186
1570179602120439,0.303528,-0.301208,-0.362366,0.828125
1570179602143368,0.303528,-0.301208,-0.362366,0.828125
1570179602164399,0.303528,-0.301208,-0.362366,0.828125
1570179602181301,0.303345,-0.301086,-0.362427,0.828247
1570179602203211,0.303345,-0.301086,-0.362427,0.828247
1570179602224346,0.303345,-0.301025,-0.362427,0.828247
1570179602241238,0.303345,-0.301025,-0.362427,0.828247
1570179602263463,0.303345,-0.301025,-0.362427,0.828247
1570179602285020,0.303162,-0.300842,-0.362488,0.828308
1570179602301098,0.302795,-0.300659,-0.36261,0.828491
1570179602322937,0.302368,-0.300415,-0.362793,0.828674
1570179602344973,0.302002,-0.300232,-0.362915,0.828796
1570179602360788,0.301758,-0.30011,-0.362976,0.828918
1570179602383738,0.301758,-0.30011,-0.362976,0.828918
1570179602404785,0.301758,-0.30011,-0.362976,0.828918
1570179602420703,0.301758,-0.30011,-0.362976,0.828918
1570179602443650,0.301697,-0.300049,-0.362976,0.828918
1570179602464508,0.301697,-0.300049,-0.362976,0.828979
1570179602480512,0.301697,-0.300049,-0.362976,0.828979
1570179602503466,0.301636,-0.300049,-0.362976,0.828979
1570179602526344,0.301636,-0.300049,-0.362976,0.828979
1570179602548292,0.301636,-0.300049,-0.362976,0.828979
1570179602563246,0.301453,-0.299866,-0.363159,0.829041
1570179602586184,0.30127,-0.299683,-0.363281,0.829102
1570179602591287,0.301208,-0.299683,-0.363342,0.829102
1570179602606131,0.301208,-0.299622,-0.363342,0.829102
1570179602629069,0.301086,-0.2995,-0.363403,0.829163
1570179602659988,0.30072,-0.299377,-0.363525,0.829346
1570179602665972,0.300415,-0.299194,-0.363647,0.829468
1570179602688909,0.300354,-0.299194,-0.363647,0.829468
1570179602710861,0.300354,-0.299194,-0.363647,0.829468
1570179602725863,0.300537,-0.299255,-0.363464,0.829468
1570179602750424,0.300598,-0.299561,-0.363281,0.829407
1570179602771687,0.300537,-0.299561,-0.363281,0.829407
1570179602786485,0.300537,-0.299561,-0.363281,0.829407
1570179602808425,0.300537,-0.299561,-0.363281,0.829468
1570179602830919,0.300537,-0.2995,-0.363281,0.829468
1570179602845936,0.300537,-0.2995,-0.363281,0.829468
1570179602868704,0.300476,-0.2995,-0.363281,0.829468
1570179602890738,0.300598,-0.299561,-0.36322,0.829407
1570179602905960,0.300598,-0.299561,-0.36322,0.829407
1570179602928614,0.300598,-0.299561,-0.36322,0.829468
1570179602951550,0.300598,-0.299561,-0.36322,0.829468
1570179602966616,0.300598,-0.2995,-0.36322,0.829468
1570179602988523,0.300598,-0.2995,-0.36322,0.829468
1570179603011582,0.300598,-0.2995,-0.36322,0.829468
1570179603026019,0.300537,-0.2995,-0.36322,0.829468
1570179603048955,0.300537,-0.2995,-0.36322,0.829468
1570179603071733,0.300537,-0.2995,-0.36322,0.829468
1570179603085856,0.300537,-0.2995,-0.36322,0.829468
1570179603109239,0.300537,-0.2995,-0.36322,0.829468
1570179603130842,0.300537,-0.2995,-0.36322,0.829468
1570179603147692,0.300537,-0.2995,-0.36322,0.829468
1570179603169635,0.300537,-0.2995,-0.36322,0.829468
1570179603191573,0.300476,-0.2995,-0.36322,0.829468
1570179603213515,0.300476,-0.2995,-0.36322,0.829468
1570179603228665,0.300476,-0.2995,-0.36322,0.829529
1570179603251418,0.300476,-0.2995,-0.36322,0.829529
1570179603273358,0.300476,-0.2995,-0.36322,0.829529
1570179603288401,0.300476,-0.2995,-0.36322,0.829529
1570179603311254,0.300415,-0.2995,-0.36322,0.829529
1570179603328207,0.300476,-0.2995,-0.36322,0.829529
1570179603349156,0.300232,-0.299438,-0.36322,0.82959
1570179603371414,0.300232,-0.299438,-0.36322,0.82959
1570179603388049,0.300232,-0.299438,-0.36322,0.82959
1570179603408993,0.300232,-0.299438,-0.36322,0.82959
1570179603430934,0.300232,-0.299438,-0.36322,0.82959
1570179603448107,0.300171,-0.299438,-0.36322,0.82959
1570179603468833,0.300171,-0.299438,-0.36322,0.829651
1570179603490773,0.300171,-0.299438,-0.36322,0.829651
1570179603514708,0.300171,-0.299438,-0.36322,0.829651
1570179603528671,0.300171,-0.299438,-0.36322,0.829651
1570179603551663,0.30011,-0.299438,-0.36322,0.829651
1570179603569570,0.30011,-0.299438,-0.36322,0.829651
1570179603588701,0.30011,-0.299438,-0.36322,0.829651
1570179603611452,0.30011,-0.299438,-0.36322,0.829651
1570179603629404,0.300049,-0.299438,-0.36322,0.829651
1570179603648697,0.300232,-0.299561,-0.363098,0.82959
1570179603671343,0.300476,-0.299622,-0.362976,0.82959
1570179603689243,0.300476,-0.299622,-0.362976,0.82959
1570179603709394,0.300415,-0.299561,-0.362976,0.82959
1570179603731132,0.300415,-0.299561,-0.362976,0.82959
1570179603750084,0.300415,-0.299561,-0.362976,0.82959
1570179603772025,0.300415,-0.299561,-0.362976,0.82959
1570179603801944,0.300415,-0.299622,-0.362976,0.82959
1570179603808924,0.300415,-0.299622,-0.362976,0.82959
1570179603828975,0.300415,-0.299622,-0.362976,0.82959
1570179603851820,0.300354,-0.299622,-0.362976,0.82959
1570179603869760,0.300354,-0.299622,-0.362976,0.82959
1570179603888710,0.300354,-0.299622,-0.362976,0.82959
1570179603911649,0.300354,-0.299622,-0.362976,0.82959
1570179603929601,0.300354,-0.299622,-0.362976,0.82959
1570179603948633,0.300354,-0.299622,-0.362976,0.82959
1570179603971488,0.300293,-0.299622,-0.362976,0.829651
1570179603989443,0.300293,-0.299622,-0.362976,0.829651
1570179604008398,0.300293,-0.299622,-0.362976,0.829651
1570179604031330,0.300293,-0.299622,-0.362976,0.829651
1570179604049282,0.300293,-0.299561,-0.362976,0.829651
1570179604069351,0.300293,-0.299561,-0.362976,0.829651
1570179604091169,0.300232,-0.299561,-0.362976,0.829651
1570179604109121,0.300232,-0.299561,-0.362976,0.829651
1570179604130067,0.300232,-0.299561,-0.362976,0.829651
1570179604151009,0.300232,-0.299561,-0.362976,0.829651
1570179604168961,0.300293,-0.299622,-0.362854,0.829651
1570179604189905,0.300293,-0.299622,-0.362854,0.829651
1570179604210848,0.300293,-0.299622,-0.362854,0.829651
1570179604228800,0.300293,-0.299622,-0.362854,0.829651
1570179604250740,0.300293,-0.299622,-0.362854,0.829651
1570179604271684,0.300293,-0.299622,-0.362854,0.829651
1570179604288639,0.300293,-0.299622,-0.362854,0.829651
1570179604310585,0.30011,-0.299438,-0.362915,0.829773
1570179604331526,0.300049,-0.299438,-0.362915,0.829773
1570179604349477,0.299927,-0.299377,-0.362976,0.829834
1570179604370422,0.299744,-0.299255,-0.363037,0.829895
1570179604390371,0.299561,-0.299133,-0.363159,0.829956
1570179604409318,0.299561,-0.299133,-0.363159,0.829956
1570179604431375,0.2995,-0.299133,-0.363159,0.830017
1570179604451212,0.2995,-0.299133,-0.363159,0.830017
1570179604469160,0.2995,-0.299133,-0.363159,0.830017
1570179604492098,0.2995,-0.299133,-0.363159,0.830017
1570179604511141,0.299316,-0.29895,-0.363281,0.830078
1570179604528998,0.299255,-0.29895,-0.363281,0.830139
1570179604552056,0.299255,-0.29895,-0.363281,0.830139
1570179604570888,0.299255,-0.29895,-0.363281,0.830139
1570179604588840,0.299194,-0.298889,-0.363281,0.830139
1570179604611779,0.299194,-0.298889,-0.363281,0.830139
1570179604631724,0.299194,-0.298889,-0.363281,0.830139
1570179604649679,0.299194,-0.298889,-0.363281,0.830139
1570179604672090,0.299133,-0.298889,-0.363281,0.830139
1570179604691562,0.299133,-0.298889,-0.363281,0.8302
1570179604709515,0.299133,-0.298828,-0.363281,0.8302
1570179604731897,0.299133,-0.298828,-0.363281,0.8302
1570179604751410,0.299133,-0.298889,-0.363159,0.830261
1570179604769355,0.299316,-0.299072,-0.362915,0.8302
1570179604791302,0.2995,-0.299255,-0.362793,0.830139
1570179604811246,0.299622,-0.299377,-0.362732,0.830078
1570179604829614,0.299622,-0.299316,-0.362732,0.830078
1570179604852135,0.299622,-0.299316,-0.362732,0.830078
1570179604871094,0.299622,-0.299316,-0.362732,0.830078
1570179604889067,0.299622,-0.299316,-0.362732,0.830078
1570179604911974,0.299561,-0.299316,-0.362732,0.830078
1570179604938901,0.299561,-0.299316,-0.362732,0.830078
1570179604948876,0.299561,-0.299316,-0.362793,0.830078
1570179604971952,0.299561,-0.299255,-0.362793,0.830078
1570179604993798,0.2995,-0.299255,-0.362793,0.830139
1570179605008720,0.2995,-0.299255,-0.362793,0.830139
1570179605031654,0.2995,-0.299255,-0.362793,0.830139
1570179605052597,0.299316,-0.299133,-0.362915,0.8302
1570179605069552,0.299255,-0.299133,-0.362915,0.8302
1570179605091494,0.299255,-0.299133,-0.362915,0.8302
1570179605112439,0.299316,-0.299133,-0.362915,0.8302
1570179605128396,0.299316,-0.299133,-0.362915,0.8302
1570179605157319,0.299316,-0.299133,-0.362915,0.8302
1570179605172318,0.299316,-0.299133,-0.362915,0.8302
1570179605188245,0.299255,-0.299133,-0.362915,0.8302
1570179605211259,0.299255,-0.299072,-0.362915,0.8302
1570179605232342,0.299255,-0.299072,-0.362915,0.8302
1570179605248078,0.299255,-0.299072,-0.362915,0.8302
1570179605271103,0.299377,-0.299194,-0.362793,0.8302
1570179605291961,0.299622,-0.299316,-0.362732,0.830078
1570179605307919,0.299622,-0.299316,-0.362732,0.830078
1570179605330855,0.299622,-0.299316,-0.362732,0.830078
1570179605351949,0.299622,-0.299316,-0.362732,0.830078
1570179605368754,0.299622,-0.299255,-0.362732,0.830078
1570179605390693,0.299622,-0.299255,-0.362732,0.830078
1570179605413632,0.299622,-0.299255,-0.362732,0.830078
1570179605434631,0.299561,-0.299255,-0.362732,0.830139
1570179605450600,0.299561,-0.299255,-0.362732,0.830139
1570179605473473,0.299561,-0.299255,-0.362732,0.830139
1570179605488434,0.299561,-0.299255,-0.362732,0.830139
1570179605510373,0.299561,-0.299255,-0.362732,0.830139
1570179605533319,0.299561,-0.299255,-0.362732,0.830139
1570179605547605,0.299561,-0.299255,-0.362732,0.830139
1570179605571212,0.299561,-0.299255,-0.362732,0.830139
1570179605593152,0.299561,-0.299255,-0.362732,0.830139
1570179605608112,0.299561,-0.299194,-0.362732,0.830139
1570179605631142,0.299622,-0.299316,-0.362671,0.830078
1570179605652991,0.299805,-0.299377,-0.36261,0.830078
1570179605667953,0.299805,-0.299377,-0.36261,0.830078
1570179605690891,0.299744,-0.299377,-0.36261,0.830078
1570179605713830,0.299744,-0.299377,-0.36261,0.830078
1570179605734777,0.299744,-0.299377,-0.36261,0.830078
1570179605750732,0.299744,-0.299377,-0.36261,0.830078
1570179605773672,0.299927,-0.299561,-0.362427,0.830017
1570179605787724,0.300171,-0.299744,-0.362366,0.829895
1570179605811568,0.300415,-0.299988,-0.362183,0.829834
1570179605835504,0.300415,-0.299988,-0.362183,0.829773
1570179605847472,0.300415,-0.299988,-0.362183,0.829773
1570179605871408,0.300232,-0.299866,-0.362244,0.829895
1570179605893402,0.300171,-0.299866,-0.362244,0.829895
1570179605914296,0.300232,-0.299988,-0.362183,0.829834
1570179605931335,0.300476,-0.30011,-0.362183,0.829773
1570179605953189,0.300598,-0.300171,-0.362061,0.829712
1570179605974134,0.300659,-0.300171,-0.362061,0.829712
1570179605991088,0.300659,-0.300171,-0.362061,0.829712
1570179606013103,0.300659,-0.300171,-0.362061,0.829712
1570179606034056,0.300598,-0.300171,-0.362061,0.829712
1570179606050930,0.300598,-0.300171,-0.362061,0.829712
1570179606073867,0.300598,-0.300171,-0.362061,0.829712
1570179606094775,0.300598,-0.300171,-0.362061,0.829712
1570179606110815,0.300537,-0.300171,-0.362061,0.829712
1570179606133637,0.300537,-0.300171,-0.362061,0.829712
1570179606155028,0.300537,-0.300171,-0.362061,0.829712
1570179606171121,0.300537,-0.300171,-0.362061,0.829712
1570179606193396,0.300415,-0.300049,-0.362183,0.829773
1570179606214513,0.300232,-0.300049,-0.362244,0.829834
1570179606230618,0.299927,-0.299988,-0.362366,0.829895
1570179606253652,0.299744,-0.299744,-0.362488,0.829956
1570179606274997,0.299561,-0.299683,-0.36261,0.830017
1570179606291253,0.299316,-0.299561,-0.362732,0.830139
1570179606313532,0.299133,-0.2995,-0.362854,0.830139
1570179606335686,0.299011,-0.299316,-0.363037,0.8302
1570179606350728,0.298706,-0.299072,-0.363342,0.830261
1570179606373668,0.298462,-0.298889,-0.363586,0.830322
1570179606396299,0.298218,-0.298584,-0.363831,0.830383
1570179606418675,0.298096,-0.298401,-0.364075,0.830383
1570179606433635,0.298523,-0.29834,-0.364197,0.8302
1570179606455617,0.299561,-0.298401,-0.363892,0.829895
1570179606470750,0.301208,-0.298462,-0.363525,0.829468
1570179606493475,0.304749,-0.29834,-0.362732,0.828552
1570179606516539,0.311279,-0.298218,-0.361145,0.826843
1570179606544542,0.319641,-0.297485,-0.360901,0.824036
1570179606553316,0.327454,-0.294312,-0.363464,0.820984
1570179606576392,0.335388,-0.287537,-0.368591,0.817871
1570179606597198,0.341553,-0.276306,-0.37677,0.815491
1570179606613154,0.344849,-0.260071,-0.389282,0.813538
1570179606635385,0.344666,-0.238281,-0.404724,0.812805
1570179606657332,0.343506,-0.211426,-0.420288,0.812805
1570179606673282,0.344788,-0.181946,-0.434082,0.812134
1570179606696222,0.351074,-0.151489,-0.444885,0.809814
1570179606716530,0.362549,-0.120728,-0.453674,0.805054
1570179606733423,0.376465,-0.09021,-0.461792,0.798035
1570179606755608,0.39032,-0.0588379,-0.469421,0.789795
1570179606777367,0.402161,-0.0262451,-0.475525,0.781921
1570179606793262,0.413208,0.00634766,-0.479492,0.774109
1570179606822232,0.423523,0.0386353,-0.481689,0.766235
1570179606837148,0.432983,0.069519,-0.482422,0.75824
1570179606853103,0.442993,0.0969238,-0.481812,0.749756
1570179606876085,0.453125,0.121399,-0.481262,0.740479
1570179606896987,0.46405,0.14209,-0.480469,0.730469
1570179606913105,0.473999,0.1604,-0.47937,0.720947
1570179606935881,0.482849,0.177673,-0.478455,0.711548
1570179606956830,0.490051,0.19397,-0.476807,0.70343
1570179606973780,0.495117,0.207764,-0.474915,0.697205
1570179606995726,0.497925,0.219971,-0.472778,0.692871
1570179607019661,0.500732,0.22998,-0.470886,0.688904
1570179607032631,0.50415,0.237671,-0.469666,0.684631
1570179607055563,0.50769,0.243469,-0.46875,0.680603
1570179607076505,0.510071,0.248535,-0.46759,0.677795
1570179607092465,0.51062,0.253235,-0.466553,0.676331
1570179607123381,0.51062,0.25708,-0.466187,0.67511
1570179607137561,0.510681,0.259216,-0.466431,0.674072
1570179607161280,0.51001,0.260376,-0.466736,0.67395
1570179607176239,0.508423,0.260986,-0.467468,0.674438
1570179607197184,0.507751,0.260742,-0.467285,0.67511
1570179607213147,0.507629,0.25946,-0.466614,0.676147
1570179607243187,0.506592,0.257813,-0.466492,0.677673
1570179607257067,0.504822,0.256531,-0.466309,0.679565
1570179607272981,0.503418,0.254395,-0.463928,0.683044
1570179607296011,0.501892,0.25177,-0.463379,0.685486
1570179607317859,0.500549,0.249695,-0.462463,0.687866
1570179607332821,0.499573,0.247986,-0.461609,0.689758
1570179607355758,0.49823,0.247375,-0.462585,0.690308
1570179607378698,0.496887,0.24762,-0.46228,0.691406
1570179607408616,0.495422,0.247192,-0.461731,0.692932
1570179607415600,0.494446,0.247803,-0.462463,0.692993
1570179607438539,0.494446,0.248474,-0.462463,0.692749
1570179607452500,0.494324,0.25,-0.462097,0.692505
