timestamp,x,y,z
1570179602659988,0.249023,0.632813,0.571777
1570179602665972,0.251465,0.631836,0.580566
1570179602688909,0.249512,0.62793,0.571777
1570179602710861,0.243652,0.633301,0.570313
1570179602725863,0.241699,0.633789,0.572266
1570179602750424,0.249512,0.629395,0.562988
1570179602771687,0.25,0.633789,0.563965
1570179602786485,0.246582,0.632813,0.568848
1570179602808425,0.248535,0.62793,0.569824
1570179602830919,0.243652,0.633789,0.568359
1570179602845936,0.246094,0.632324,0.573242
1570179602868704,0.246582,0.634766,0.582031
1570179602890738,0.249512,0.62793,0.572754
1570179602905960,0.241211,0.633301,0.562988
1570179602928614,0.242188,0.634766,0.573242
1570179602951550,0.245605,0.632813,0.571289
1570179602966616,0.244629,0.633301,0.575684
1570179602988523,0.239746,0.635742,0.567871
1570179603011582,0.243652,0.632813,0.566895
1570179603026019,0.250488,0.630859,0.571289
1570179603048955,0.247559,0.628906,0.567383
1570179603071733,0.252441,0.632813,0.57666
1570179603085856,0.251953,0.633789,0.573242
1570179603109239,0.248047,0.636719,0.566406
1570179603130842,0.249512,0.63916,0.568359
1570179603147692,0.246094,0.636719,0.569824
1570179603169635,0.250488,0.631348,0.558594
1570179603191573,0.250488,0.633301,0.571777
1570179603213515,0.246094,0.634766,0.574219
1570179603228665,0.24707,0.632813,0.574219
1570179603251418,0.24707,0.632324,0.572754
1570179603273358,0.247559,0.628418,0.562988
1570179603288401,0.24707,0.633301,0.566895
1570179603311254,0.250488,0.63623,0.570801
1570179603328207,0.25,0.635742,0.564941
1570179603349156,0.25,0.628906,0.567871
1570179603371414,0.247559,0.632324,0.570801
1570179603388049,0.251465,0.630371,0.57373
1570179603408993,0.24707,0.632324,0.562012
1570179603430934,0.250977,0.633301,0.56543
1570179603448107,0.248047,0.630371,0.580078
1570179603468833,0.253418,0.625977,0.574219
1570179603490773,0.246582,0.632324,0.565918
1570179603514708,0.241211,0.634277,0.570801
1570179603528671,0.247559,0.631836,0.56543
1570179603551663,0.253418,0.631348,0.567871
1570179603569570,0.249512,0.635742,0.564453
1570179603588701,0.24707,0.625488,0.572754
1570179603611452,0.251953,0.625488,0.570801
1570179603629404,0.249023,0.634277,0.571289
1570179603648697,0.246094,0.636719,0.569336
1570179603671343,0.243164,0.635254,0.565918
1570179603689243,0.244141,0.632813,0.564453
1570179603709394,0.24707,0.62793,0.571777
1570179603731132,0.249023,0.62793,0.569336
1570179603750084,0.246582,0.630859,0.568359
1570179603772025,0.249023,0.635742,0.563477
1570179603801944,0.246094,0.634766,0.563965
1570179603808924,0.248047,0.633301,0.567871
1570179603828975,0.24707,0.630859,0.566895
1570179603851820,0.249512,0.625977,0.569336
1570179603869760,0.253418,0.634766,0.567383
1570179603888710,0.251465,0.632813,0.568359
1570179603911649,0.250488,0.630859,0.567383
1570179603929601,0.247559,0.631348,0.572754
1570179603948633,0.249512,0.631836,0.569824
1570179603971488,0.245605,0.636719,0.575195
1570179603989443,0.251465,0.634277,0.573242
1570179604008398,0.249512,0.632813,0.571777
1570179604031330,0.246582,0.630371,0.566406
1570179604049282,0.245117,0.630859,0.570801
1570179604069351,0.248047,0.633301,0.567383
1570179604091169,0.249512,0.634277,0.572266
1570179604109121,0.248047,0.632813,0.569824
1570179604130067,0.245117,0.630371,0.572266
1570179604151009,0.242676,0.629883,0.57373
1570179604168961,0.246094,0.630859,0.572266
1570179604189905,0.250488,0.633789,0.564453
1570179604210848,0.245117,0.634766,0.566895
1570179604228800,0.250488,0.632813,0.567871
1570179604250740,0.248047,0.629883,0.570801
1570179604271684,0.24707,0.637207,0.569336
1570179604288639,0.242188,0.639648,0.566895
1570179604310585,0.245117,0.635742,0.577637
1570179604331526,0.247559,0.630859,0.571289
1570179604349477,0.250488,0.631348,0.566406
1570179604370422,0.249512,0.630859,0.570801
1570179604390371,0.248535,0.630371,0.570801
1570179604409318,0.24707,0.631836,0.574219
1570179604431375,0.250977,0.631348,0.573242
1570179604451212,0.246582,0.630371,0.574219
1570179604469160,0.245605,0.632813,0.566895
1570179604492098,0.246094,0.632324,0.569336
1570179604511141,0.245605,0.628418,0.577148
1570179604528998,0.24707,0.627441,0.575684
1570179604552056,0.248047,0.626465,0.578613
1570179604570888,0.246582,0.629883,0.571289
1570179604588840,0.246582,0.625977,0.572266
1570179604611779,0.244629,0.62793,0.572754
1570179604631724,0.249512,0.630371,0.571777
1570179604649679,0.248047,0.631836,0.575684
1570179604672090,0.252441,0.631348,0.577637
1570179604691562,0.244141,0.628418,0.578125
1570179604709515,0.246094,0.628418,0.578125
1570179604731897,0.247559,0.626953,0.575195
1570179604751410,0.248535,0.623535,0.578613
1570179604769355,0.248535,0.626465,0.570313
1570179604791302,0.25,0.633301,0.568848
1570179604811246,0.249023,0.632813,0.569824
1570179604829614,0.24707,0.632324,0.572266
1570179604852135,0.24707,0.630371,0.57373
1570179604871094,0.24707,0.633301,0.567383
1570179604889067,0.25,0.63623,0.568359
1570179604911974,0.25,0.631836,0.575684
1570179604938901,0.245605,0.629883,0.573242
1570179604948876,0.246094,0.630859,0.576172
1570179604971952,0.245605,0.632813,0.578613
1570179604993798,0.25,0.631348,0.580566
1570179605008720,0.245605,0.629883,0.564941
1570179605031654,0.246582,0.632813,0.565918
1570179605052597,0.25,0.634277,0.574219
1570179605069552,0.24707,0.625488,0.57666
1570179605091494,0.248047,0.632813,0.569824
1570179605112439,0.241211,0.639648,0.567383
1570179605128396,0.242676,0.637207,0.569336
1570179605157319,0.253418,0.629395,0.572266
1570179605172318,0.245117,0.631348,0.567383
1570179605188245,0.246094,0.626465,0.575195
1570179605211259,0.248535,0.628418,0.575195
1570179605232342,0.244141,0.629883,0.571777
1570179605248078,0.244629,0.629395,0.575684
1570179605271103,0.250977,0.636719,0.571777
1570179605291961,0.247559,0.63623,0.56543
1570179605307919,0.245117,0.634277,0.565918
1570179605330855,0.246094,0.634766,0.571777
1570179605351949,0.250488,0.634766,0.573242
1570179605368754,0.242188,0.629883,0.568848
1570179605390693,0.243652,0.632324,0.575684
1570179605413632,0.250977,0.630859,0.570313
1570179605434631,0.251465,0.631836,0.574707
1570179605450600,0.250488,0.634277,0.570801
1570179605473473,0.25,0.632324,0.572266
1570179605488434,0.245605,0.632813,0.570801
1570179605510373,0.24707,0.634277,0.570313
1570179605533319,0.246094,0.630859,0.571289
1570179605547605,0.24707,0.629883,0.574219
1570179605571212,0.24707,0.631348,0.566895
1570179605593152,0.247559,0.633301,0.562988
1570179605608112,0.243652,0.630859,0.573242
1570179605631142,0.24707,0.631836,0.572266
1570179605652991,0.248535,0.63623,0.573242
1570179605667953,0.248535,0.635254,0.569336
1570179605690891,0.24707,0.629883,0.570801
1570179605713830,0.243652,0.628906,0.567871
1570179605734777,0.244141,0.633789,0.572754
1570179605750732,0.249023,0.629395,0.57373
1570179605773672,0.25,0.628418,0.568359
1570179605787724,0.248047,0.638672,0.567383
1570179605811568,0.250977,0.63916,0.561523
1570179605835504,0.246582,0.635742,0.5625
1570179605847472,0.246582,0.641602,0.561523
1570179605871408,0.25,0.638672,0.566406
1570179605893402,0.251953,0.632324,0.577148
1570179605914296,0.25293,0.628906,0.571777
1570179605931335,0.24707,0.635254,0.56543
1570179605953189,0.244141,0.63623,0.571289
1570179605974134,0.246094,0.638184,0.566406
1570179605991088,0.251953,0.638184,0.5625
1570179606013103,0.248047,0.631348,0.56543
1570179606034056,0.254395,0.633301,0.572266
1570179606050930,0.250977,0.631836,0.560547
1570179606073867,0.251953,0.633301,0.57373
1570179606094775,0.246582,0.630371,0.57666
1570179606110815,0.24707,0.62793,0.57373
1570179606133637,0.250977,0.637695,0.566406
1570179606155028,0.251465,0.635742,0.562012
1570179606171121,0.250977,0.632813,0.567383
1570179606193396,0.247559,0.633301,0.564453
1570179606214513,0.251953,0.634766,0.562012
1570179606230618,0.251465,0.629395,0.563965
1570179606253652,0.249023,0.629395,0.577148
1570179606274997,0.249023,0.629395,0.566895
1570179606291253,0.250488,0.629883,0.57666
1570179606313532,0.248047,0.62793,0.564941
1570179606335686,0.249023,0.633301,0.565918
1570179606350728,0.248047,0.632324,0.566406
1570179606373668,0.250977,0.632813,0.567871
1570179606396299,0.249023,0.630371,0.574707
1570179606418675,0.257813,0.635254,0.578613
1570179606433635,0.252441,0.647949,0.560547
1570179606455617,0.253906,0.664063,0.571289
1570179606470750,0.26709,0.647949,0.587402
1570179606493475,0.288574,0.64502,0.623047
1570179606516539,0.318359,0.652832,0.608887
1570179606544542,0.320313,0.686035,0.565918
1570179606553316,0.333984,0.750488,0.563965
1570179606576392,0.344238,0.764648,0.646484
1570179606597198,0.305176,0.790527,0.703613
1570179606613154,0.230469,0.884277,0.621582
1570179606635385,0.146484,0.869141,0.603516
1570179606657332,0.0751953,0.775391,0.637695
1570179606673282,-0.0170898,0.677734,0.680664
1570179606696222,-0.125,0.621582,0.682617
1570179606716530,-0.253906,0.60498,0.673828
1570179606733423,-0.337402,0.65918,0.670898
1570179606755608,-0.382324,0.658691,0.608398
1570179606777367,-0.463379,0.629395,0.549805
1570179606793262,-0.513184,0.556152,0.565918
1570179606822232,-0.546387,0.445801,0.478027
1570179606837148,-0.618164,0.423828,0.422852
1570179606853103,-0.631348,0.348633,0.38623
1570179606876085,-0.617188,0.352051,0.396973
1570179606896987,-0.641113,0.365234,0.366211
1570179606913105,-0.623535,0.370605,0.352539
1570179606935881,-0.643555,0.387207,0.390137
1570179606956830,-0.724121,0.381348,0.318848
1570179606973780,-0.719238,0.365234,0.308594
1570179606995726,-0.691406,0.296387,0.298828
1570179607019661,-0.723145,0.288574,0.286133
1570179607032631,-0.771484,0.319824,0.296387
1570179607055563,-0.763672,0.352539,0.275879
1570179607076505,-0.766602,0.353516,0.243164
1570179607092465,-0.791504,0.337891,0.258301
1570179607123381,-0.8125,0.329102,0.265625
1570179607137561,-0.792969,0.32959,0.255859
1570179607161280,-0.785645,0.36084,0.246582
1570179607176239,-0.780273,0.348633,0.291504
1570179607197184,-0.783203,0.316895,0.289551
1570179607213147,-0.79834,0.364746,0.252441
1570179607243187,-0.809082,0.399414,0.288086
1570179607257067,-0.770996,0.334961,0.333984
1570179607272981,-0.801758,0.381348,0.23877
1570179607296011,-0.811523,0.336914,0.331055
1570179607317859,-0.848633,0.395508,0.297852
1570179607332821,-0.832031,0.419434,0.300293
1570179607355758,-0.871094,0.413574,0.319336
1570179607378698,-0.875977,0.424805,0.280273
1570179607408616,-0.837891,0.413086,0.313965
1570179607415600,-0.858398,0.390625,0.32666
1570179607438539,-0.840332,0.435059,0.328613
1570179607452500,-0.850098,0.398438,0.3125
1570179607482423,-0.82959,0.382324,0.314941
1570179607498715,-0.808594,0.356934,0.325195
1570179607512515,-0.795898,0.359375,0.304688
1570179607536278,-0.757324,0.337891,0.298828
1570179607558217,-0.736328,0.302734,0.27002
1570179607579614,-0.750977,0.291992,0.26416
1570179607596123,-0.779785,0.296875,0.275391
1570179607618057,-0.799805,0.337402,0.261719
1570179607639998,-0.79834,0.365234,0.280762
1570179607655958,-0.708984,0.408203,0.30957
1570179607678438,-0.685059,0.449219,0.364746
1570179607699844,-0.746582,0.486816,0.407715
1570179607715796,-0.695801,0.546387,0.453613
1570179607738736,-0.543945,0.532715,0.523926
1570179607759679,-0.513184,0.56543,0.586914
1570179607775641,-0.539551,0.626953,0.598145
1570179607798580,-0.493652,0.677734,0.606934
1570179607819519,-0.430664,0.671387,0.609375
1570179607835476,-0.44043,0.641602,0.598145
1570179607858414,-0.50293,0.626953,0.571289
1570179607879363,-0.519531,0.612305,0.555176
1570179607896314,-0.5,0.608398,0.546875
1570179607918257,-0.489258,0.588379,0.525879
1570179607939198,-0.470215,0.565918,0.525879
1570179607969124,-0.474121,0.536133,0.512207
1570179607978096,-0.473145,0.507324,0.502441
1570179607999040,-0.459473,0.491211,0.48291
1570179608022974,-0.458008,0.48584,0.474609
1570179608037935,-0.439941,0.472168,0.47168
1570179608059876,-0.387695,0.47998,0.475098
1570179608081890,-0.300293,0.495605,0.490723
1570179608098772,-0.278809,0.523926,0.495117
1570179608119722,-0.325195,0.534668,0.498535
1570179608135674,-0.335938,0.554199,0.504883
1570179608158767,-0.253418,0.563965,0.538574
1570179608179695,-0.167969,0.568359,0.595215
1570179608195520,-0.11084,0.601563,0.611816
1570179608218865,-0.0664063,0.687988,0.607422
1570179608240396,0.0200195,0.735352,0.651367
1570179608255355,0.074707,0.740723,0.657715
1570179608278333,0.0317383,0.762207,0.60498
1570179608301297,0.0268555,0.75,0.642578
1570179608315403,0.10791,0.700684,0.681641
1570179608338138,0.153809,0.71582,0.658203
1570179608361203,0.113281,0.740234,0.599121
1570179608382169,0.0966797,0.738281,0.578125
1570179608397972,0.133301,0.746094,0.558105
1570179608420912,0.154785,0.717285,0.521484
1570179608441856,0.159668,0.691406,0.53418
1570179608458810,0.137695,0.727051,0.565918
1570179608480752,0.180176,0.715332,0.512695
1570179608501694,0.258789,0.750488,0.583008
1570179608518735,0.509277,0.717285,0.848633
1570179608540591,0.314453,0.604492,0.660156
1570179608561640,0.144531,0.672363,0.49707
1570179608578522,0.0908203,0.709473,0.410645
1570179608602427,0.152832,0.611328,0.472656
1570179608622372,0.308594,0.607422,0.554688
1570179608638330,0.363281,0.652344,0.552734
1570179608661269,0.286133,0.696289,0.547852
1570179608682216,0.209473,0.712402,0.52832
1570179608698174,0.17627,0.696289,0.497559
1570179608721112,0.23291,0.685059,0.504395
1570179608743054,0.290039,0.676758,0.508789
1570179608763999,0.279785,0.671387,0.521973
1570179608781124,0.252441,0.665039,0.535156
1570179608802072,0.255371,0.662598,0.545898
1570179608818019,0.257324,0.65918,0.541504
1570179608840789,0.241699,0.658691,0.523926
1570179608862363,0.232422,0.661621,0.53418
1570179608886667,0.249512,0.666504,0.538086
1570179608908613,0.266113,0.670898,0.54248
1570179608921997,0.26123,0.670898,0.540039
1570179608938526,0.25293,0.671875,0.52002
1570179608961468,0.253418,0.666992,0.510742
1570179608981417,0.263184,0.670898,0.52832
1570179608998368,0.263184,0.662598,0.533691
1570179609021309,0.260742,0.65918,0.538574
1570179609042413,0.254395,0.662598,0.527344
1570179609058877,0.252441,0.657227,0.528809
1570179609081146,0.265137,0.661133,0.530273
1570179609102442,0.263672,0.66748,0.536621
1570179609118142,0.255859,0.659668,0.540039
1570179609140990,0.258301,0.653809,0.549316
1570179609161931,0.25293,0.665039,0.538574
1570179609178401,0.250977,0.663086,0.53418
1570179609200832,0.250488,0.661621,0.531738
1570179609222770,0.258301,0.667969,0.52832
1570179609238724,0.257324,0.665039,0.536621
1570179609260665,0.258301,0.659668,0.54541
1570179609283662,0.258301,0.655762,0.538086
1570179609298742,0.260742,0.654297,0.544922
1570179609321504,0.256836,0.649902,0.54834
1570179609343550,0.262207,0.652344,0.544922
1570179609357412,0.262207,0.655762,0.537598
1570179609381344,0.258789,0.654297,0.541016
1570179609403284,0.259766,0.65918,0.540527
1570179609418251,0.262207,0.660156,0.536133
1570179609441187,0.259277,0.660156,0.529785
1570179609471104,0.258301,0.65625,0.529785
1570179609478245,0.262207,0.657227,0.537109
1570179609501158,0.259277,0.654785,0.537598
1570179609522974,0.256836,0.658691,0.537598
1570179609537925,0.25293,0.659668,0.540527
1570179609560933,0.255371,0.658691,0.545898
1570179609583801,0.262207,0.649902,0.549805
1570179609598058,0.266113,0.652832,0.540527
1570179609621700,0.253906,0.662598,0.536621
1570179609650628,0.254395,0.660645,0.537598
1570179609659603,0.263672,0.652344,0.544434
1570179609680547,0.255859,0.651855,0.541016
1570179609703481,0.262207,0.652344,0.543457
1570179609724429,0.259766,0.654297,0.541504
1570179609740383,0.26123,0.65625,0.543457
1570179609763337,0.257813,0.65332,0.541992
1570179609784270,0.259766,0.647461,0.55127
1570179609801221,0.253906,0.654785,0.546875
1570179609823160,0.253906,0.655273,0.541504
1570179609844105,0.256836,0.654785,0.549316
1570179609861060,0.259277,0.660156,0.529785
1570179609883000,0.256836,0.665527,0.52832
1570179609903943,0.256348,0.666992,0.534668
1570179609920899,0.256348,0.664063,0.530762
1570179609942839,0.26123,0.663086,0.536133
1570179609964781,0.258789,0.662598,0.531738
1570179609980773,0.258789,0.663086,0.538574
1570179610003221,0.263184,0.658691,0.537598
1570179610024424,0.259277,0.654297,0.539551
1570179610041133,0.259277,0.663086,0.53418
1570179610063733,0.258301,0.658691,0.536133
1570179610084574,0.257324,0.658691,0.532715
1570179610101337,0.257324,0.659668,0.540527
1570179610123748,0.257813,0.662109,0.535645
1570179610146145,0.26123,0.657715,0.537598
1570179610161475,0.260742,0.657715,0.54541
1570179610183985,0.251465,0.652832,0.542969
1570179610205712,0.257813,0.65625,0.540527
1570179610220859,0.255371,0.659668,0.534668
1570179610243767,0.255859,0.658691,0.539063
1570179610265792,0.254883,0.655762,0.54834
1570179610279903,0.257813,0.649414,0.54834
1570179610303843,0.255371,0.651367,0.547852
1570179610325784,0.251465,0.656738,0.538574
1570179610331765,0.253906,0.649414,0.544922
1570179610347725,0.263672,0.64502,0.55127
1570179610368666,0.256348,0.646484,0.54541
1570179610391610,0.261719,0.652344,0.550781
1570179610407563,0.260254,0.651367,0.545898
1570179610428507,0.266602,0.653809,0.547852
1570179610451446,0.256836,0.654297,0.540039
