timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179599136410,-1,-1,-1,0,0,-1,0,-4
1570179599149376,-1,-2,-2,-1,-2,1,-1,-1
1570179599149376,-1,-1,-1,-3,-2,0,0,-1
1570179599156477,-4,0,0,-1,0,-1,-1,-11
1570179599156477,4,0,-1,-1,-1,-1,1,13
1570179599172359,1,0,-1,-2,-1,-2,-2,-3
1570179599172359,1,-1,0,1,1,2,0,1
1570179599174308,2,1,-1,-1,0,0,0,6
1570179599174308,-3,-1,-2,0,-1,-1,0,-3
1570179599195252,1,2,-2,0,-1,-1,1,0
1570179599195252,-2,0,-1,-2,-3,-2,-4,-14
1570179599197248,2,0,0,1,0,-1,-1,4
1570179599197248,-1,-2,1,0,0,0,0,-6
1570179599209223,-1,0,0,0,1,0,-2,-4
1570179599209223,1,-1,0,-1,-1,0,2,-1
1570179599216234,-3,-1,0,0,-2,-1,0,1
1570179599216234,-2,-2,2,-1,-1,-1,-1,-7
1570179599232199,-1,-2,-1,0,-1,-2,-1,3
1570179599232199,-2,1,0,-1,-1,-1,-2,-1
1570179599234358,3,0,-2,-1,-2,0,0,4
1570179599234358,-1,0,0,-2,-1,0,-1,1
1570179599255143,-1,1,0,-1,-1,0,-2,-2
1570179599255143,-1,-2,-2,0,0,-1,-1,0
1570179599257087,1,-2,0,0,-1,-2,0,-5
1570179599257087,-1,-1,-3,-2,-1,1,-1,-4
1570179599269102,0,-1,1,1,0,-1,0,0
1570179599269102,2,-2,0,0,-1,1,2,12
1570179599278029,-2,-1,0,1,-1,-1,-3,-5
1570179599278029,0,1,0,-1,1,0,0,1
1570179599292995,-5,0,0,0,-1,-2,-2,-8
1570179599292995,3,1,1,0,0,0,2,7
1570179599294085,-2,-2,-1,-1,0,0,0,1
1570179599294085,-2,0,-1,1,-1,0,1,-5
1570179599314933,-2,0,0,0,0,-2,-3,-6
1570179599314933,-1,-1,-1,-2,0,-1,-2,-3
1570179599317025,0,-2,-1,-1,-1,1,1,0
1570179599317025,0,-2,0,2,-1,1,3,10
1570179599328894,2,0,-1,-1,-2,0,3,6
1570179599328894,0,1,0,2,1,0,-1,0
1570179599337977,-1,-1,0,-1,-1,1,0,-1
1570179599337977,-1,0,-1,0,-1,-1,-3,-2
1570179599352977,0,-1,0,0,-1,1,-1,1
1570179599352977,1,-2,-2,-2,-2,-2,1,-4
1570179599353829,-2,-1,0,0,0,-1,-2,-6
1570179599353829,0,-1,-2,-2,-1,0,0,4
1570179599374821,1,0,1,-1,-1,-2,-1,-1
1570179599374821,-3,1,0,0,0,1,0,-7
1570179599376767,1,-1,-2,1,0,0,0,0
1570179599376767,-1,-2,0,0,-1,-2,-3,-7
1570179599388782,0,0,-2,-2,-1,-2,-1,0
1570179599388782,-1,0,-2,-1,0,0,0,3
1570179599397710,-1,-1,-2,-1,0,-3,-1,-2
1570179599397710,-1,1,-1,-2,0,0,-1,-1
1570179599412718,-3,-1,-1,0,0,1,-3,-4
1570179599412718,1,0,-1,-1,1,-2,-5,3
1570179599414667,-2,1,0,-1,-2,-2,-3,-5
1570179599414667,2,-1,-1,-1,-1,-1,1,11
1570179599435694,-3,-3,-2,-1,0,1,-2,-3
1570179599435694,-2,-1,1,0,-2,0,0,0
1570179599437604,1,-2,0,-1,0,0,1,3
1570179599437604,-3,0,-2,0,-1,0,-2,-4
1570179599448728,-3,0,1,0,-3,-2,-6,-14
1570179599448728,0,0,0,-1,-1,0,2,3
1570179599457672,1,0,-2,-1,-1,-1,1,0
1570179599457672,1,-1,-2,-2,-1,0,1,0
1570179599472756,-1,1,-1,1,-2,0,-1,-3
1570179599472756,1,-2,-1,-2,0,0,-1,-1
1570179599474506,-1,-2,-2,-2,-1,0,0,2
1570179599474506,0,0,1,-1,1,0,-2,-1
1570179599495633,-1,-1,-1,1,1,0,0,-1
1570179599495633,2,-1,0,-2,0,0,1,6
1570179599496853,-3,-1,0,2,0,0,-1,4
1570179599496853,0,0,1,1,-2,0,-1,-8
1570179599508527,10,-2,0,-2,-1,-1,1,16
1570179599508527,0,-2,-1,1,-3,-4,-2,-1
1570179599517436,-1,0,1,0,0,0,-1,-1
1570179599517436,-2,0,-2,-3,-1,0,0,-1
1570179599532544,-2,0,0,0,1,2,4,-6
1570179599532544,-1,0,-1,0,-1,0,-3,-1
1570179599534411,2,0,-1,0,0,-2,-2,0
1570179599534411,-3,0,0,1,0,-3,-2,-5
1570179599555594,2,-1,1,-1,0,0,2,5
1570179599555594,1,-1,-1,-2,-1,0,1,4
1570179599557007,-3,1,0,-1,-3,-1,0,-7
1570179599557007,-1,-1,0,-1,-1,1,2,15
1570179599569314,-2,-2,-2,0,-1,2,4,0
1570179599569314,-1,0,-1,1,-1,-2,-3,-8
1570179599578229,3,0,1,0,1,0,0,8
1570179599578229,-2,-2,-2,-1,0,-2,-1,-13
1570179599592190,0,0,-1,-2,0,-1,0,0
1570179599592190,0,0,-1,-1,0,-1,0,6
1570179599594283,0,0,-2,-1,-3,-1,1,-7
1570179599594283,-4,-1,-1,-1,-1,-1,-2,-7
1570179599615174,4,-1,-2,-1,0,0,-1,10
1570179599615174,0,0,1,-1,1,-1,1,-3
1570179599617125,-2,-2,-1,-1,1,0,-1,2
1570179599617125,1,0,-1,0,-1,0,1,2
1570179599629091,-5,-2,-2,0,0,1,-3,-6
1570179599629091,3,0,-1,0,-2,-1,1,2
1570179599645051,1,-1,-3,-1,-1,-1,-1,1
1570179599645051,-1,1,-1,0,-1,0,0,0
1570179599653238,-3,-1,0,-1,-1,-2,-1,-5
1570179599653238,-2,-3,0,-1,0,-3,-1,2
1570179599654548,-2,-3,-3,-1,0,0,-1,9
1570179599654548,0,0,-1,0,-1,0,-1,-5
1570179599675182,-1,0,0,1,-1,-2,0,0
1570179599675182,-3,0,-2,0,0,0,-1,-5
1570179599676968,0,0,0,-1,1,-1,0,0
1570179599676968,1,-2,-2,0,-2,0,0,2
1570179599697917,1,1,1,-2,-1,0,-2,0
1570179599697917,-2,-1,-2,-2,-1,1,1,0
1570179599698905,-1,-1,1,-2,-2,-2,-1,-6
1570179599698905,-2,0,2,0,1,0,-3,-5
1570179599712866,4,-1,-1,-1,-1,-1,3,7
1570179599712866,-7,1,-1,0,0,0,-3,-17
1570179599714705,2,0,-1,-1,-1,1,1,6
1570179599714705,0,-1,0,0,0,-2,1,-1
1570179599734807,0,0,-3,-1,0,-2,0,2
1570179599734807,-2,-1,-1,-1,-1,0,-2,-2
1570179599736811,-1,0,-1,-1,-1,0,-1,-2
1570179599736811,0,-2,-1,-2,0,-1,0,-1
1570179599757925,-5,-1,-2,-1,-1,0,-1,-6
1570179599757925,3,1,-1,-1,-1,0,2,13
1570179599759387,-2,0,0,0,0,0,-2,-11
1570179599759387,3,-1,-1,-1,-1,0,-1,3
1570179599772717,-1,0,-1,-2,-2,0,0,-4
1570179599772717,0,-1,0,-2,-1,0,2,0
1570179599774702,-4,-1,-2,0,-2,-3,-1,-3
1570179599774702,-3,0,-1,-2,1,1,-1,-2
1570179599794851,0,0,-2,0,1,1,0,0
1570179599794851,-2,-1,0,0,0,-1,-1,-3
1570179599796651,2,0,-1,0,-1,1,-1,2
1570179599796651,-1,-1,-1,0,-2,-1,0,-1
1570179599817883,-3,-1,-1,-2,1,-2,-2,0
1570179599817883,0,-1,-1,0,-2,-1,0,0
1570179599819597,-1,-2,-3,-1,-1,1,-1,-4
1570179599819597,1,0,0,-2,-1,1,-1,3
1570179599832555,1,-1,0,1,-2,-1,-4,0
1570179599832555,-3,-1,0,0,-1,-4,-1,-6
1570179599834545,1,0,0,0,1,1,1,3
1570179599834545,0,-1,0,1,0,-3,2,9
1570179599855572,-1,-2,-2,0,-1,-1,-1,-1
1570179599855572,2,-2,-2,-1,0,-1,-3,3
1570179599856917,-1,1,0,-1,0,-1,-1,-2
1570179599856917,1,-2,-1,-2,-2,1,0,2
1570179599885591,-2,1,1,0,1,-3,-3,-5
1570179599885591,-1,-1,-2,-1,0,1,-1,-2
1570179599886860,-1,-1,-2,0,-2,-2,1,2
1570179599886860,-2,0,-1,-3,-1,0,-1,-6
1570179599892396,0,-3,-1,-1,-2,-1,-1,-1
1570179599892396,-1,0,-1,-1,-2,0,-1,-6
1570179599898381,3,0,0,-1,-2,1,2,6
1570179599898381,-1,-3,0,1,0,-1,-2,-2
1570179599915333,0,-1,1,0,-1,1,0,2
1570179599915333,-1,0,1,-2,0,-1,0,2
1570179599916326,-3,0,0,-2,-1,-1,-4,-10
1570179599916326,1,0,-1,0,0,-1,0,1
1570179599937267,-1,0,1,-2,-1,0,1,1
1570179599937267,-1,-3,-2,0,-1,-2,-2,-8
1570179599939410,-1,-2,0,-1,0,1,-1,-3
1570179599939410,0,-1,-2,-3,-1,-1,-4,-1
1570179599952276,4,-1,-2,0,0,0,0,3
1570179599952276,0,-2,-2,-1,0,0,0,-1
1570179599959210,-1,0,-2,-1,0,0,-1,-1
1570179599959210,-2,-1,1,0,-1,0,-1,-5
1570179599975174,-2,-1,-1,0,-1,-1,-1,-3
1570179599975174,0,0,-1,1,-1,0,-1,2
1570179599977163,-1,-2,-1,-2,0,-2,-1,-1
1570179599977163,0,-1,-1,-1,0,-1,1,3
1570179599998105,-1,1,-1,-1,0,0,-3,-2
1570179599998105,-1,-1,0,0,-2,0,0,-1
1570179599999104,1,0,-1,-1,0,-1,1,6
1570179599999104,0,0,0,0,0,-1,1,4
1570179600012113,-4,-1,-1,0,-1,1,-4,-23
1570179600012113,4,-2,0,-2,0,-2,0,13
1570179600019049,-2,-1,-2,-2,-1,0,-1,-1
1570179600019049,-1,-1,-1,-1,-1,1,-1,1
1570179600035006,-2,-2,-1,-1,-1,-1,0,2
1570179600035006,-1,0,0,1,-1,-1,0,-4
1570179600037001,3,-1,-1,-2,1,-1,-1,8
1570179600037001,3,0,0,0,-1,-2,0,0
1570179600057985,-1,-1,-2,-1,0,-1,1,-3
1570179600057985,-2,-1,1,0,0,-1,0,1
1570179600058944,-2,0,0,1,0,0,0,-3
1570179600058944,-1,0,-1,0,-1,-1,-1,-3
1570179600072011,1,-2,0,-1,-1,1,-1,8
1570179600072011,-2,-1,0,0,0,0,0,-1
1570179600078930,0,1,0,1,-1,-1,-1,-4
1570179600078930,-3,0,0,-1,0,-1,-1,-4
1570179600094846,3,-1,0,-1,0,0,1,4
1570179600094846,1,0,-1,-2,-2,-2,-1,-1
1570179600096978,-1,-2,-2,-1,-1,-1,-1,-3
1570179600096978,-1,0,-3,-1,-2,0,-1,-1
1570179600117784,1,-1,-1,-1,-2,-1,1,3
1570179600117784,-2,0,0,-1,0,-1,-3,-3
1570179600118961,0,0,0,-1,-3,0,-1,1
1570179600118961,-6,-3,0,-1,0,-1,-3,-8
1570179600131785,0,-1,-2,0,1,1,2,4
1570179600131785,0,1,0,-1,1,2,-3,-1
1570179600138730,-2,-1,-1,-1,-1,0,-1,-3
1570179600138730,-2,-1,0,1,0,-1,-1,-3
1570179600154686,2,-1,-1,-1,-1,-1,0,6
1570179600154686,0,0,-1,-1,-2,-1,0,0
1570179600161667,-3,-2,-2,1,-2,-2,-1,-2
1570179600161667,2,-1,-1,-1,-1,-1,0,0
1570179600177628,-2,0,-1,0,1,-1,-1,-8
1570179600177628,-2,0,0,0,-1,-1,-2,-3
1570179600179657,1,-1,0,0,0,1,-1,2
1570179600179657,-1,-1,0,-1,-1,0,0,1
1570179600191624,-1,2,0,-1,-1,-1,-1,0
1570179600191624,-3,0,-1,2,0,1,-2,-7
1570179600200629,-1,0,-1,0,-2,0,-1,-6
1570179600200629,1,-2,0,0,-2,1,-1,4
1570179600215524,1,1,-2,-1,0,0,-2,2
1570179600215524,0,0,-2,-2,0,-1,0,-4
1570179600216580,1,0,-1,-1,-1,-2,0,5
1570179600216580,0,-2,-2,-1,0,-1,0,-2
1570179600238059,1,-1,-2,0,-2,0,2,5
1570179600238059,0,-1,0,-2,0,0,-1,-5
1570179600239459,-2,2,0,2,0,-1,1,-4
1570179600239459,0,1,1,-1,0,0,-2,2
1570179600251536,-4,-2,0,-2,-1,-2,-1,-12
1570179600251536,4,2,-3,-1,-1,0,2,8
1570179600260404,-1,-2,-2,-1,0,0,-1,4
1570179600260404,2,0,-1,-1,-1,-2,0,6
1570179600275461,-2,-2,-2,1,-2,-2,-2,0
1570179600275461,0,-1,-1,-1,0,0,0,1
1570179600276503,-1,1,0,-1,-1,0,-1,0
1570179600276503,-1,0,-2,2,-3,1,-1,-7
1570179600297310,0,0,-1,-1,-2,-2,-3,4
1570179600297310,-4,-2,-2,1,0,-1,2,2
1570179600299307,4,0,0,0,1,-1,0,-2
1570179600299307,-3,-2,-1,-1,0,-2,-1,-7
1570179600311328,1,1,0,0,0,0,-1,-2
1570179600311328,-6,-2,1,1,0,0,0,0
1570179600320659,1,1,-1,-1,-1,0,-1,-10
1570179600320659,0,0,-2,0,-2,-2,-2,-1
1570179600335237,-16,-16,1,0,2,0,0,-2
1570179600335237,14,15,2,0,1,1,1,9
1570179600336204,9,2,-4,-1,-2,-3,-5,-3
1570179600336204,-3,-3,0,1,-1,-1,0,2
1570179600357148,13,13,-3,-3,-1,-2,-1,-5
1570179600357148,-10,-9,-1,1,0,-1,2,1
1570179600359143,-2,-1,1,0,1,0,1,-1
1570179600359143,-7,-4,0,-1,-1,1,-1,1
1570179600371197,-18,-14,0,1,0,0,-2,0
1570179600371197,11,7,-1,-1,-1,-1,-1,-2
1570179600380097,10,11,-2,-3,-4,-6,-1,5
1570179600380097,-11,-15,-1,1,-1,0,1,-4
1570179600395049,-2,4,1,2,7,22,3,3
1570179600395049,-13,-11,-2,-2,-3,-21,-2,5
1570179600397038,9,5,1,0,3,9,1,-13
1570179600397038,0,1,-2,0,-2,-13,-2,2
1570179600417981,2,-3,-2,0,0,6,4,-1
1570179600417981,6,1,1,1,0,7,1,2
1570179600419119,-15,-7,0,-1,0,3,-2,-2
1570179600419119,2,5,1,-2,-4,-7,1,-1
1570179600430950,1,-2,1,3,-1,1,0,-2
1570179600430950,-8,-9,0,-2,-2,2,-3,-8
1570179600439928,-1,0,-2,-1,1,5,5,9
1570179600439928,7,10,1,-1,0,-9,-5,-2
1570179600455049,2,2,-2,-2,-3,-12,-4,4
1570179600455049,12,9,-1,0,-1,0,-1,-1
1570179600456877,-3,-5,2,0,-1,-1,-1,2
1570179600456877,-20,-11,2,2,3,10,6,6
1570179600477821,34,23,-3,-5,-4,-11,-8,-4
1570179600477821,-6,-3,0,0,0,0,-1,-3
1570179600478936,-11,-14,-6,-2,-3,-5,-2,-6
1570179600478936,-11,-10,0,1,6,14,5,-6
1570179600490840,-1,0,-1,-2,-10,-9,-7,10
1570179600490840,-2,-1,-1,-1,-1,3,-3,-9
1570179600499763,17,15,1,-2,-3,-8,-4,3
1570179600499763,3,-2,-1,-2,0,3,-2,3
1570179600514723,-10,-8,2,1,2,2,4,-3
1570179600514723,0,-3,-4,-1,-2,0,-1,-4
1570179600517142,-19,-12,1,3,2,4,3,4
