timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316485280619,6,4,-3,-1,-3,-3,-2,-1
1573316485280619,10,0,-9,-4,-16,-4,4,2
1573316485282571,-17,-2,5,4,10,9,1,-4
1573316485282571,-19,-48,9,2,3,4,2,0
1573316485295258,15,27,4,5,4,1,-1,-2
1573316485295258,-4,-8,-2,-2,-6,-7,-3,-1
1573316485309900,-18,-24,-6,-4,-17,6,9,2
1573316485309900,19,6,-16,-10,5,-3,3,5
1573316485318680,-3,14,24,13,22,-1,-3,-3
1573316485318680,8,-3,-9,-4,-4,1,-1,-5
1573316485319658,3,-1,-3,3,-4,-2,-5,-1
1573316485319658,0,2,-9,-4,0,-7,2,13
1573316485341130,-9,-16,-7,-9,-9,-5,1,-10
1573316485341130,17,24,9,9,12,3,0,1
1573316485343081,13,10,-8,-11,-5,-12,-9,-4
1573316485343081,-10,1,4,3,-10,2,0,-2
1573316485355769,2,-1,-9,-9,-35,-11,-2,3
1573316485355769,-6,-22,-5,3,29,8,4,3
1573316485362601,3,18,9,2,5,1,-5,-9
1573316485362601,-11,-12,-1,0,-22,-4,-1,-3
1573316485378216,-5,0,1,6,27,9,1,1
1573316485378216,1,10,2,-13,-8,1,3,-1
1573316485380168,10,-8,0,2,1,-10,-3,4
1573316485380168,20,32,-7,-4,2,4,-2,-6
1573316485401639,-18,-39,-4,-2,0,-3,-5,-3
1573316485401639,18,11,-7,-10,-22,-6,0,4
1573316485403592,0,22,10,2,9,-4,-4,-1
1573316485403592,4,0,4,3,3,2,2,-1
1573316485415303,7,9,-6,-3,-3,3,3,2
1573316485415303,-36,-37,-4,0,-4,-11,-6,-7
1573316485422135,9,21,-4,-2,3,6,6,0
1573316485422135,1,-11,-1,5,0,3,-1,-3
1573316485438733,-5,5,4,-1,0,-3,-2,1
1573316485438733,22,17,3,4,-6,3,2,6
1573316485440682,-1,13,-6,-6,-8,-3,-1,0
1573316485440682,-25,-26,2,3,20,-3,-7,-8
1573316485461175,9,3,-4,-5,-2,3,9,5
1573316485461175,18,17,1,3,-14,-1,-7,-10
1573316485462152,14,12,1,-1,5,0,-1,0
1573316485462152,11,21,8,1,-5,5,1,2
1573316485474840,-4,-3,3,5,10,2,-2,0
1573316485474840,-28,-42,-9,-1,-5,-2,2,2
1573316485481678,-14,-24,-6,-2,-12,-8,-2,-2
1573316485481678,-9,-3,-8,-6,0,2,1,-1
1573316485497286,28,39,6,1,6,-2,-2,1
1573316485497286,-9,-2,1,0,4,2,5,13
1573316485506072,-12,-32,-10,-4,-8,0,-8,-17
1573316485506072,-10,-18,-4,0,5,4,6,-1
1573316485520712,-2,12,0,1,7,-8,-2,0
1573316485520712,7,4,-4,-5,-7,-1,-5,-8
1573316485522663,-24,-17,1,-1,-3,-4,-1,1
1573316485522663,13,9,-2,-3,-1,2,2,0
1573316485535358,-10,-16,-3,1,3,3,-3,-4
1573316485535358,-9,3,3,2,4,2,1,1
1573316485542183,5,8,-1,1,12,11,-3,-11
1573316485542183,-11,-9,0,-5,-22,-19,-5,-4
1573316485558779,-4,-8,-1,-3,-6,-6,-2,-2
1573316485558779,-22,-39,-3,0,-5,-1,-1,-2
1573316485560731,17,19,-2,-5,-4,-4,-1,3
1573316485560731,1,-6,-1,2,4,2,-2,2
1573316485588056,-15,-23,1,-1,-4,9,0,0
1573316485588056,18,32,3,4,10,0,4,3
1573316485590008,-9,-10,2,-1,5,-1,1,3
1573316485590008,-14,-10,-1,5,14,4,0,-1
1573316485594887,2,5,-4,-2,-10,0,2,2
1573316485594887,12,25,6,2,1,-5,-1,5
1573316485604647,5,-12,-6,-6,-8,0,-2,3
1573316485604647,2,23,4,3,-8,-1,-3,-4
1573316485618311,1,3,8,5,11,2,3,8
1573316485618311,8,-14,-18,-11,-10,-4,-15,-17
1573316485625145,0,8,2,-1,-18,-15,5,3
1573316485625145,6,5,2,4,24,17,4,3
1573316485640758,-1,7,3,-1,-2,-4,-9,-4
1573316485640758,-3,-5,4,5,8,-6,0,5
1573316485642711,-21,-39,-12,-6,-5,-11,-5,1
1573316485642711,-3,0,0,0,1,-4,-2,-1
1573316485654423,0,-12,-5,-1,2,1,0,-4
1573316485654423,-19,-9,2,-1,-10,6,4,-8
1573316485663208,2,23,-3,-4,-1,-1,-3,-14
1573316485663208,-9,-24,-5,0,1,6,7,-5
1573316485678823,12,18,0,-2,-1,-8,-5,-8
1573316485678823,-8,-18,-14,-4,-6,-6,-1,8
1573316485679799,5,0,3,7,8,13,6,4
1573316485679799,19,20,-4,-3,-4,-10,-5,1
1573316485701271,-17,-22,-6,-1,-1,13,4,12
1573316485701271,-10,7,-3,-8,-6,-20,-4,20
1573316485703223,2,-4,7,5,2,-10,-10,30
1573316485703223,24,23,12,3,0,6,3,37
1573316485714937,-25,-62,-19,-3,2,-5,-4,20
1573316485714937,17,20,-2,-7,0,1,0,5
1573316485723719,6,4,1,0,2,9,5,5
1573316485723719,-27,-29,-2,-5,-7,-5,-1,-13
1573316485738359,-1,17,3,-2,-5,-4,3,-9
1573316485738359,2,7,4,3,4,6,-10,-43
1573316485741287,-6,-12,-1,0,-3,-1,-4,-18
1573316485741287,2,7,-2,-5,-1,-1,-2,-16
1573316485760807,3,0,1,2,5,-1,0,-10
1573316485760807,12,14,-2,-1,-3,1,5,-7
1573316485762759,0,11,6,1,-5,-2,4,-3
1573316485762759,-5,-4,-3,1,0,-1,-1,-15
1573316485774471,4,-4,-5,-4,-2,-3,-6,-17
1573316485774471,-28,-31,1,1,0,0,-2,-7
1573316485783254,12,11,1,3,3,1,0,4
1573316485783254,6,10,2,-3,0,9,4,7
1573316485798870,-25,-13,8,-4,-6,-5,6,-4
1573316485798870,32,30,1,3,-1,-7,7,13
1573316485799847,-41,-60,-13,-4,-1,0,-16,-28
1573316485799847,-9,-12,-12,-4,-5,-4,2,-3
1573316485821319,7,23,13,1,2,2,-5,-7
1573316485821319,5,10,-5,-2,-2,3,-7,0
1573316485822295,15,16,2,-3,-1,-2,10,6
1573316485822295,-5,-3,10,2,-6,-6,-9,-6
1573316485834983,6,-10,-8,-6,1,2,6,6
1573316485834983,5,13,1,3,0,6,14,6
1573316485845720,6,9,0,3,4,1,23,22
1573316485845720,-9,-12,-9,-4,0,-6,-38,-39
1573316485858407,-1,14,5,0,-6,-5,-12,7
1573316485858407,-16,-15,1,0,0,4,-5,-24
1573316485860359,-12,13,1,-7,-4,-3,4,-6
1573316485860359,26,-5,1,9,3,0,14,11
1573316485880856,-23,-7,-6,-3,-2,-9,0,-10
1573316485880856,6,6,1,1,3,2,2,5
1573316485882807,4,6,1,1,0,7,3,7
1573316485882807,17,5,-2,-3,2,1,2,8
1573316485894519,12,15,-2,4,-5,-5,-7,0
1573316485894519,36,5,4,-3,-6,-2,11,24
