timestamp,x,y,z
1573316483678027,-0.71875,0.460449,0.312988
1573316483697547,-0.737793,0.459961,0.318848
1573316483714140,-0.754395,0.437012,0.306641
1573316483736587,-0.748047,0.443359,0.311523
1573316483758059,-0.755859,0.458496,0.300781
1573316483774652,-0.749023,0.463379,0.301758
1573316483797100,-0.758301,0.450195,0.318359
1573316483817595,-0.756348,0.476074,0.344727
1573316483841995,-0.77832,0.473145,0.327637
1573316483856635,-0.746582,0.473633,0.364746
1573316483878108,-0.764648,0.472168,0.390625
1573316483894707,-0.746094,0.447266,0.40625
1573316483917148,-0.732422,0.446289,0.435059
1573316483937642,-0.748535,0.4375,0.435059
1573316483954235,-0.75293,0.4375,0.44873
1573316483976683,-0.763184,0.44043,0.436035
1573316483998155,-0.754883,0.444824,0.430664
1573316484014750,-0.762695,0.446289,0.400879
1573316484037195,-0.752441,0.453613,0.395508
1573316484057690,-0.754395,0.441895,0.386719
1573316484073307,-0.753418,0.460938,0.373047
1573316484096734,-0.739746,0.449219,0.358887
1573316484119179,-0.733398,0.447266,0.350098
1573316484133818,-0.738281,0.448242,0.320801
1573316484157242,-0.736816,0.461914,0.34082
1573316484179694,-0.742188,0.462891,0.327148
1573316484193355,-0.73584,0.445801,0.331543
1573316484216778,-0.736328,0.475098,0.320801
1573316484239225,-0.758301,0.454102,0.316895
1573316484253866,-0.730957,0.435059,0.321777
1573316484277291,-0.731445,0.446289,0.325195
1573316484299739,-0.737305,0.466309,0.337891
1573316484313402,-0.737793,0.45166,0.355469
1573316484336825,-0.735352,0.443359,0.369629
1573316484359272,-0.757813,0.45166,0.372559
1573316484373914,-0.756348,0.458008,0.387695
1573316484396362,-0.722168,0.442383,0.403809
1573316484418810,-0.751953,0.445801,0.410645
1573316484433449,-0.757813,0.467773,0.439453
1573316484456874,-0.739258,0.456055,0.445313
1573316484479322,-0.742676,0.432617,0.450195
1573316484493966,-0.737305,0.422363,0.45459
1573316484516408,-0.732422,0.434082,0.466797
1573316484538863,-0.734863,0.436523,0.44873
1573316484560330,-0.752441,0.428223,0.425781
1573316484576921,-0.747559,0.421875,0.40332
1573316484599369,-0.739746,0.42627,0.397949
1573316484619865,-0.743652,0.437988,0.399902
1573316484636459,-0.728516,0.438965,0.37207
1573316484658908,-0.743164,0.438965,0.374512
1573316484680376,-0.727051,0.444824,0.342285
1573316484696969,-0.73584,0.450684,0.36377
1573316484719418,-0.723145,0.45752,0.384766
1573316484739912,-0.740234,0.455566,0.326172
1573316484757481,-0.730469,0.443359,0.325684
1573316484778953,-0.73291,0.436035,0.334961
1573316484800426,-0.730957,0.455566,0.341309
1573316484817017,-0.72168,0.458008,0.352051
1573316484839465,-0.726074,0.456543,0.361816
1573316484868745,-0.717773,0.442871,0.378906
1573316484877529,-0.753906,0.442383,0.390137
1573316484899001,-0.730957,0.456543,0.391602
1573316484920472,-0.735352,0.440918,0.407227
1573316484937070,-0.753906,0.447754,0.398438
1573316484959515,-0.738281,0.450684,0.417969
1573316484980009,-0.758789,0.449707,0.444336
1573316484996601,-0.739746,0.443848,0.464844
1573316485019048,-0.716797,0.416016,0.479004
1573316485040519,-0.701172,0.399902,0.48877
1573316485057112,-0.713379,0.415527,0.489746
1573316485079564,-0.720703,0.419922,0.495605
1573316485100057,-0.717285,0.405762,0.506348
1573316485116648,-0.713379,0.395996,0.493164
1573316485145930,-0.729492,0.408203,0.479492
1573316485160571,-0.723633,0.411133,0.463379
1573316485176184,-0.726563,0.413574,0.448242
1573316485199608,-0.714844,0.410645,0.439453
1573316485227916,-0.715332,0.422363,0.422363
1573316485235727,-0.732422,0.415039,0.410645
1573316485259143,-0.735352,0.42041,0.391113
1573316485281595,-0.741211,0.408691,0.383789
1573316485296232,-0.725586,0.425781,0.355469
1573316485319658,-0.750977,0.446777,0.344727
1573316485342110,-0.768555,0.455078,0.336426
1573316485355769,-0.769043,0.463379,0.327637
1573316485379193,-0.758301,0.432129,0.349609
1573316485402617,-0.758301,0.449707,0.355957
1573316485416279,-0.737793,0.470215,0.375488
1573316485439706,-0.731934,0.432617,0.390137
1573316485462152,-0.746582,0.421387,0.39209
1573316485475817,-0.724609,0.421387,0.395996
1573316485505099,-0.733887,0.416016,0.37793
1573316485521687,-0.726074,0.417969,0.365723
1573316485536327,-0.733398,0.416992,0.362793
1573316485559753,-0.705078,0.40332,0.362305
1573316485589031,-0.662109,0.401367,0.366211
1573316485602697,-0.617676,0.375,0.37793
1573316485619287,-0.588867,0.362793,0.391113
1573316485641735,-0.613281,0.325684,0.397461
1573316485663208,-0.629883,0.347168,0.393066
1573316485678823,-0.650879,0.371094,0.409668
1573316485702247,-0.683105,0.385254,0.397949
1573316485722743,-0.699707,0.416992,0.416016
1573316485739335,-0.525391,0.42334,0.4375
1573316485761794,-0.450684,0.402832,0.459961
1573316485783254,-0.522949,0.474609,0.517578
1573316485798870,-0.504395,0.540039,0.591797
1573316485821319,-0.358398,0.516602,0.585938
1573316485843767,-0.387207,0.498047,0.563477
1573316485859382,-0.360352,0.540039,0.635742
1573316485881830,-0.174805,0.496582,0.698242
1573316485903303,0.0927734,0.432617,0.758301
