timestamp,x,y,z
1573323507072220,-0.0668945,0.556641,0.808105
1573323507094664,-0.117188,0.537598,0.782715
1573323507116135,-0.194336,0.527832,0.771484
1573323507140538,-0.301758,0.51709,0.700684
1573323507155186,-0.350586,0.484375,0.638184
1573323507176650,-0.392578,0.482422,0.652832
1573323507192264,-0.446777,0.472656,0.602539
1573323507214712,-0.51416,0.436523,0.51123
1573323507236185,-0.547852,0.429688,0.45752
1573323507252777,-0.581055,0.40625,0.434082
1573323507275227,-0.600098,0.378418,0.424316
1573323507295723,-0.596191,0.337891,0.374023
1573323507312313,-0.614258,0.348145,0.29541
1573323507334858,-0.646973,0.36377,0.255371
1573323507356332,-0.627441,0.349121,0.258301
1573323507371946,-0.629395,0.298828,0.260254
1573323507395374,-0.674805,0.281738,0.21582
1573323507415872,-0.729492,0.292969,0.162109
1573323507431999,-0.689453,0.304199,0.155762
1573323507455424,-0.656738,0.415527,0.154297
1573323507475943,-0.711914,0.480469,0.179199
1573323507491537,-0.819336,0.45459,0.17627
1573323507514960,-0.905762,0.391113,0.220215
1573323507535971,-0.920898,0.391113,0.163574
1573323507551586,-0.70752,0.343262,0.253418
1573323507575009,-0.733887,0.237793,0.211914
1573323507596481,-0.996582,0.328613,0.167969
1573323507612098,-1.05762,0.403809,0.150391
1573323507635526,-0.928711,0.445313,0.145996
1573323507657972,-0.938477,0.444336,0.13623
1573323507672611,-0.923828,0.456543,0.206055
1573323507695058,-0.960449,0.419434,0.230957
1573323507717505,-0.977051,0.386719,0.224609
1573323507738977,-0.962402,0.395996,0.227051
1573323507762402,-0.879883,0.37207,0.273438
1573323507778020,-0.889648,0.374023,0.25293
1573323507798513,-0.932617,0.419434,0.256836
1573323507815128,-0.878906,0.380371,0.262207
1573323507837558,-0.813965,0.386719,0.301758
1573323507859025,-0.775879,0.430176,0.262695
1573323507875619,-0.754395,0.391113,0.279785
1573323507898069,-0.799316,0.327148,0.244629
1573323507918564,-0.814453,0.341797,0.208496
1573323507935154,-0.791016,0.424805,0.180664
1573323507957603,-0.768066,0.507324,0.15625
1573323507979074,-0.773926,0.444824,0.17627
1573323507995668,-0.817871,0.364746,0.212891
1573323508018115,-0.839844,0.356445,0.243652
1573323508038622,-0.849121,0.37793,0.23291
1573323508055218,-0.879395,0.422363,0.216309
1573323508077651,-0.897949,0.440918,0.196289
1573323508099122,-0.845703,0.419922,0.192871
1573323508114737,-0.807129,0.40918,0.239746
1573323508137185,-0.850098,0.436035,0.272949
1573323508158672,-0.880859,0.481445,0.272949
1573323508175250,-0.827148,0.506348,0.23584
1573323508197698,-0.813477,0.473633,0.265137
1573323508218199,-0.842773,0.463379,0.292969
1573323508234792,-0.848145,0.458984,0.281738
1573323508257236,-0.836426,0.449707,0.251953
1573323508278705,-0.844727,0.436523,0.216309
1573323508295297,-0.887695,0.462402,0.186035
1573323508317745,-0.842773,0.405273,0.17041
1573323508339221,-0.789063,0.411621,0.224121
1573323508354841,-0.803711,0.375977,0.195801
1573323508377284,-0.887695,0.435059,0.186523
1573323508398758,-0.904785,0.450684,0.194336
1573323508414377,-0.850586,0.422852,0.197266
1573323508437796,-0.83252,0.417969,0.240234
1573323508458317,-0.849609,0.40918,0.262207
1573323508474889,-0.875977,0.438965,0.260254
1573323508497339,-0.893066,0.493652,0.233887
1573323508518811,-0.836914,0.467285,0.259277
1573323508534424,-0.833008,0.467285,0.254395
1573323508557841,-0.851563,0.453613,0.228027
1573323508580289,-0.78418,0.44873,0.20459
1573323508594930,-0.772949,0.45752,0.199219
1573323508617385,-0.77832,0.447754,0.228516
1573323508639834,-0.774902,0.405273,0.256348
1573323508661303,-0.783203,0.382324,0.245117
1573323508677889,-0.785156,0.39502,0.234375
1573323508700336,-0.777344,0.399902,0.259766
1573323508720832,-0.779785,0.362793,0.265625
1573323508739376,-0.774414,0.355957,0.267578
1573323508759872,-0.79834,0.368652,0.263672
1573323508781344,-0.816895,0.375977,0.259277
1573323508797936,-0.799805,0.358887,0.237793
1573323508820384,-0.813965,0.350586,0.240723
1573323508842832,-0.772949,0.320313,0.282227
1573323508857472,-0.766113,0.318848,0.313477
1573323508879933,-0.757324,0.34375,0.313965
1573323508901401,-0.739258,0.364746,0.347656
1573323508917987,-0.729004,0.375488,0.387695
1573323508940433,-0.697266,0.350098,0.38916
1573323508960931,-0.661133,0.342285,0.397949
1573323508977520,-0.636719,0.380859,0.40332
1573323508999967,-0.65332,0.44043,0.385742
1573323509021439,-0.603027,0.506348,0.436523
1573323509038033,-0.512207,0.44873,0.503906
1573323509060480,-0.499512,0.447754,0.529297
1573323509080976,-0.532227,0.526855,0.505859
1573323509097567,-0.435059,0.595703,0.527344
1573323509120019,-0.320801,0.550781,0.601563
1573323509141489,-0.314453,0.595703,0.676758
1573323509157102,-0.350586,0.797852,0.705566
1573323509179551,-0.0888672,0.560059,0.666016
1573323509201025,0.244141,0.411133,0.583496
1573323509217616,0.11377,0.59375,0.652344
1573323509240065,0.0917969,0.532715,0.734375
1573323509261538,0.342773,0.496094,0.726074
1573323509277154,0.412109,0.664551,0.709961
1573323509300577,0.394043,0.799316,0.652832
1573323509321073,0.441895,0.721191,0.584961
1573323509336696,0.489746,0.615234,0.651855
1573323509360112,0.501465,0.552734,0.643066
1573323509381586,0.51709,0.60791,0.589844
1573323509404033,0.538574,0.702637,0.562012
1573323509419654,0.486328,0.719727,0.545898
1573323509441121,0.462891,0.621094,0.587891
1573323509456738,0.476074,0.515625,0.584961
1573323509480161,0.454102,0.609375,0.614258
1573323509501634,0.485352,0.788574,0.697754
1573323509517247,0.45752,0.817383,0.725586
1573323509539695,0.378418,0.751465,0.565918
1573323509562143,0.38916,0.549805,0.516113
1573323509576782,0.419434,0.41748,0.449707
1573323509600208,0.437988,0.418457,0.433105
1573323509622654,0.499023,0.482422,0.501465
1573323509644135,0.585938,0.54248,0.509766
1573323509659751,0.621094,0.63623,0.496094
1573323509682190,0.574219,0.686035,0.472168
1573323509704637,0.506348,0.637695,0.458496
1573323509720254,0.490234,0.544922,0.449707
1573323509742702,0.516113,0.501953,0.432129
1573323509757342,0.52002,0.542969,0.427246
1573323509779790,0.502441,0.598145,0.447754
1573323509810045,0.474609,0.624023,0.472168
1573323509816878,0.459961,0.61084,0.475586
1573323509840303,0.460449,0.611328,0.493164
1573323509862752,0.477539,0.586914,0.53418
1573323509877389,0.48877,0.595703,0.560547
1573323509899837,0.492676,0.583984,0.545898
1573323509922288,0.507813,0.571777,0.509277
1573323509936925,0.513672,0.552734,0.509766
1573323509960350,0.525879,0.538086,0.518555
1573323509982798,0.522949,0.516113,0.504883
1573323509996462,0.505371,0.530273,0.48291
1573323510019890,0.52002,0.539063,0.476074
1573323510042339,0.512695,0.562988,0.46582
1573323510063816,0.48877,0.593262,0.501953
