timestamp,x,y,z
1573323508158672,31.625,-18.625,16.3125
1573323508175250,21.8125,-16.125,10.6875
1573323508197698,18.25,-12,-5.9375
1573323508218199,18.5,-2.5625,-15.5
1573323508234792,13.375,7.375,-14.8125
1573323508257236,8.4375,13.1875,-6.5625
1573323508278705,6.5,18.25,0.75
1573323508295297,3.125,11.8125,-1.5
1573323508317745,0.8125,7.5,-0.8125
1573323508339221,-3.125,2.8125,9.125
1573323508354841,-0.25,1.625,15.3125
1573323508377284,-3.125,-3.25,13.875
1573323508398758,-9.5625,-11.125,0.875
1573323508414377,-15.125,-12.9375,-4.625
1573323508437796,-14.125,-9.625,-4.125
1573323508458317,-10.9375,-2.6875,-3.875
1573323508474889,-11.6875,6.625,-8
1573323508497339,-13.9375,4.3125,-20.1875
1573323508518811,-17.75,6.5,-28.25
1573323508534424,-19.5625,5.25,-33.75
1573323508557841,-9.4375,-2.4375,-37.875
1573323508580289,-0.25,-7.375,-34.5
1573323508594930,-1.0625,-7.5,-32
1573323508617385,-2,-8.3125,-25.4375
1573323508639834,-3.375,-11.3125,-18.1875
1573323508661303,0.8125,-13.75,-13.875
1573323508677889,4.6875,-16.4375,-8.0625
1573323508700336,2.4375,-18.3125,-3.3125
1573323508720832,-0.125,-18.3125,3.75
1573323508739376,3.1875,-17.4375,7.25
1573323508759872,1.6875,-18.875,8.625
1573323508781344,-1.75,-25.25,10.25
1573323508797936,-3.8125,-32.375,13.375
1573323508820384,-5.5625,-42.6875,18.8125
1573323508842832,-2.875,-51.6875,21.3125
1573323508857472,3.3125,-58.8125,20.8125
1573323508879933,7.4375,-67.625,19.5625
1573323508901401,5.1875,-81.3125,21.0625
1573323508917987,-3.3125,-99.5625,26.625
1573323508940433,-5.8125,-110.25,33.5
1573323508960931,-1.3125,-119.125,34.5625
1573323508977520,3,-130.875,36.8125
1573323508999967,5.5625,-144.438,44.125
1573323509021439,3.125,-155,58.125
1573323509038033,-3.75,-158.188,74.3125
1573323509060480,5,-159.625,79.5
1573323509080976,19.375,-164.125,90.0625
1573323509097567,17.125,-167.688,96.375
1573323509120019,18.0625,-167.063,102.813
1573323509141489,14.3125,-168.688,110.313
1573323509157102,49.375,-170.125,129.188
1573323509179551,53.4375,-178.625,128.813
1573323509201025,-8.0625,-158.938,104.5
1573323509217616,-27.375,-137.938,92.125
1573323509240065,-10,-142.063,85.5625
1573323509261538,18.25,-142.313,88
1573323509277154,37,-125.688,70.4375
1573323509300577,25.6875,-112.438,66.375
1573323509321073,-7.125,-98.9375,56.0625
1573323509336696,-15.5625,-86.4375,52.625
1573323509360112,0.8125,-79.5625,47.6875
1573323509381586,21.625,-69.0625,36
1573323509404033,27,-55.6875,31.875
1573323509419654,8.375,-41.3125,29.1875
1573323509441121,-8,-32.875,29.25
1573323509456738,0.875,-29.625,24.625
1573323509480161,24.375,-28.4375,17.8125
1573323509501634,33.5,-20.375,1.5625
1573323509517247,12.375,1.6875,-7.8125
1573323509539695,-18.4375,7.375,-11.375
1573323509562143,-26.1875,3.75,-5.5625
1573323509576782,-14.3125,-7.375,-3.4375
1573323509600208,2,-17.8125,1.25
1573323509622654,12.5625,-26.4375,7.75
1573323509644135,17,-22.0625,7.0625
1573323509659751,16.4375,-10.5625,-0.1875
1573323509682190,-1.25,0.875,-5.3125
1573323509704637,-18.3125,2.0625,-5
1573323509720254,-16.6875,-3.0625,-1.75
1573323509742702,0.5625,-6.3125,-2.0625
1573323509757342,12.9375,-4.25,-3.625
1573323509779790,13.1875,-0.5,-5.125
1573323509810045,3.9375,0.5625,-4.5625
1573323509816878,-3.9375,0.875,-4.25
1573323509840303,-8.375,0.1875,-4.4375
1573323509862752,-7.625,-1.25,-4.3125
1573323509877389,-6,-2.3125,-3.75
1573323509899837,-4.8125,-3.875,-2.625
1573323509922288,-6.5625,-2.8125,-3.625
1573323509936925,-10,-1.3125,-4.4375
1573323509960350,-12.9375,-1.0625,-3.75
1573323509982798,-13.75,-1.875,-3.875
1573323509996462,-11.5,-1.9375,-4.1875
1573323510019890,-10.8125,-0.625,-4.9375
1573323510042339,-10.875,1.9375,-6.4375
