timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323507730195,7,16,1,-2,-3,-2,-2,7
1573323507730195,13,-60,4,6,1,2,-1,-1
1573323507738977,-14,-7,1,1,1,0,2,9
1573323507738977,-2,10,-1,-4,1,0,0,-4
1573323507761432,6,12,3,-1,-1,-3,3,13
1573323507761432,-1,30,1,-2,-4,-4,-6,-23
1573323507763378,1,6,-13,-6,0,-1,1,3
1573323507763378,2,-19,-4,-2,-1,-1,1,1
1573323507777048,-17,-40,-10,0,0,3,3,8
1573323507777048,15,22,1,-8,-4,-4,-3,5
1573323507778020,18,-44,2,9,3,3,1,-1
1573323507778020,-9,31,12,5,0,-1,2,5
1573323507790708,-23,-12,0,-8,-4,-4,-5,-13
1573323507790708,0,-8,-9,0,3,-1,0,8
1573323507799489,-12,34,-1,0,0,-3,-6,-15
1573323507799489,2,-26,-7,-3,0,-2,-1,4
1573323507814155,3,-16,1,3,1,2,1,5
1573323507814155,-1,18,-19,-10,-6,3,2,5
1573323507816085,6,-9,0,-5,-3,-5,-1,-5
1573323507816085,0,-2,8,11,2,1,-2,-2
1573323507836581,-2,14,-1,0,-1,1,1,1
1573323507836581,5,6,-12,-6,-4,1,1,15
1573323507838533,-3,-6,9,0,2,-1,-4,-13
1573323507838533,-4,-18,19,5,0,0,2,-4
1573323507850285,7,-11,-9,-2,1,-1,-1,-8
1573323507850285,-2,-6,-12,-7,-3,-4,-5,-6
1573323507859025,7,5,27,16,6,7,6,13
1573323507859025,0,22,5,-2,1,1,2,2
1573323507874715,2,-9,-2,1,1,1,-1,1
1573323507874715,-7,-6,7,2,0,0,0,-3
1573323507875619,2,4,-15,-9,-6,-4,-2,-4
1573323507875619,-3,-7,2,-1,-2,0,-2,-6
1573323507897131,1,8,-7,2,1,0,0,5
1573323507897131,-8,-8,4,3,2,-3,-2,-3
1573323507898069,3,5,-1,-3,-1,-2,-3,-1
1573323507898069,1,4,-5,1,-1,3,0,5
1573323507910756,-2,2,-7,-9,-7,-3,-1,0
1573323507910756,-2,-6,3,2,-2,0,-1,-3
1573323507919539,1,5,13,6,5,0,-4,-4
1573323507919539,-3,-9,-10,-6,-4,-3,-2,-8
1573323507934180,-1,30,6,2,-1,1,0,0
1573323507934180,-2,4,3,4,3,-2,-1,2
1573323507936130,3,-20,-11,-3,-4,0,0,4
1573323507936130,-6,-12,6,-2,3,0,0,1
1573323507956655,-1,-1,-6,-4,-3,0,-1,-1
1573323507956655,-4,12,-2,0,-2,1,0,2
1573323507958579,0,4,3,2,1,1,0,0
1573323507958579,0,3,-4,1,-2,-2,-3,-1
1573323507970295,-1,0,1,-2,0,-2,2,2
1573323507970295,-5,-16,-9,-5,-3,-1,-3,-4
1573323507979074,-4,7,-10,-7,-4,-3,-1,-2
1573323507979074,5,0,7,3,4,0,0,-1
1573323507994692,3,2,6,3,5,0,-3,-2
1573323507994692,-1,-6,0,-1,0,0,-1,-1
1573323507995668,-2,-2,-8,-6,-9,-3,1,5
1573323507995668,1,-3,-10,-3,1,1,3,7
1573323508017147,-7,0,5,2,-1,0,0,-9
1573323508017147,2,3,7,3,3,1,-1,-2
1573323508018115,-2,-4,-1,-1,0,-1,1,-4
1573323508018115,0,5,0,-4,-5,0,0,0
1573323508030801,4,-3,-2,1,-16,-1,0,2
1573323508030801,-5,-9,0,0,12,-2,1,-2
1573323508039586,1,7,-1,1,2,-1,-4,-1
1573323508039586,-4,-3,-5,-5,-15,-1,-1,-2
1573323508054254,4,-1,2,3,20,6,2,2
1573323508054254,-1,-5,1,0,-6,-2,0,-1
1573323508056180,-3,5,-1,-2,-7,-3,-3,-3
1573323508056180,3,3,2,-1,-4,1,0,2
1573323508076682,1,-6,-3,4,8,0,-2,-1
1573323508076682,-1,4,7,20,-15,0,-1,-1
1573323508078629,-2,-3,-6,-24,-8,-5,-3,0
1573323508078629,3,2,2,8,28,5,2,3
1573323508090342,-1,-1,-1,-11,-30,-4,-2,-1
1573323508090342,0,-1,-3,-4,-25,-1,0,-2
1573323508100101,-2,0,-3,10,34,2,1,1
1573323508100101,4,3,-1,-1,-12,-2,5,-3
1573323508114737,1,1,-1,-4,4,-4,-5,4
1573323508114737,-6,-1,-1,-4,-18,-1,-1,-11
1573323508115715,0,1,2,1,6,0,1,-2
1573323508115715,-6,-3,-3,-3,12,1,1,0
1573323508137185,5,1,5,7,9,3,-9,2
1573323508137185,-5,-6,-2,-5,-4,-2,10,0
1573323508138162,7,5,1,5,-6,4,7,6
1573323508138162,-15,-10,-6,-8,-7,-3,-7,-8
1573323508150849,4,0,0,4,3,-1,-2,3
1573323508150849,4,7,4,-6,6,-1,-1,-3
1573323508159634,-7,4,9,8,3,-3,-8,-14
1573323508159634,3,1,-4,-8,-41,0,12,-4
1573323508174275,-10,-10,-7,0,9,-1,37,0
1573323508174275,5,5,0,3,29,-3,-72,-3
1573323508176225,-1,-2,-2,-4,-3,3,9,5
1573323508176225,0,-2,-4,-2,-12,-4,-2,-1
1573323508196721,-2,-3,-4,-7,-8,-1,-10,5
1573323508196721,-5,1,1,-2,3,4,10,-8
1573323508198673,5,3,0,2,-11,-4,-1,1
1573323508198673,-6,-1,-3,1,9,-1,3,-5
1573323508210391,4,0,1,-2,3,0,-28,-8
1573323508210391,-2,-2,-2,0,7,4,22,8
1573323508219176,4,3,0,-1,-7,-2,-5,-3
1573323508219176,4,4,6,4,10,2,15,-1
1573323508234792,-1,-4,-2,-2,5,4,10,7
1573323508234792,4,0,-6,-6,-3,-4,5,1
1573323508235765,0,-5,0,1,-3,-3,9,9
1573323508235765,1,2,3,0,-4,-5,-19,7
1573323508257236,-2,5,5,8,-1,-1,8,-10
1573323508257236,-2,-5,-3,-8,0,4,8,2
1573323508258210,0,-4,-6,-3,-4,3,15,13
1573323508258210,-9,0,0,-2,6,-3,15,8
1573323508269923,0,2,-1,-2,-7,-3,-11,-13
1573323508269923,-3,-8,-6,-2,1,3,11,-6
1573323508279681,1,3,-8,-5,-3,-3,-18,8
1573323508279681,3,-18,1,1,-1,-2,-22,-2
1573323508294322,-3,4,4,-2,-4,-9,-16,-6
1573323508294322,2,5,3,7,6,2,-3,15
1573323508296273,-2,6,-5,-3,-2,0,-1,-11
1573323508296273,5,13,-2,-2,5,1,1,5
1573323508316780,9,8,-18,-7,-5,2,2,7
1573323508316780,-13,-31,13,4,3,-6,15,-12
1573323508318724,-5,-2,5,4,-1,3,6,-1
1573323508318724,-4,-2,-2,2,1,0,-1,-7
1573323508330439,-2,-7,0,-3,-1,1,2,1
1573323508330439,6,14,-9,-3,-1,-2,4,14
1573323508339221,4,-11,0,-1,-1,0,-5,-4
1573323508339221,-1,20,-1,-4,0,1,3,4
1573323508353859,-9,-20,2,-1,-2,-6,-28,-8
1573323508353859,8,8,-1,2,2,0,0,16
1573323508355810,-2,-6,-3,-3,-1,-4,-11,-11
1573323508355810,7,18,5,2,3,1,-4,0
1573323508377284,4,5,6,-1,-3,0,13,6
1573323508377284,-7,-41,-9,-2,-4,-3,-4,-12
1573323508378260,12,-7,2,3,1,3,4,21
1573323508378260,-2,2,-14,-1,-3,0,0,-12
1573323508390951,-10,-7,9,-2,-4,-3,3,-15
1573323508390951,-5,7,4,2,4,3,-3,-1
1573323508399731,6,6,-9,-5,-4,-1,1,5
1573323508399731,-1,24,6,0,1,-2,-2,3
1573323508413423,-3,-65,0,-1,-2,0,2,-1
1573323508413423,13,60,15,4,0,-1,-5,1
1573323508420226,-17,-32,-1,-2,-1,-1,-1,-5
1573323508420226,0,24,23,7,2,-2,-3,-3
1573323508436824,-6,9,-6,2,5,3,5,4
1573323508436824,0,-46,-15,-10,-6,-1,11,-3
1573323508438771,-1,30,21,8,2,0,-1,-6
1573323508438771,10,-9,-10,-1,-1,-1,-3,3
1573323508450486,-13,5,-6,-3,0,-1,3,-1
1573323508450486,32,16,3,1,0,1,0,2
1573323508459268,-71,-6,-12,-5,-3,-2,-2,-8
1573323508459268,2,-27,-9,-5,-2,-1,-4,-4
1573323508473999,-3,-14,-6,1,1,2,1,1
1573323508473999,8,22,4,-1,0,-2,-5,-4
1573323508480832,25,20,-5,0,0,-1,1,3
1573323508480832,-11,-31,12,3,-1,-1,-2,-1
1573323508497339,8,5,-17,-5,-3,-1,1,4
1573323508497339,-16,-11,0,-3,0,0,-4,0
1573323508498312,11,1,1,2,1,2,0,-2
1573323508498312,-7,7,-7,-2,0,0,1,0
1573323508511044,7,11,0,-3,-3,-2,1,-2
1573323508511044,-5,-2,0,1,0,-2,-3,1
1573323508519779,3,6,3,2,2,-4,-2,-7
1573323508519779,1,-12,-9,-4,-1,-2,-3,-2
1573323508533445,-1,7,5,1,1,1,3,2
1573323508533445,-10,-6,-8,-4,-5,-2,-1,2
1573323508540273,5,-6,5,0,-2,1,-2,-2
1573323508540273,4,-6,-3,-2,-1,1,0,3
1573323508556868,6,17,3,1,1,-1,2,11
1573323508556868,-9,-5,-3,-3,2,-2,-4,-8
1573323508558817,10,-3,-4,-3,-1,-1,1,5
1573323508558817,-1,-6,1,0,0,0,0,7
1573323508579316,-2,7,1,-1,-2,1,0,4
1573323508579316,0,-3,-3,-2,-1,-1,0,-2
1573323508581267,-1,-6,1,0,0,1,2,-2
1573323508581267,0,-5,-9,-3,1,-2,-5,-9
1573323508594014,-4,17,11,2,1,0,2,-6
1573323508594014,-1,-9,-4,-1,-3,-2,-2,1
1573323508600845,4,1,-2,-4,-3,-1,-1,7
1573323508600845,-4,5,-3,0,0,0,-1,-3
1573323508616479,2,0,2,2,1,0,-2,-2
1573323508616479,-3,-6,-1,-1,0,-1,0,-3
1573323508618356,-1,0,0,-3,-1,0,1,6
1573323508618356,0,-4,-1,1,0,1,2,1
1573323508639834,0,2,-3,-2,-2,-2,-1,-4
1573323508639834,2,16,2,1,-3,1,0,0
1573323508640803,1,-5,-2,-2,-2,1,0,-5
1573323508640803,-1,-4,1,2,1,-1,-3,-4
1573323508653505,-1,2,-2,-3,1,-1,0,-7
1573323508653505,-11,-8,1,0,-2,1,0,-4
1573323508662273,8,4,-6,-2,-2,-1,0,-3
1573323508662273,1,3,7,2,2,1,1,6
1573323508676914,6,-5,-4,-1,0,-1,-1,5
1573323508676914,-3,3,-2,0,1,-1,-1,-6
1573323508678868,-4,-7,0,1,1,-1,-9,0
1573323508678868,-3,-7,-3,0,-2,-2,-1,0
1573323508699360,0,4,1,0,-4,-1,-1,-1
1573323508699360,7,-15,-10,-3,1,0,1,12
1573323508701312,-8,12,7,1,-1,-1,-2,-11
1573323508701312,-4,-7,3,-2,-1,-1,0,-2
1573323508713026,-5,-6,-4,0,-1,-3,6,-9
1573323508713026,4,4,1,0,-2,-2,-6,2
1573323508721808,4,-1,-1,1,0,0,6,40
1573323508721808,-4,2,-3,-4,-2,0,-2,5
1573323508738399,-3,0,0,-1,-1,-1,-4,0
1573323508738399,0,0,1,-1,0,-2,1,-10
1573323508739376,3,-1,-3,0,-1,1,5,-12
1573323508739376,3,3,-4,3,0,0,-9,-2
1573323508758896,1,-5,-3,1,2,1,-1,7
1573323508758896,-7,14,-4,-4,-4,-3,6,-53
1573323508761823,3,-4,8,2,2,2,-6,20
1573323508761823,-6,-3,4,-5,-1,-1,4,3
1573323508772560,-3,-4,-3,-2,-2,1,-3,-6
1573323508772560,0,-3,-1,2,2,-4,-3,-2
1573323508782320,-1,-2,-3,-1,-1,-3,0,-8
1573323508782320,4,18,0,0,-2,-1,1,-7
1573323508796959,-4,-22,0,-3,-1,1,0,4
1573323508796959,3,-10,-12,-4,-1,1,0,18
1573323508797936,-3,12,5,1,-1,-2,1,-10
1573323508797936,-2,-6,0,2,2,-1,-2,0
1573323508819409,0,13,3,1,0,1,-2,-5
1573323508819409,0,-1,0,-2,-1,1,-2,6
1573323508824287,-5,-8,-7,-4,-2,-1,-2,-2
1573323508824287,-3,0,-1,-3,-1,-1,0,-30
1573323508841855,6,5,2,3,-1,1,9,41
1573323508841855,0,-2,3,0,0,-1,-1,10
1573323508843808,-6,0,-2,0,0,-2,9,-32
1573323508843808,3,-3,-2,0,-1,0,-7,4
1573323508856495,-3,-2,-1,-2,-1,-2,-3,-7
1573323508856495,-1,-1,2,0,-1,0,-2,5
1573323508858448,3,1,0,-1,0,0,0,10
1573323508858448,0,-7,-3,-1,0,0,2,1
1573323508878949,0,3,-1,-2,-1,0,-2,-14
1573323508878949,-5,1,4,0,-2,-2,-2,-1
1573323508880899,2,1,-5,-5,-1,0,-6,-3
1573323508880899,-2,-21,-9,-4,-5,-1,5,0
1573323508892666,1,1,-2,1,0,-1,-3,-1
1573323508892666,-1,1,3,2,1,-1,0,-2
1573323508902369,0,2,6,5,2,0,-5,-3
1573323508902369,-1,1,-1,-1,-1,-2,-2,3
1573323508917021,-1,-3,-5,-3,-1,-1,1,-2
1573323508917021,-2,-7,-8,-5,-3,0,2,5
1573323508917987,0,1,2,0,0,0,0,1
1573323508917987,5,4,2,1,2,1,3,11
1573323508939458,-5,-4,-3,-3,-4,-4,-4,-10
1573323508939458,-4,1,0,-3,-4,-2,1,-12
1573323508940433,4,-3,-3,-3,-2,-1,-12,12
1573323508940433,-5,-1,1,0,0,-1,-3,-6
1573323508953122,0,1,1,3,5,0,-2,-1
1573323508953122,2,3,0,-2,-3,2,-1,-2
1573323508961905,-5,-2,-2,-2,2,0,5,-5
1573323508961905,0,-2,-3,-4,-3,-2,1,-4
1573323508976543,0,2,0,-2,-3,1,-1,-1
1573323508976543,0,2,0,0,1,-1,-2,2
1573323508978502,-2,-9,-7,-4,-3,-1,0,0
1573323508978502,2,1,-2,-8,-5,-1,0,2
1573323508998992,1,6,11,4,3,1,0,-2
1573323508998992,5,6,9,10,3,-1,-5,4
1573323509000944,-1,-2,-1,0,-3,-1,2,-1
1573323509000944,1,0,-2,1,3,0,1,2
1573323509012654,-2,-6,-8,-9,-5,-2,-1,-7
1573323509012654,-5,-3,-6,-1,-4,-2,0,0
1573323509021439,0,-1,2,3,3,-1,1,8
1573323509021439,-8,-2,3,0,-4,-4,-12,-17
1573323509037074,-1,4,3,0,-1,-2,-1,-4
1573323509037074,-1,-2,-1,-1,-1,0,0,-1
1573323509038033,-2,-4,-4,-1,-4,0,1,8
1573323509038033,-1,-2,-4,-2,-4,-1,-1,13
1573323509059505,-2,-1,-1,0,1,-3,-1,-5
1573323509059505,-1,0,-2,-3,3,1,0,2
1573323509060480,-5,-6,-9,-5,-4,-3,-2,-5
1573323509060480,4,3,-1,0,0,4,4,-2
1573323509073166,-1,-4,1,2,-2,0,-3,-4
1573323509073166,1,1,2,1,5,0,0,-13
1573323509081951,8,8,8,4,1,0,2,64
1573323509081951,-9,-4,-4,-2,-2,-3,-5,-86
1573323509096591,16,9,3,5,3,7,12,95
1573323509096591,-1,-3,-4,-2,1,0,-22,-42
1573323509098544,18,0,1,3,3,-1,-32,75
1573323509098544,4,4,5,6,2,-3,-4,-1
1573323509119052,3,-3,1,0,-4,0,-2,46
1573323509119052,-7,3,-3,-8,-9,8,28,-68
1573323509120995,30,3,6,12,10,14,3,89
1573323509120995,-4,-1,-10,-11,-4,-7,-7,-43
1573323509132703,-8,-11,-8,13,-2,-5,-10,-75
1573323509132703,-1,7,43,26,0,-1,9,-16
1573323509141489,-15,-5,-23,-32,-9,-3,9,-75
1573323509141489,1,4,-26,-21,4,5,8,41
1573323509157102,3,11,12,1,3,1,5,-16
1573323509157102,4,1,-2,-1,3,-2,-5,22
1573323509158079,-14,-2,19,11,-6,-6,1,-40
1573323509158079,0,-5,8,9,2,-3,-8,11
1573323509179551,-18,-12,-24,-20,-6,-4,4,-46
1573323509179551,-2,-6,-10,-3,-8,-1,1,14
1573323509181504,-27,-16,-8,-6,3,-11,-29,-2
1573323509181504,0,0,2,13,-1,-2,-1,-61
1573323509193214,-12,-11,-2,1,-2,-3,-7,-74
1573323509193214,1,11,0,36,1,-3,-12,-19
1573323509202003,5,-5,-1,-29,-2,-1,12,-58
1573323509202003,-2,-1,-1,-13,-1,2,4,8
1573323509216640,4,4,10,9,0,-2,0,13
1573323509216640,-7,-1,-1,-9,-1,-7,-7,-34
1573323509218593,-2,9,0,11,-4,-2,7,-22
1573323509218593,2,0,11,9,1,-1,-1,28
1573323509239112,4,3,2,-8,1,1,6,-4
1573323509239112,-1,-5,-14,-17,-3,0,3,25
1573323509241041,-10,1,-1,6,-4,-5,-3,11
1573323509241041,4,-3,6,-3,1,6,8,70
1573323509252762,-10,-3,-9,-6,-3,-4,9,-36
1573323509252762,5,-3,-4,-10,0,-3,-4,106
1573323509261538,-1,3,5,6,1,-1,-2,-66
1573323509261538,-4,-1,-2,4,-2,-1,2,-30
1573323509276177,2,1,-5,-5,-4,0,1,-10
1573323509276177,-4,-5,-2,-4,-1,-1,6,-46
1573323509283012,2,3,1,3,1,2,7,-5
1573323509283012,0,3,2,3,-3,-3,2,-8
1573323509299623,-2,0,1,-3,0,1,-5,7
1573323509299623,1,-6,-5,-11,-2,0,-1,8
1573323509300577,4,6,1,3,1,3,4,-7
1573323509300577,1,-3,3,6,-4,-2,-2,2
1573323509313287,4,17,9,4,4,-3,-6,2
1573323509313287,8,-2,-2,-5,0,-1,1,-5
1573323509322048,-1,-4,-3,1,0,-2,-8,69
1573323509322048,-1,-5,3,2,2,-2,-20,99
1573323509335717,0,-6,-4,-3,-3,0,-1,27
1573323509335717,2,7,-5,-3,2,0,2,-14
1573323509342556,0,-2,-3,0,-3,0,6,-40
1573323509342556,4,0,1,-1,2,3,9,37
1573323509359137,2,-1,1,-2,0,1,-1,-9
1573323509359137,4,4,2,2,2,-1,-1,28
1573323509361090,-4,1,-2,-4,-3,-1,-6,-113
1573323509361090,-1,-4,-3,1,-4,-6,0,5
1573323509372872,-6,-3,0,0,0,0,2,-9
1573323509372872,2,-2,-2,0,1,-1,3,3
1573323509381586,-1,6,3,-3,-4,-5,3,-46
1573323509381586,2,4,2,3,2,3,1,55
1573323509395247,3,-3,-3,-2,-1,1,-1,-1
1573323509395247,1,2,0,-2,-1,-1,-6,-4
1573323509404033,-3,-10,-7,-1,0,3,5,13
1573323509404033,5,18,3,-2,-1,0,6,10
1573323509419654,-2,-29,0,5,3,4,-4,95
1573323509419654,-5,-5,1,4,1,0,2,-8
1573323509420626,2,4,-2,-4,0,1,9,-25
1573323509420626,-1,5,0,-2,-1,3,8,-9
1573323509433314,-3,11,-1,-3,-2,-5,-13,-94
1573323509433314,-3,-4,-2,-2,-3,0,-1,8
1573323509442100,-2,5,1,1,-1,1,-1,14
1573323509442100,-7,-7,-4,-3,2,0,-3,25
1573323509455767,11,12,2,-3,-4,-4,3,-66
1573323509455767,-9,-10,-1,-2,0,-1,2,44
1573323509462664,2,-1,-1,2,-1,4,12,17
1573323509462664,8,3,4,1,2,1,-7,32
1573323509479229,6,-1,-3,-1,-1,1,-5,7
1573323509479229,4,-3,-4,-5,-7,-3,9,-65
1573323509481137,3,-1,3,1,3,3,4,2
1573323509481137,-10,-9,-2,0,-2,-6,-6,-105
1573323509492851,-1,2,-3,-1,2,3,5,55
1573323509492851,-4,0,-3,-2,-3,-2,-5,-82
1573323509501634,0,2,0,0,-4,-9,-19,-38
1573323509501634,-10,-7,-5,-4,-5,-7,-3,-107
1573323509516270,-5,0,2,2,-1,-4,-8,6
1573323509516270,-4,1,1,1,2,1,-8,-9
1573323509523102,-3,-3,1,2,-1,1,8,62
1573323509523102,-2,-1,-6,-5,-3,-1,5,-7
1573323509539695,-7,-2,-3,-4,-1,-1,-4,38
1573323509539695,6,2,0,1,-1,-2,-3,77
1573323509540670,2,-2,-4,-3,-1,-1,0,24
1573323509540670,-2,-3,1,0,1,-1,-5,-44
1573323509562143,-7,-4,-4,0,0,-1,-3,30
1573323509562143,2,3,0,-1,0,0,2,35
1573323509563118,-2,2,0,1,-1,-3,-6,13
1573323509563118,1,3,0,-1,-3,0,6,-97
1573323509575807,4,1,0,-2,-1,-4,-1,-30
1573323509575807,-12,-6,-7,-2,-1,-7,-13,-14
1573323509582644,2,2,0,2,1,1,-7,63
1573323509582644,6,9,2,0,2,2,6,25
1573323509599232,2,-11,1,0,-2,-2,4,-33
1573323509599232,-6,-1,4,0,2,3,-2,5
1573323509601185,-7,-10,-2,-2,-3,-4,0,-5
1573323509601185,0,6,3,2,2,2,-6,78
1573323509621678,4,3,-2,-3,-1,0,2,-36
1573323509621678,-2,-6,-2,-1,1,1,7,-9
1573323509623630,6,3,-2,1,0,1,-1,-59
