timestamp,x,y,z
1573315765853668,-0.0141602,0.478027,0.666016
1573315765871237,-0.015625,0.473633,0.679199
1573315765890757,-0.0161133,0.473633,0.690918
1573315765913204,-0.0175781,0.470215,0.702637
1573315765930773,-0.0200195,0.486816,0.691406
1573315765952244,-0.0385742,0.490234,0.700195
1573315765972745,-0.0556641,0.491699,0.725586
1573315765991286,-0.0712891,0.49707,0.74707
1573315766010809,-0.0898438,0.520508,0.749023
1573315766034230,-0.0908203,0.54248,0.772461
1573315766050822,-0.126465,0.556152,0.77832
1573315766073962,-0.143555,0.558105,0.782715
1573315766093482,-0.139648,0.553711,0.797363
1573315766111050,-0.166016,0.543457,0.79834
1573315766131545,-0.217285,0.536621,0.808105
1573315766153020,-0.273438,0.535645,0.782715
1573315766170588,-0.306641,0.536621,0.779297
1573315766192059,-0.327637,0.490723,0.779297
1573315766213531,-0.378418,0.443359,0.740234
1573315766231099,-0.429688,0.437012,0.736816
1573315766251615,-0.481445,0.419922,0.731934
1573315766273609,-0.513184,0.409668,0.71875
1573315766291109,-0.547852,0.382813,0.689941
1573315766311609,-0.54248,0.37793,0.64502
1573315766333079,-0.583984,0.37207,0.638672
1573315766350643,-0.645508,0.377441,0.614746
1573315766372114,-0.630371,0.371094,0.612793
1573315766393596,-0.620117,0.32373,0.566895
1573315766411154,-0.648926,0.293945,0.515137
1573315766433602,-0.673828,0.274414,0.518066
1573315766453147,-0.673828,0.26123,0.52002
1573315766470694,-0.692383,0.223145,0.491211
1573315766493142,-0.695313,0.216797,0.463379
1573315766512661,-0.681152,0.229004,0.460938
1573315766531206,-0.696289,0.250488,0.435059
1573315766553651,-0.719727,0.22168,0.410156
1573315766573170,-0.77002,0.203613,0.42041
1573315766591732,-0.751465,0.186523,0.423828
1573315766613190,-0.73877,0.17627,0.414063
1573315766632780,-0.77002,0.195801,0.406738
1573315766651253,-0.790039,0.202637,0.412598
1573315766673702,-0.807617,0.186035,0.413086
1573315766694194,-0.785156,0.16748,0.407227
1573315766709810,-0.784668,0.17334,0.404297
1573315766732257,-0.774902,0.1875,0.399414
1573315766753730,-0.759766,0.213379,0.401855
1573315766770322,-0.733887,0.226563,0.408203
1573315766799608,-0.740723,0.233887,0.416504
1573315766813290,-0.775879,0.262695,0.389648
1573315766829859,-0.815918,0.239746,0.395996
1573315766852306,-0.831543,0.219727,0.415527
1573315766873802,-0.846191,0.272949,0.408203
1573315766890371,-0.858398,0.310059,0.404785
1573315766912820,-0.901367,0.331055,0.40332
1573315766941124,-0.839355,0.216309,0.39502
1573315766949906,-0.689941,0.0825195,0.397461
1573315766972353,-0.671875,0.121582,0.391113
1573315766993826,-0.782715,0.220215,0.428223
1573315767010418,-0.871094,0.333008,0.455078
1573315767032865,-0.878906,0.324707,0.471191
1573315767053360,-0.861816,0.239746,0.453613
1573315767071905,-0.889648,0.250488,0.459961
1573315767100212,-0.895996,0.319336,0.48584
1573315767113879,-0.888184,0.371094,0.496582
1573315767130472,-0.882324,0.349121,0.466309
1573315767152918,-0.822266,0.344727,0.458008
1573315767173447,-0.779785,0.34668,0.503906
1573315767190001,-0.760254,0.338867,0.492676
1573315767212451,-0.749023,0.382813,0.462891
1573315767234076,-0.758301,0.362305,0.453125
1573315767249542,-0.770996,0.30957,0.459473
1573315767272965,-0.776855,0.255859,0.45166
1573315767294440,-0.750488,0.245117,0.458984
1573315767310055,-0.73291,0.240723,0.463379
1573315767340310,-0.734375,0.253906,0.471191
1573315767354184,-0.737305,0.270996,0.490234
1573315767370564,-0.754883,0.27832,0.481445
1573315767393011,-0.787109,0.262695,0.466797
1573315767415458,-0.839844,0.252441,0.462402
1573315767429128,-0.871094,0.241699,0.455566
1573315767452554,-0.84082,0.217773,0.437012
1573315767474994,-0.757813,0.111816,0.460449
1573315767497448,-0.750977,0.0917969,0.443359
1573315767513057,-0.695313,0.116699,0.401367
1573315767537456,-0.756836,0.135742,0.416504
1573315767549168,-0.776367,0.195801,0.404297
1573315767572592,-0.808105,0.197754,0.399414
1573315767596992,-0.867188,0.189941,0.472168
1573315767616512,-0.880859,0.182129,0.505859
1573315767633107,-0.884277,0.180664,0.499023
1573315767655554,-0.922363,0.237793,0.508301
1573315767676051,-0.856445,0.253418,0.490234
1573315767692642,-0.868164,0.298828,0.52002
1573315767715088,-0.821777,0.268555,0.538086
1573315767736559,-0.766113,0.32373,0.51123
1573315767752176,-0.77832,0.344238,0.461426
1573315767774623,-0.761719,0.313965,0.428711
1573315767796096,-0.772461,0.280762,0.470215
1573315767813664,-0.779785,0.239258,0.46875
1573315767837087,-0.736816,0.209473,0.458496
1573315767856606,-0.740234,0.196289,0.476563
1573315767873200,-0.748047,0.205078,0.460449
1573315767897599,-0.748535,0.205566,0.458008
1573315767916168,-0.754395,0.195313,0.445313
1573315767932735,-0.754883,0.181641,0.45752
1573315767957137,-0.758301,0.1875,0.44873
1573315767976657,-0.756836,0.196289,0.447754
1573315767992335,-0.73584,0.20166,0.445801
1573315768014720,-0.680176,0.203613,0.450684
1573315768036191,-0.624512,0.192383,0.474121
1573315768052783,-0.582031,0.17627,0.500977
1573315768075233,-0.577148,0.174316,0.492188
1573315768096709,-0.604004,0.190918,0.46875
1573315768112329,-0.628906,0.202637,0.456055
1573315768141626,-0.678711,0.229492,0.481934
1573315768156330,-0.694336,0.271484,0.530273
1573315768172836,-0.622559,0.304199,0.561035
1573315768195290,-0.439941,0.281738,0.609375
1573315768216753,-0.407227,0.276367,0.679199
1573315768232372,-0.447754,0.391113,0.716797
1573315768254824,-0.346191,0.464355,0.75293
1573315768276289,-0.250977,0.476563,0.730469
