timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315766206698,-3,6,11,3,-1,-4,-14,-14
1573315766206698,4,8,6,3,2,-5,-13,-9
1573315766230145,-2,-17,7,3,5,2,20,18
1573315766230145,5,25,4,-9,-7,0,1,-5
1573315766231099,-13,-11,2,-4,-2,-6,-16,-14
1573315766231099,2,3,-16,-6,-4,-5,-5,-3
1573315766242833,-10,-7,-9,4,-3,-4,3,-4
1573315766242833,9,-3,10,5,6,5,14,5
1573315766251615,3,0,-12,-1,-1,2,16,14
1573315766251615,1,11,21,0,-1,-3,-9,-5
1573315766266257,-1,0,-18,-8,0,0,-15,3
1573315766266257,1,-21,-26,5,3,3,7,5
1573315766267211,1,4,19,2,6,-1,-7,-5
1573315766267211,9,39,37,-2,1,13,21,5
1573315766289178,-23,-44,-19,-5,-12,-16,-27,-22
1573315766289178,12,7,-28,-4,-12,-10,3,6
1573315766290136,-16,-11,-3,-5,3,-6,-6,-9
1573315766290136,-5,-18,-18,-3,-7,-14,-17,-14
1573315766302822,6,23,44,4,8,11,6,7
1573315766302822,-6,-15,-19,-5,-1,3,-3,1
1573315766311609,5,11,-6,-3,-2,2,30,21
1573315766311609,-12,-6,5,7,6,6,-24,-21
1573315766326245,-2,-3,-2,-1,-5,-8,-9,-4
1573315766326245,7,15,35,6,0,-2,-6,8
1573315766327220,-4,-24,-37,-12,-2,6,11,4
1573315766327220,2,14,2,4,3,1,16,11
1573315766349667,-8,-19,-18,0,1,3,1,-10
1573315766349667,-3,-21,-15,-5,-3,-2,-7,-7
1573315766349667,8,25,23,5,-2,-1,5,9
1573315766349667,-3,-11,-18,-8,-5,-3,12,10
1573315766363333,10,2,2,-3,-2,-1,-12,-16
1573315766363333,-4,19,29,10,2,1,8,-6
1573315766371138,2,-5,-7,-2,-4,-1,-5,4
1573315766371138,-3,3,0,-7,-3,-3,2,-2
1573315766385778,-1,-9,-21,-13,-4,2,7,11
1573315766385778,-4,-21,-8,11,6,0,-24,-25
1573315766386754,13,15,7,2,0,-1,-23,-9
1573315766386754,-15,-13,-11,-5,-3,-3,-4,-3
1573315766409202,13,1,-10,0,-1,2,20,10
1573315766409202,-36,-5,1,-7,-4,-7,11,13
1573315766410178,13,5,14,2,1,-1,-15,0
1573315766410178,11,9,15,7,6,4,10,29
1573315766431656,12,-4,-25,4,4,2,-1,0
1573315766431656,0,-4,-22,-3,2,7,12,6
1573315766432626,-10,9,2,5,-3,-5,-11,-9
1573315766432626,-18,-33,-27,-24,-10,-7,-9,-7
1573315766446315,24,60,47,17,6,3,18,54
1573315766446315,8,-37,-23,-5,0,-3,2,3
1573315766447270,-2,16,14,-5,-2,7,23,14
1573315766447270,48,46,35,-6,-4,-9,-20,2
1573315766469754,-21,-41,-48,1,-4,1,-5,-14
1573315766469754,-17,5,6,1,0,-2,-12,-24
1573315766469754,11,1,-2,-2,-3,1,27,25
1573315766469754,-11,6,2,5,3,3,-20,-33
1573315766492252,-26,-2,24,-3,-5,-3,18,1
1573315766492252,9,1,1,-7,-2,-5,-25,-6
1573315766493142,-26,-14,-16,-6,-3,-2,2,-21
1573315766493142,11,10,-7,7,5,2,19,21
1573315766506847,13,-2,18,3,2,2,-9,-13
1573315766506847,-2,-4,-7,-4,2,3,-1,1
1573315766507783,42,-12,-4,2,4,3,11,47
1573315766507783,-9,1,-11,-2,-1,4,-1,-17
1573315766529291,8,26,20,4,1,-5,-22,0
1573315766529291,4,-1,-1,1,-5,0,22,8
1573315766530228,21,6,-7,-1,0,1,-10,-1
1573315766530228,-6,-8,-8,3,-2,0,10,-13
1573315766551732,13,10,-16,-8,-3,-8,-24,-4
1573315766551732,-29,-19,9,-8,-5,-4,-21,-13
1573315766552675,-34,8,3,7,1,3,11,6
1573315766552675,35,0,-15,-3,2,4,6,-2
1573315766566339,-38,-36,-6,0,-1,-6,2,-10
1573315766566339,15,24,24,7,2,0,-6,6
1573315766567314,2,-14,-10,-3,-3,-4,-10,-5
1573315766567314,-20,-1,1,-3,-4,0,11,0
1573315766589799,13,11,3,2,3,-1,-23,-9
1573315766589799,12,13,4,1,1,5,21,-1
1573315766589799,-30,-12,4,-3,-2,-4,-12,-18
1573315766589799,3,-7,5,2,-2,-3,6,5
1573315766612212,-5,-6,-16,-1,-1,2,8,-3
1573315766612212,-15,4,4,-1,-2,-7,-17,14
1573315766612212,24,12,5,2,2,5,6,-7
1573315766612212,-6,-14,-6,1,2,-1,3,9
1573315766625878,-8,9,3,-11,-5,-2,6,-4
1573315766625878,1,-9,-17,2,3,5,11,6
1573315766626852,3,-2,1,-3,-2,-2,-6,-10
1573315766626852,-17,-1,3,6,2,1,-12,-1
1573315766649336,12,1,-13,-10,-2,3,12,15
1573315766649336,0,11,7,2,0,0,5,2
1573315766650277,10,5,10,6,2,-2,3,-2
1573315766650277,-3,-12,-5,-2,-4,-4,-12,-3
1573315766671783,-6,1,10,4,0,-4,-1,-10
1573315766671783,7,1,1,1,3,2,7,7
1573315766672723,-14,-4,-2,0,-1,-1,-14,-11
1573315766672723,-13,-6,-2,1,1,3,3,-10
1573315766685410,1,-6,-3,3,-1,1,-3,-3
1573315766685410,2,-3,-4,-6,-3,-5,-1,-4
1573315766693220,-6,3,-1,2,3,0,-5,-1
1573315766693220,5,-3,-2,-3,-3,1,8,9
1573315766708834,-7,-1,-3,0,-3,-2,-13,-19
1573315766708834,10,2,-3,-4,-2,1,5,4
1573315766710786,-3,-3,-4,-4,-2,-2,1,-3
1573315766710786,-3,-4,0,-2,-1,-1,-2,6
1573315766732257,-4,-5,0,4,4,3,7,5
1573315766732257,1,4,3,2,10,7,-27,-24
1573315766734210,-3,-2,1,1,-3,1,4,-6
1573315766734210,-6,-5,-3,-3,-26,-37,-11,4
1573315766746899,6,3,-2,-2,9,29,26,7
1573315766746899,3,1,0,0,-6,-14,-10,-3
1573315766754706,-6,-3,-1,-3,5,1,-4,-1
1573315766754706,-3,-1,-1,-4,-2,-6,-5,-4
1573315766769345,-5,-7,-7,-4,-9,-7,0,-2
1573315766769345,0,-2,-4,-1,7,-1,-11,-5
1573315766771299,-5,-6,-3,-6,-10,12,6,-3
1573315766771299,-6,-4,-2,-3,-5,-5,18,14
1573315766799608,1,3,6,12,3,-20,-23,-13
1573315766799608,6,3,0,0,17,13,-2,0
1573315766800578,-5,-1,-2,5,1,17,13,1
1573315766800578,-19,-6,-6,-17,-19,-29,-16,-12
1573315766805463,17,5,3,-3,-44,-23,4,2
1573315766805463,-3,-1,2,1,21,-6,-8,-3
1573315766814246,-5,-7,-9,-7,-4,5,8,5
1573315766814246,5,4,7,6,9,2,-15,2
1573315766829859,-8,-2,3,5,33,24,4,3
1573315766829859,5,-1,-2,-10,-35,-15,24,21
1573315766830836,1,1,1,0,24,9,-3,-7
1573315766830836,13,0,-4,0,-7,-23,-8,0
1573315766852306,-12,-2,-2,-3,-40,-18,-24,-17
1573315766852306,2,-3,-5,5,56,40,9,-4
1573315766853285,-8,2,6,0,-27,-30,-35,-6
1573315766853285,4,0,-3,-5,4,3,12,19
1573315766865975,11,4,1,6,-5,33,13,2
1573315766865975,3,3,2,2,41,43,20,20
1573315766875733,1,-3,-3,-6,-16,-65,-16,-6
1573315766875733,0,3,8,8,-7,-11,-34,-30
1573315766889419,-9,-10,-7,-6,-23,-21,5,4
1573315766889419,-4,0,-2,-3,-25,-6,9,-17
1573315766891347,6,1,0,2,10,52,-7,16
1573315766891347,0,1,3,16,57,27,31,6
1573315766911845,-4,-5,-5,-10,12,-5,-11,-34
1573315766911845,7,7,3,-6,-36,-14,-20,2
1573315766913797,-9,-5,6,9,-18,-22,44,-13
1573315766913797,-1,-8,-13,-19,6,11,-62,-15
1573315766925508,9,4,8,7,63,84,53,43
1573315766925508,-18,24,20,-15,-48,-75,-84,-95
1573315766942099,3,-37,-24,-6,-42,-55,15,25
1573315766942099,1,-7,-10,8,4,69,58,38
1573315766948930,1,-2,-9,3,28,-32,-40,-6
1573315766948930,10,21,11,-10,-21,-15,26,29
1573315766950882,-10,-5,1,2,4,37,-30,-32
1573315766950882,2,-2,-3,-2,-37,-62,26,-5
1573315766971379,-8,-13,-12,-3,18,25,-1,40
1573315766971379,21,3,-2,6,10,16,28,30
1573315766973329,13,9,5,0,14,4,-18,-7
1573315766973329,-1,8,20,3,16,24,10,13
1573315766985041,20,50,46,-8,-11,-9,1,7
1573315766985041,-40,-36,-15,12,-3,-5,-3,-14
1573315766994802,15,-5,-70,-7,15,8,3,-4
1573315766994802,11,-35,-28,2,5,15,3,-12
1573315767009443,18,68,38,6,-15,-25,0,10
1573315767009443,1,-48,-37,-5,0,2,3,4
1573315767011393,1,53,46,-3,12,4,12,32
1573315767011393,-14,-3,-9,6,4,4,-7,-16
1573315767031890,40,13,15,-27,-18,-13,8,0
1573315767031890,11,49,36,26,4,3,-13,-13
1573315767033842,-26,-86,-93,-14,9,11,3,2
1573315767033842,-7,26,26,-14,-14,-8,-2,-3
1573315767045553,-24,-15,10,5,-1,-8,-12,-24
1573315767045553,28,13,21,-6,-1,5,11,48
1573315767060193,-10,10,29,11,1,-2,17,-2
1573315767060193,-62,-90,-63,-2,-1,-4,-33,-37
1573315767070929,-18,-7,-21,-15,-5,-1,4,7
1573315767070929,33,38,12,4,-2,-3,-9,-20
1573315767071905,-2,7,15,6,7,4,0,2
1573315767071905,1,3,8,-5,-5,-1,13,14
1573315767099234,-16,-15,-8,10,4,4,-10,-3
1573315767099234,25,65,37,2,1,2,6,13
1573315767101189,-37,-70,-28,-5,-3,-4,-13,-30
1573315767101189,7,26,24,4,5,5,7,12
1573315767105093,-8,43,20,6,-1,-4,15,24
1573315767105093,27,-102,-63,-4,-3,-4,-19,-38
1573315767114852,29,69,23,1,0,-1,-10,-18
1573315767114852,-14,-34,-12,-13,-6,3,12,6
1573315767129580,15,51,16,4,-4,-8,-30,-12
1573315767129580,-44,-21,7,13,6,5,13,4
1573315767131445,-5,-5,1,-2,-1,-2,-13,-2
1573315767131445,24,29,28,4,1,1,5,5
1573315767152027,3,-28,-25,-1,-5,-5,4,-11
1573315767152027,7,3,-21,-10,-2,3,-1,6
1573315767153891,-25,-25,1,-2,1,-1,-15,-16
1573315767153891,6,41,18,4,-1,-3,7,22
1573315767165640,30,3,0,-8,-6,-4,5,-30
1573315767165640,-37,-35,-24,-2,-2,0,1,-9
1573315767175365,-9,-3,18,-2,2,1,13,25
1573315767175365,-13,6,1,4,4,0,-19,-18
1573315767189062,-15,-43,-12,10,4,-2,5,-16
1573315767189062,-54,1,3,-7,0,2,9,-8
1573315767190977,57,43,21,-4,-3,1,4,5
1573315767190977,36,26,7,8,3,2,-28,-10
1573315767212451,-30,-40,-29,-8,-5,-5,-4,-3
1573315767212451,1,11,2,-10,-6,-2,9,14
1573315767213426,2,6,19,14,6,2,0,-2
1573315767213426,8,5,-1,-1,1,5,20,10
1573315767226165,-8,-16,-13,0,-3,-2,-1,13
1573315767226165,1,-15,-1,-5,-4,-3,-8,8
1573315767234901,-15,6,1,-1,-1,0,8,15
1573315767234901,23,9,0,0,-1,-3,-6,-17
1573315767248717,-6,-17,-9,-1,0,1,4,7
1573315767248717,-8,-9,-9,-5,-2,-1,6,4
1573315767255521,8,18,16,2,-1,-2,-5,1
1573315767255521,-4,-12,-5,4,8,12,4,7
1573315767272168,-14,-11,-6,2,-3,-10,-2,-15
1573315767272168,7,2,-9,-4,0,3,1,14
1573315767273940,8,17,11,-1,1,1,-5,-8
1573315767273940,-24,-4,-2,-9,-20,-26,-3,-34
1573315767285652,4,-16,-11,0,5,8,-4,6
1573315767285652,3,8,4,2,1,2,21,4
1573315767294440,0,-3,-5,-5,4,9,-4,0
1573315767294440,-10,-6,-2,3,3,1,-18,-6
1573315767310055,-4,-8,-2,3,13,13,12,-8
1573315767310055,3,2,3,-7,-37,-50,-3,16
1573315767311028,-2,0,-3,-1,3,-3,2,2
1573315767311028,8,0,-2,-3,-16,-8,17,24
1573315767339441,1,1,-1,3,23,22,-1,-1
1573315767339441,5,5,0,-3,-6,11,-38,-20
1573315767341284,-1,-4,-4,2,-3,-11,17,12
1573315767341284,2,6,3,2,8,13,-20,-22
1573315767346168,0,-1,4,7,-7,-24,16,15
1573315767346168,-6,-2,-1,-4,13,18,2,14
1573315767354949,7,3,1,11,12,49,16,7
1573315767354949,-13,-8,-9,-18,-9,-27,-29,-21
1573315767369736,6,1,4,4,-17,6,29,40
1573315767369736,-5,-1,2,7,-17,-26,-50,-64
1573315767370564,8,4,-3,-3,33,8,-11,7
1573315767370564,-12,-11,-4,-4,24,-9,24,25
1573315767392034,1,2,-1,2,-8,15,-34,-26
1573315767392034,3,-4,-9,-2,17,16,48,66
1573315767393987,-8,4,4,-4,-33,-10,-15,-35
1573315767393987,0,-1,6,6,-2,0,-1,5
1573315767414486,-8,-15,-21,-28,-53,-40,14,16
1573315767414486,4,10,16,30,89,70,26,-4
1573315767416434,-25,-12,-13,-30,-82,-101,-20,-6
1573315767416434,15,-1,-9,-11,0,27,8,8
1573315767429128,9,4,7,7,33,56,-5,-11
1573315767429128,-20,-4,-2,-4,4,53,-26,-54
1573315767435960,-10,-8,-6,-1,-36,-77,1,-5
1573315767435960,3,4,3,2,10,11,-44,-42
1573315767451661,-3,-7,-11,-8,-3,-11,21,16
1573315767451661,14,7,0,4,36,62,46,65
1573315767458461,4,7,13,9,26,70,18,49
1573315767458461,5,2,1,1,-62,-121,9,31
1573315767474061,1,3,2,4,47,72,-11,24
1573315767474061,-9,-7,-7,-14,-60,-55,-5,-46
1573315767475970,0,6,7,-5,0,4,-35,-51
1573315767475970,-19,-4,0,8,-7,44,36,-15
1573315767496508,-4,-32,-22,-9,21,-9,8,91
1573315767496508,3,-2,-3,-8,-21,-70,35,59
1573315767498419,2,6,6,14,44,83,-8,-68
1573315767498419,18,19,6,-2,1,-26,-27,-17
1573315767512112,-5,-17,-20,2,-1,1,-16,-41
1573315767512112,3,-1,-3,-9,-24,-13,-18,-8
1573315767513057,-7,-8,-5,1,29,33,96,55
1573315767513057,16,25,24,-6,-1,19,-73,-70
1573315767537456,-22,19,33,13,-13,-24,-34,-22
1573315767537456,3,-26,-22,-2,-6,-21,-6,13
1573315767537456,6,-4,-18,4,20,15,10,17
1573315767537456,20,22,48,-10,7,34,31,14
1573315767548193,19,64,48,4,-19,-33,-12,-31
1573315767548193,20,61,13,26,18,25,-6,-9
1573315767555025,-66,-99,-96,-3,-4,-18,-13,-10
1573315767555025,-13,-18,-21,-3,4,12,21,38
1573315767571616,4,31,34,-10,-13,-20,-35,-43
1573315767571616,25,53,52,-9,-2,-5,23,14
1573315767573568,24,13,43,0,-8,-10,-9,18
1573315767573568,-31,15,-31,12,2,-5,-8,-5
1573315767596016,25,-27,-3,-3,7,9,20,11
1573315767596016,-12,23,3,-5,-10,-6,-15,-20
1573315767596992,10,-59,-57,-13,-14,-17,-22,-13
1573315767596992,1,30,45,11,19,27,23,38
1573315767610656,-22,-28,-36,17,0,-8,27,-18
1573315767610656,27,50,58,-4,-10,-17,-81,-37
1573315767616512,-33,-24,-15,1,-3,-4,5,-1
1573315767616512,-25,-100,-103,-13,6,8,17,9
1573315767632202,-3,-33,-34,-17,-15,-11,-1,-7
1573315767632202,5,2,-16,-1,-1,-5,-3,-7
1573315767633107,19,11,33,2,3,0,2,10
1573315767633107,17,43,42,6,1,6,-7,16
1573315767654582,8,88,85,25,1,0,16,8
1573315767654582,-51,-128,-115,1,16,19,5,-16
1573315767655554,50,94,46,-8,-11,-17,-13,12
1573315767655554,14,3,9,12,6,7,20,5
1573315767668246,-26,-12,-18,-21,-13,-9,-16,-24
1573315767668246,-2,-1,17,-10,-10,-8,12,3
1573315767677028,-27,-9,5,14,8,5,-6,-8
1573315767677028,34,16,-14,-7,-3,1,-12,4
1573315767691670,8,8,25,10,4,1,9,13
1573315767691670,8,-9,-4,5,5,4,4,2
1573315767693618,37,12,3,5,6,8,14,14
1573315767693618,-11,4,9,-9,-11,-13,-25,-37
1573315767714112,0,37,17,5,1,2,10,4
1573315767714112,21,-58,-59,9,10,10,9,34
1573315767716064,11,23,27,-3,-3,-3,22,9
1573315767716064,-5,-25,-20,-5,2,4,-7,-13
1573315767727776,-10,13,-18,5,36,38,7,19
1573315767727776,10,-21,3,-32,-90,-93,-21,7
1573315767736559,-45,37,37,10,-4,-6,-24,-75
1573315767736559,-15,-23,-18,2,-2,-2,7,7
1573315767752176,6,-27,-21,-8,5,8,2,-3
1573315767752176,-14,30,30,6,25,28,16,16
1573315767753152,31,-3,-1,-2,-1,-4,-12,-3
1573315767753152,-18,-15,-5,-6,-9,-2,6,11
1573315767774623,22,-17,-19,-9,-7,-6,9,26
1573315767774623,-14,2,8,6,13,13,6,-17
1573315767775600,-5,-2,-11,-10,-10,-13,-11,-1
1573315767775600,-12,10,9,6,12,13,16,0
1573315767788287,47,-11,-9,-1,-4,-10,-31,-34
1573315767788287,-10,10,13,3,6,1,-10,-17
1573315767797072,22,28,1,-5,-1,2,10,34
1573315767797072,14,-16,-3,11,8,6,-6,3
1573315767811713,-21,-15,-16,-7,-12,-17,-1,-9
1573315767811713,-33,-18,0,1,4,5,14,-5
1573315767814640,-2,6,0,-3,2,3,-14,9
1573315767814640,0,9,8,-4,1,-3,-8,-14
1573315767835137,-9,-16,-10,-1,-9,-6,12,-2
1573315767835137,-3,6,2,-3,4,4,-1,7
1573315767839039,-22,-8,-5,-3,-9,-2,8,-20
1573315767839039,3,2,6,3,-9,-8,12,30
1573315767847824,-23,-22,-11,-4,6,-3,-34,-16
1573315767847824,30,24,12,1,7,7,7,-14
1573315767856606,-6,-10,0,0,1,0,-3,-3
1573315767856606,-5,-4,6,12,8,5,0,-8
1573315767872223,2,8,-1,4,0,7,20,20
1573315767872223,-14,-2,2,-1,3,-7,-14,-11
1573315767874175,-10,-3,-6,-12,-16,-10,-3,23
1573315767874175,19,-12,-9,3,3,5,3,3
1573315767895648,-6,2,-3,-6,-9,-5,14,12
1573315767895648,10,-11,-12,0,4,3,2,16
1573315767899552,-4,-3,0,4,6,4,-11,-13
1573315767899552,6,12,4,-2,-3,-1,15,20
1573315767909312,-11,-8,1,-2,-5,-7,-15,-22
1573315767909312,-8,0,-4,2,0,6,-2,1
1573315767917125,15,17,-1,-2,2,2,8,25
1573315767917125,-22,-18,7,1,-3,-9,-11,-22
1573315767931765,-1,-7,-8,-3,-4,-8,-26,-27
1573315767931765,-7,4,7,-2,-2,5,4,-1
1573315767933712,13,-2,-5,0,3,1,-1,-2
1573315767933712,-15,4,-1,-5,-2,0,13,-11
1573315767956163,-10,-5,-3,-2,-1,-4,0,-3
1573315767956163,5,4,-2,-1,-2,-2,-5,0
1573315767957137,-2,-4,10,6,3,4,9,2
1573315767957137,-2,-2,-10,-7,-4,-2,-13,-11
1573315767967877,12,7,11,4,-1,0,-8,1
1573315767967877,9,3,-2,-4,-2,1,18,25
1573315767976657,3,-4,-2,1,2,2,14,45
1573315767976657,8,8,4,2,2,1,-3,3
1573315767992335,30,1,-8,1,1,4,8,51
1573315767992335,-2,2,5,0,0,2,1,0
1573315767993252,-10,-5,-3,-1,-2,-2,-4,-3
1573315767993252,5,6,1,0,-1,0,-1,1
1573315768014720,-13,-6,-4,-5,-5,-4,3,-8
1573315768014720,8,5,4,2,3,2,0,20
1573315768015697,-1,-5,-4,-2,-1,-3,-4,-5
1573315768015697,-8,1,-2,-3,-4,-1,2,6
1573315768028384,-9,-4,-2,0,-3,-2,4,-14
1573315768028384,-7,-1,-1,0,0,-1,-7,-19
1573315768037168,-6,-2,-1,-2,-1,-1,-8,-32
1573315768037168,18,5,3,0,2,3,1,8
1573315768051807,-10,-4,-2,-3,-1,-3,-1,-7
1573315768051807,-12,-4,-1,-1,-3,-3,-5,-18
1573315768053759,0,-4,-2,-2,-1,1,0,-3
1573315768053759,-19,-3,-3,-3,-1,-3,7,11
1573315768074258,3,1,0,-1,-1,1,-4,-10
1573315768074258,-9,-2,-1,-3,-2,-1,-14,-20
1573315768076208,12,3,2,5,3,1,3,5
1573315768076208,-4,-2,-3,-1,-2,-2,0,7
1573315768087925,-6,-2,-1,0,-2,-2,-1,-4
1573315768087925,-1,1,0,0,-1,0,7,5
1573315768096709,-1,-1,-2,-1,0,-1,-5,-8
1573315768096709,2,1,1,0,1,1,7,9
1573315768112329,3,-1,-1,-2,-4,0,1,5
1573315768112329,0,0,-1,-1,-2,1,1,-8
1573315768113298,-1,-3,-1,-2,-3,-1,6,12
1573315768113298,1,-1,-2,-1,-1,-1,-10,-7
1573315768133819,-26,-10,-5,-5,-4,-6,0,-19
1573315768133819,-6,1,0,2,2,2,7,-14
1573315768142577,2,4,3,3,1,-1,-10,15
1573315768142577,-6,-2,-2,-4,-3,-2,-4,-12
1573315768148441,-5,-9,-4,-4,1,0,13,14
1573315768148441,26,7,1,-2,1,-4,-21,-35
1573315768157229,23,13,6,4,0,1,10,-5
1573315768157229,-7,-4,5,5,3,2,-15,-20
1573315768171944,-23,1,-4,-4,-4,-13,-7,-16
1573315768171944,-13,-19,-4,-3,-3,1,10,-3
1573315768173810,3,-3,-5,-7,-3,0,7,14
1573315768173810,9,2,-5,-7,-5,-5,-22,-26
1573315768194393,41,12,9,11,5,6,8,29
1573315768194393,-38,-20,-6,-3,-1,-2,-1,20
1573315768196259,-14,-8,-6,-7,-5,-4,-10,-12
1573315768196259,-8,0,1,2,1,4,11,3
1573315768208057,8,5,1,1,1,2,0,10
1573315768208057,5,-1,-3,-3,-6,-3,1,8
1573315768216753,-6,-4,-2,-3,1,1,-3,-14
1573315768216753,-10,4,7,2,3,-3,12,18
1573315768231480,1,-8,0,2,2,8,-9,-6
1573315768231480,10,0,-4,0,-4,-3,1,6
1573315768238312,-27,-4,0,-1,0,-1,-6,-9
1573315768238312,17,-1,-5,-4,-6,-1,3,-1
1573315768254824,8,26,7,7,4,2,5,7
1573315768254824,22,0,-5,-5,-4,-4,-10,1
1573315768255793,2,-23,-4,-2,-3,-2,-4,-15
1573315768255793,11,39,8,2,3,4,5,11
1573315768267506,-44,-63,-17,-12,-7,-8,-10,-16
1573315768267506,19,9,1,1,-2,2,0,-4
1573315768277263,0,9,-1,4,1,-4,-2,-10
1573315768277263,-12,-2,15,5,3,0,0,3
1573315768290939,44,20,-6,0,1,6,10,52
1573315768290939,-21,0,4,0,3,1,5,7
1573315768297770,35,2,7,4,2,-1,-9,1
1573315768297770,-22,-21,-15,-7,-6,-1,0,-7
1573315768314364,22,12,1,-2,1,4,1,4
1573315768314364,-37,1,-3,-2,-2,-4,-6,-34
1573315768316306,8,22,-15,-8,-1,-4,-7,-32
1573315768316306,22,32,17,5,2,3,3,4
1573315768336887,-55,-82,-28,-14,-7,-9,-15,-40
1573315768336887,15,14,12,10,5,3,5,19
1573315768338755,-35,3,8,2,-2,0,-2,-15
1573315768338755,0,-13,-6,-3,0,-1,1,3
1573315768351530,-3,-3,4,-2,-3,0,3,-6
1573315768351530,10,5,-15,-11,-6,0,-3,0
1573315768358398,-10,-6,-4,2,-1,-3,2,12
1573315768358398,0,4,3,3,2,0,-2,1
1573315768375071,-3,16,18,9,4,3,6,10
1573315768375071,58,14,3,0,-2,3,1,19
1573315768375843,-30,-12,-1,-4,-1,2,2,4
1573315768375843,22,7,-13,-7,-3,-4,1,15
1573315768397480,-13,0,-10,-6,-7,-7,-8,-30
1573315768397480,-1,1,16,10,6,2,5,11
1573315768398293,21,-3,-6,-6,-5,0,1,13
1573315768398293,-21,4,-7,-6,-6,-2,-4,-9
1573315768411155,24,35,9,8,3,2,-1,-7
1573315768411155,-24,-38,-12,-4,-2,-5,-1,10
1573315768418004,12,29,15,3,0,-1,-2,-17
