timestamp,x,y,z
1573315767497448,3.25,16.625,2.5625
1573315767513057,-2.3125,8.5,16.625
1573315767537456,-3.25,-4.4375,23.6875
1573315767549168,-3.5,-21.4375,20
1573315767572592,-11.6875,-33,12.25
1573315767596992,-19.75,-34.8125,12.5
1573315767616512,-18.1875,-31.1875,10.3125
1573315767633107,-14.75,-15.625,16.5625
1573315767655554,-15.25,-4.125,34.8125
1573315767676051,-24.6875,3.0625,43.75
1573315767692642,-31.9375,10.4375,32.6875
1573315767715088,-23.1875,17.875,13.875
1573315767736559,-16,28.125,-4.625
1573315767752176,-4.8125,24.0625,-18.0625
1573315767774623,-4.6875,14.0625,-24.625
1573315767796096,-2.5,12,-23.6875
1573315767813664,-3,8.8125,-19.9375
1573315767837087,1.5625,4.75,-10.0625
1573315767856606,5.9375,3.75,-2
1573315767873200,8.125,0.375,0.6875
1573315767897599,6.3125,-1.375,2.4375
1573315767916168,2.875,-4.375,6
1573315767932735,1.5,-6.9375,9.375
1573315767957137,0.9375,-11.25,10
1573315767976657,-1,-15.75,11.3125
1573315767992335,-3.1875,-21.1875,11.5
1573315768014720,-2.1875,-29.25,12.6875
1573315768036191,0.125,-40.5,16.9375
1573315768052783,-1.9375,-55.0625,22.4375
1573315768075233,-7.5625,-70.3125,31.0625
1573315768096709,-9.75,-89.625,43.25
1573315768112329,-6.125,-112,52.1875
1573315768141626,1.125,-141.125,58.6875
1573315768156330,8.6875,-174.063,67.0625
1573315768172836,14.875,-202.5,70.3125
1573315768195290,14.8125,-207.75,61.875
1573315768216753,22.0625,-204.75,59.75
1573315768232372,39.4375,-204.25,67.25
1573315768254824,49.5625,-204.75,66
1573315768276289,37.5625,-195,55.4375
1573315768291906,22.25,-185.625,71.4375
1573315768315338,17.5625,-181.25,87.8125
1573315768337788,18.0625,-168.875,78.5
1573315768352425,21.3125,-155,66.4375
1573315768375071,24.25,-140.688,65.875
1573315768397480,35.1875,-124.5,64.75
1573315768411962,39.375,-103.063,58.25
1573315768435387,42.4375,-81.9375,52.4375
1573315768457824,34.625,-64.0625,50.0625
1573315768472465,23.5,-49.4375,43.8125
1573315768494949,20.3125,-37.75,32.75
1573315768517362,22.875,-27.1875,34.625
1573315768539108,25.4375,-21.875,36.25
1573315768555424,19.5,-21.1875,26.4375
1573315768577874,-21.0625,-14.4375,20.8125
1573315768592515,-33.5625,-10.25,23.875
1573315768615022,-34.1875,-12.625,20.4375
1573315768637411,-31.75,-16.6875,16.4375
1573315768658924,-27.3125,-19.6875,15.75
1573315768675471,-14.625,-19.5,13.8125
1573315768697918,-1.0625,-3.625,9.1875
1573315768726221,21.375,8.25,9.5
1573315768735005,45.5,4.4375,9.625
1573315768759406,73.75,-0.9375,4.0625
1573315768778926,98.625,-7.625,1.9375
1573315768795518,89.3125,-12,8
1573315768817966,53.875,-10.3125,13.625
