timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324444751076,-18,4,-1,2,0,0,1,-1
1573324444751076,51,23,0,0,0,0,0,0
1573324444752814,13,-19,-3,-1,2,0,-3,5
1573324444752814,0,9,0,-3,1,1,1,1
1573324444764993,-4,-17,-2,-5,-1,-3,-2,-4
1573324444764993,-57,20,-3,-1,-4,-1,0,3
1573324444774377,19,-34,2,5,-2,-1,2,5
1573324444774377,0,-23,-5,2,1,-2,-3,-6
1573324444788287,-20,13,0,1,3,0,-1,-3
1573324444788287,12,13,-9,-9,-9,-5,-1,3
1573324444796184,-32,-37,3,8,2,-1,-4,-3
1573324444796184,22,36,-7,2,-1,-3,-4,-15
1573324444811711,41,15,-4,-2,-2,2,0,5
1573324444811711,-23,-17,-13,-5,0,-2,-2,-4
1573324444812685,55,20,16,-2,-1,-1,0,-11
1573324444812685,-51,-41,-14,-6,-5,-2,-1,13
1573324444824397,54,22,6,2,-2,0,2,1
1573324444824397,-71,-12,12,-2,2,-3,-8,-27
1573324444834156,-13,9,5,2,0,0,1,1
1573324444834156,24,40,2,2,-1,0,0,5
1573324444848794,2,-7,-5,1,-5,0,0,3
1573324444848794,-37,-9,-3,0,1,-4,-3,1
1573324444850254,-39,-3,-8,-7,-1,0,0,4
1573324444850254,33,38,11,-1,0,5,1,5
1573324444871429,-11,-25,-8,-3,1,-1,0,-4
1573324444871429,-22,-1,4,3,-1,0,0,2
1573324444873196,32,-4,-12,-17,-2,-3,-4,-13
1573324444873196,-8,8,1,4,-1,-2,1,5
1573324444885369,-17,1,3,1,2,1,3,3
1573324444885369,34,-15,-5,-7,1,0,-7,-3
1573324444893934,-58,-13,-7,2,0,1,4,7
1573324444893934,44,27,7,-7,2,-5,-8,-7
1573324444908593,-31,-26,2,8,0,0,-4,-8
1573324444908593,41,-13,2,1,-2,-1,4,3
1573324444910410,-48,11,1,3,1,5,2,6
1573324444910410,-6,-36,-22,-10,-5,1,0,-1
1573324444931884,10,19,12,2,-1,-1,0,-3
1573324444931884,-11,8,-1,2,2,-1,-5,-3
1573324444932945,12,14,1,1,0,-2,-3,-5
1573324444932945,-24,-18,2,3,0,1,4,9
1573324444944750,6,-40,-4,-10,-3,-3,-5,-6
1573324444944750,20,35,13,13,5,3,4,0
1573324444954339,17,-7,-1,-4,-3,-2,0,-4
1573324444954339,-18,-10,-3,-1,2,0,-1,0
1573324444968337,-11,26,7,21,-2,0,-3,1
1573324444968337,38,-4,0,-2,0,0,2,14
1573324444974996,-57,-3,-7,2,0,-1,-1,-10
1573324444974996,33,9,5,6,-1,2,2,3
1573324444991813,12,17,3,-10,2,2,2,6
1573324444991813,10,-15,0,-1,0,1,-2,-2
1573324444992787,-3,8,-5,1,-1,0,0,-3
1573324444992787,-20,8,-8,-4,-3,-2,-2,-7
1573324445004499,-7,-20,-3,-8,-2,-3,-2,-2
1573324445004499,18,22,-2,-2,1,2,2,6
1573324445014256,-18,-25,-6,-4,-3,-2,-1,9
1573324445014256,36,10,-1,-9,-4,1,0,0
1573324445028899,-32,1,3,3,0,-1,-1,-4
1573324445028899,-56,-35,-3,1,4,2,4,0
1573324445030105,32,16,-4,-7,-9,-3,-1,10
1573324445030105,33,0,3,-2,-1,-3,-3,-4
1573324445051394,3,41,-1,-1,0,2,1,5
1573324445051394,1,-47,-7,-2,-2,-1,-2,-5
1573324445052321,-9,0,-2,0,-3,0,-1,-2
1573324445052321,13,-13,3,7,7,1,1,4
1573324445065128,-54,8,5,6,1,-4,-6,-11
1573324445065128,14,23,-3,0,-4,-3,-3,-11
1573324445073792,2,-20,-2,0,1,0,1,-5
1573324445073792,-9,33,-1,-3,-5,-3,-1,-5
1573324445088432,-8,-73,-12,-9,-3,-3,-2,-7
1573324445088432,37,30,9,4,2,4,1,11
1573324445090384,24,17,0,-7,-4,-1,-4,-5
1573324445090384,-42,-44,-7,-4,-3,-1,0,2
1573324445110878,14,24,3,0,4,2,0,5
1573324445110878,-32,-8,-9,-1,-4,-2,2,9
1573324445112829,36,7,12,3,6,-1,-1,-6
1573324445112829,-48,2,6,3,1,0,-1,-5
1573324445133539,32,10,-4,-4,0,1,1,1
1573324445133539,-5,-10,-1,-5,-4,-1,-2,11
1573324445135279,-25,5,-4,1,1,1,4,15
1573324445135279,14,-4,-1,2,3,-2,-2,-16
1573324445147967,34,-14,-2,-8,-3,-3,2,4
1573324445147967,-7,24,8,5,1,1,2,1
1573324445154798,35,-5,-10,-5,-2,-3,-2,-8
1573324445154798,-45,-18,0,3,-1,3,2,4
1573324445178223,15,21,0,0,2,3,1,6
1573324445178223,24,10,-1,-4,-3,-2,-4,-9
1573324445180175,-9,-14,-1,-2,-3,-1,1,7
1573324445180175,-20,0,9,8,2,0,-1,-1
1573324445185055,23,16,-3,-6,-5,-4,-6,-4
1573324445185055,-7,13,3,0,-2,-5,-3,-2
1573324445193840,1,-17,-2,-1,-3,-1,-2,-2
1573324445193840,4,-12,-7,-5,-5,-1,0,6
1573324445208478,-10,-1,0,1,-2,-2,1,5
1573324445208478,-13,0,1,2,2,2,3,1
1573324445214336,-5,0,-7,-4,-1,-4,-7,-10
1573324445214336,-5,-17,-8,-4,-6,-3,0,4
1573324445230965,67,27,-1,0,-1,3,2,7
1573324445230965,-25,-32,-2,1,3,0,-2,14
1573324445232879,47,79,16,3,2,2,3,8
1573324445232879,-33,-42,0,-2,4,1,0,-13
1573324445244632,-10,10,3,6,2,-1,0,20
1573324445244632,7,-14,-7,-4,-4,-1,-1,7
1573324445254351,9,-7,2,0,1,3,4,26
1573324445254351,0,23,2,0,5,-2,-5,-17
1573324445268016,-24,-17,-3,1,-5,-1,-2,-22
1573324445268016,17,11,1,1,1,0,5,-23
1573324445274883,-34,-43,-2,-1,0,-2,-9,-18
1573324445274883,27,47,7,-2,-3,0,0,2
1573324445290822,-16,-19,-14,-1,-2,0,-1,-18
1573324445290822,30,12,-3,-2,-3,-3,-3,-2
1573324445292773,-19,-32,-12,-1,0,-1,0,-5
1573324445292773,18,5,5,-2,-1,-1,2,5
1573324445312292,-20,15,12,3,1,0,-1,-4
1573324445312292,2,-17,0,0,0,1,-3,-5
1573324445321077,-4,6,-4,-7,-2,0,3,16
1573324445321077,19,-32,-9,-2,-5,-5,-11,-12
1573324445328053,-22,-5,-12,-7,-3,-3,1,16
1573324445328053,-22,-5,-1,-5,-2,0,-3,-19
1573324445334744,-19,-8,5,13,2,-1,-4,-2
1573324445334744,13,22,1,-3,3,-1,1,20
1573324445351522,-5,0,3,0,0,-1,-1,9
1573324445351522,2,8,6,2,0,-2,3,4
1573324445353005,8,-5,-3,-4,-2,-4,-9,-35
1573324445353005,-28,-12,-6,-1,-6,1,1,2
1573324445373991,30,3,-6,-5,-2,1,1,-4
1573324445373991,-10,22,-13,-8,-3,0,-3,2
1573324445375620,12,16,12,7,4,1,3,6
1573324445375620,13,-62,-5,0,0,0,-1,-19
1573324445387945,-18,13,-4,-2,-2,-1,-5,-4
1573324445387945,21,-10,4,4,-1,-1,0,0
1573324445394793,-8,17,0,-2,-3,0,1,-1
1573324445394793,8,-5,-15,-8,-4,-1,1,0
1573324445411370,-27,7,15,7,4,1,3,4
1573324445411370,-4,-16,-6,0,-1,3,0,-3
1573324445413130,34,-4,-7,0,0,-2,-1,13
1573324445413130,1,56,23,9,8,-2,-3,-5
1573324445433756,-12,-62,0,-4,-1,1,0,-5
1573324445433756,-7,-5,1,-1,0,-4,-2,0
1573324445435580,-13,-7,-10,-6,-5,1,-1,-4
1573324445435580,-12,10,-6,1,-5,1,1,8
1573324445448269,-20,2,8,3,2,-2,0,-3
1573324445448269,3,13,3,0,3,1,-1,-2
1573324445455100,-9,-21,-4,0,-2,3,3,-3
1573324445455100,-18,-4,-6,-2,-4,-1,0,6
1573324445471696,38,0,1,-4,3,2,1,9
1573324445471696,10,52,10,3,0,-2,-3,-1
1573324445472743,3,-18,1,3,4,-4,-4,-11
1573324445472743,25,20,0,1,1,-1,1,1
1573324445493805,-20,-2,-6,-2,-2,-2,-3,0
1573324445493805,-39,-22,-8,-2,-1,1,-1,0
1573324445494780,0,7,-1,-12,-3,-2,2,-5
1573324445494780,31,33,11,-4,2,3,4,13
1573324445507469,-26,-10,2,8,8,0,-3,-6
1573324445507469,21,-11,-3,1,-2,-2,-4,-2
1573324445516349,7,11,5,5,-1,-1,-2,-1
1573324445516349,-5,-18,-7,-3,-4,2,0,6
1573324445530893,-9,21,-12,-14,-12,-5,-3,-6
1573324445530893,13,3,-2,-4,-2,-1,1,0
1573324445532844,-8,-19,9,7,10,1,0,4
1573324445532844,15,-2,8,3,-2,2,3,7
1573324445553340,-31,-7,-8,-1,-3,-2,-1,-9
1573324445553340,18,-3,-6,-2,-3,-2,-2,-9
1573324445555398,-9,-9,-2,2,-3,0,0,1
1573324445555398,-19,2,-10,-3,1,-3,-4,-3
1573324445567002,26,11,-1,-4,-3,-1,0,6
1573324445567002,11,-13,6,7,2,-1,0,0
1573324445576764,-25,14,-1,-3,-1,-3,0,-4
1573324445576764,-5,-19,-6,-4,-2,-3,-3,-4
1573324445591664,20,16,-3,0,-2,-2,1,2
1573324445591664,-34,7,12,3,7,0,-1,3
1573324445592494,46,3,-4,-3,-4,-3,-5,-11
1573324445592494,-22,1,-1,1,-3,-1,-2,-2
1573324445613890,0,-16,-6,-3,-1,0,2,3
1573324445613890,8,0,-2,2,-4,2,0,-1
1573324445615525,-28,-3,-6,0,0,0,1,2
1573324445615525,6,-6,-3,-3,-7,-3,0,2
1573324445627655,1,15,8,4,1,-3,-2,0
1573324445627655,-11,8,10,-6,1,0,2,1
1573324445636645,21,-5,-10,-3,-7,-1,-2,4
1573324445636645,-7,8,-11,-1,-1,-2,0,-2
1573324445650979,22,-13,4,3,6,3,-2,-13
1573324445650979,24,15,3,-3,0,-1,3,13
1573324445652981,-45,33,3,-3,1,-1,1,-5
1573324445652981,39,-44,-3,-2,-1,-1,4,-6
1573324445673477,-13,15,-2,1,1,-1,-5,6
1573324445673477,-23,-15,-4,0,-1,0,-4,2
1573324445675378,15,4,1,-2,-2,1,-1,4
1573324445675378,-31,13,3,4,5,1,0,0
1573324445687201,-4,-7,2,0,-1,1,1,-7
1573324445687201,24,-3,-10,-4,-3,0,-1,-5
1573324445703718,-15,-7,3,4,2,2,1,-6
1573324445703718,31,27,-4,-8,-3,-4,-6,-6
1573324445711526,1,-14,-7,-5,-4,-2,2,3
1573324445711526,-25,-11,2,0,-3,-4,-3,1
1573324445712920,26,10,4,1,1,-1,0,5
1573324445712920,-45,-30,0,5,3,2,-3,-15
1573324445733975,36,39,-1,1,-1,1,0,1
1573324445733975,-12,-2,-8,-3,-6,-1,0,-2
1573324445734950,13,10,-2,-8,-1,-1,0,5
1573324445734950,-27,-22,8,13,4,2,2,10
1573324445747638,3,-1,-7,-4,-3,-2,-4,-7
1573324445747638,-28,-5,-1,-1,1,1,1,-8
1573324445756422,6,-23,5,-3,-3,-2,-3,-1
1573324445756422,33,19,-2,-3,0,1,0,7
1573324445771152,-31,-3,10,4,3,-1,-4,-14
1573324445771152,39,-7,-6,-1,0,-2,-3,-5
1573324445773014,-6,-13,-2,1,-1,0,2,2
1573324445773014,-3,-20,-3,-6,-4,-2,-1,2
1573324445793562,-30,-19,8,4,2,2,5,10
1573324445793562,13,23,-3,-4,-1,1,-2,-2
1573324445795634,-17,1,1,2,0,-1,-2,2
1573324445795634,12,-1,-4,-2,0,-1,-2,-1
1573324445807234,5,0,-2,-1,0,2,2,4
1573324445807234,-5,-10,5,-1,-2,-3,-3,-4
1573324445816120,-3,0,3,3,0,1,1,-3
1573324445816120,6,25,1,-1,-1,0,1,1
1573324445831573,3,-29,-5,-3,-1,0,-1,2
1573324445831573,5,-5,-3,-1,0,0,0,1
1573324445833124,-12,-9,-6,0,-3,0,-1,-3
1573324445833124,-6,16,10,-3,2,-2,-1,-3
1573324445854098,-5,-25,-4,3,1,1,1,0
1573324445854098,6,2,0,2,1,0,1,4
1573324445854997,-30,-30,4,1,-2,-2,-2,-5
1573324445854997,3,13,-7,-3,0,2,3,9
1573324445867684,17,21,3,-1,-4,-5,-4,-10
1573324445867684,15,0,5,2,4,1,-1,7
1573324445876469,-17,0,-6,-1,-1,-2,0,-3
1573324445876469,9,-5,-6,-6,-4,-1,0,2
1573324445890669,3,7,9,4,6,-1,-1,6
1573324445890669,-10,5,3,1,-4,-1,0,0
1573324445892613,11,-11,-7,-5,-3,-1,-2,-7
1573324445892613,-1,-3,-3,-2,-4,-2,-4,2
1573324445914091,2,10,-5,-4,-2,-2,-1,-3
1573324445914091,-17,-33,-7,-4,-4,-2,0,-3
1573324445915064,-1,9,7,4,5,-1,1,6
1573324445915064,15,-1,-2,-2,-3,-4,-4,-6
1573324445927752,-12,-8,7,1,-2,-1,1,0
1573324445927752,-4,14,-14,-7,-4,-1,1,4
1573324445936548,25,15,1,-8,-9,-3,-1,4
1573324445936548,-4,-15,3,7,11,2,-3,-4
1573324445950290,-42,-7,-6,-2,-3,-2,-1,1
1573324445950290,72,6,1,0,0,-1,0,-5
1573324445957191,-18,1,1,1,3,1,0,-7
1573324445957191,10,15,6,0,-2,-3,1,2
1573324445973821,0,12,-10,-6,-6,1,0,7
1573324445973821,-2,4,1,2,-1,2,0,-6
1573324445975578,-3,-11,-3,2,3,0,-1,2
1573324445975578,3,2,-4,1,-2,-1,-1,-4
1573324445987386,7,-7,-2,-2,-5,-2,2,3
1573324445987386,-19,-6,-7,-6,-6,0,2,0
1573324445996171,-3,9,3,2,2,-1,-3,-12
1573324445996171,2,-8,1,0,0,0,0,-7
1573324446011113,22,7,-7,-4,-5,-1,-2,5
1573324446011113,-31,-20,1,2,4,-3,-8,-26
1573324446012759,1,12,-3,-3,-1,-1,2,19
1573324446012759,-26,-15,-12,-10,-7,-3,-4,-18
1573324446034233,12,10,12,10,8,-2,0,-2
1573324446034233,-12,-7,2,-3,2,1,2,4
1573324446035270,8,1,-4,0,-1,1,2,4
1573324446035270,-15,0,-3,0,-7,-2,0,-1
1573324446046921,28,10,4,-4,0,0,-3,0
1573324446046921,-26,-4,1,2,-4,-2,-2,2
1573324446056680,-10,-5,-6,1,0,1,3,-1
1573324446056680,45,27,7,0,1,1,1,1
1573324446071323,-11,-6,0,-1,-1,-2,-1,-5
1573324446071323,-11,1,-5,-2,-1,1,1,4
1573324446072475,-3,-16,-9,-8,-8,-2,-2,-2
1573324446072475,3,23,2,2,1,2,0,6
1573324446094106,-3,-42,3,0,2,-1,1,0
1573324446094106,34,4,6,7,5,0,0,-2
1573324446095080,0,12,-9,-6,-7,-2,-1,-4
1573324446095080,8,14,10,3,4,1,2,5
1573324446107771,8,22,-5,-9,0,-2,-3,-3
1573324446107771,-28,-26,-3,4,-1,-1,-1,1
1573324446116587,21,-25,5,0,3,-2,-5,-5
1573324446116587,-25,-20,-7,-3,-2,-1,-1,-1
1573324446130547,46,8,-4,0,-4,0,0,3
1573324446130547,-89,-20,4,2,2,-2,-2,-9
1573324446137166,-25,33,0,-1,-2,1,0,-1
1573324446137166,60,-26,-4,-2,-3,-2,-2,-1
1573324446153840,-24,5,-1,1,0,0,-1,-6
1573324446153840,36,20,0,-8,3,0,2,5
1573324446155593,2,3,4,18,-1,-1,0,0
1573324446155593,-34,2,-1,0,0,0,-3,0
1573324446167310,-16,-32,-4,-2,-1,-2,0,-1
1573324446167310,28,7,-4,0,-2,-2,-1,4
1573324446176092,-3,-3,4,-2,3,0,-1,2
1573324446176092,-8,8,-5,-6,-1,1,-2,-1
1573324446191039,-10,-12,-2,3,-2,-2,-1,-1
1573324446191039,-13,-2,5,0,-1,0,-3,-8
1573324446197870,49,24,-2,-7,-1,-1,-1,0
1573324446197870,-19,-19,9,9,3,-1,0,-1
1573324446213925,15,3,-12,-12,-5,1,1,8
1573324446213925,-4,9,8,8,1,0,5,9
1573324446215436,-2,-13,-1,-6,-3,-2,-1,0
1573324446215436,10,3,-5,0,0,-3,-3,-4
1573324446236282,-22,12,2,2,3,3,2,4
1573324446236282,31,6,1,-2,-1,0,0,-5
1573324446238158,6,-5,-4,-4,0,0,0,-2
1573324446238158,-19,-3,-1,6,-2,0,-1,4
1573324446251025,-6,-7,-1,1,-2,-2,0,-4
1573324446251025,-1,13,-4,-3,-3,-2,-2,1
1573324446257405,-12,-28,-1,2,0,-1,-3,-8
1573324446257405,6,10,-2,-4,2,2,1,-2
1573324446274103,-17,-1,-2,1,0,0,0,0
1573324446274103,35,21,-1,-4,-5,-3,-3,1
1573324446274972,-17,-10,-1,1,6,-2,-2,-8
1573324446274972,-12,-6,3,-6,-5,-1,2,1
1573324446296182,26,11,-4,-8,-5,-1,-1,4
1573324446296182,-7,-5,5,3,4,-2,-5,-4
1573324446298133,23,17,-1,-4,-1,-1,1,4
1573324446298133,-16,-27,-13,-12,-6,-3,-1,1
1573324446310823,3,5,2,9,2,1,1,0
1573324446310823,-2,-2,1,-3,-1,0,1,0
1573324446312775,-8,-4,-7,-2,2,1,-3,-4
1573324446312775,2,4,1,-7,3,-1,0,1
1573324446333269,1,8,1,2,-1,-2,-1,1
1573324446333269,-6,-3,-5,0,0,-1,1,5
1573324446335220,-30,-21,-1,-1,1,0,-1,-3
1573324446335220,0,9,0,-2,0,2,1,-2
1573324446355994,-19,-12,-3,-2,0,-2,-3,-12
1573324446355994,-2,10,-2,-2,-1,0,-1,-2
1573324446357712,19,-1,-1,-1,-3,-2,1,11
1573324446357712,-2,-1,0,3,-2,0,2,4
1573324446370487,-26,-11,-5,-7,-7,-4,12,-15
1573324446370487,12,7,6,6,3,-2,-8,-16
1573324446377399,7,8,7,6,5,4,-7,21
1573324446377399,3,5,3,7,6,1,-14,12
1573324446393661,9,-6,-4,-3,-1,1,4,-1
1573324446393661,-10,-14,-5,-8,-4,1,9,5
1573324446395607,25,4,2,3,-1,-3,-4,-14
1573324446395607,-4,3,0,1,-2,-2,5,-8
1573324446416189,12,12,13,15,7,3,-8,7
1573324446416189,-19,-22,-13,-8,-3,0,-5,14
1573324446418057,-11,5,2,-4,-5,-3,1,-8
1573324446418057,3,1,-3,-23,0,0,2,8
1573324446429852,3,4,1,9,0,-3,-4,-15
1573324446429852,-13,-12,-9,-5,-8,-4,13,-6
1573324446438561,-13,-1,-1,2,-2,0,26,22
1573324446438561,-5,1,7,3,1,-7,-5,-15
1573324446461060,4,3,-6,-7,3,0,-8,28
1573324446461060,-4,-8,4,1,-2,-4,-7,-25
1573324446463040,1,-5,-4,-2,-1,-1,-8,22
1573324446463040,13,-4,-1,5,2,1,-10,19
1573324446476615,-3,11,10,3,2,3,2,11
1573324446476615,6,-8,-15,-7,-7,-1,1,-3
1573324446477655,-8,-2,-3,-4,-4,1,-2,-5
1573324446477655,-6,7,7,15,6,-2,0,-23
1573324446490283,-2,-6,-9,-8,-8,-4,-2,-5
1573324446490283,-2,4,1,-2,-1,2,25,29
1573324446499157,-3,21,-5,-26,0,-4,-17,-52
1573324446499157,16,-17,4,21,2,4,8,50
1573324446513704,-18,-5,4,1,-3,-4,12,-35
1573324446513704,5,4,-2,1,4,-1,-2,3
1573324446515654,-23,-7,-7,-11,-7,-6,34,-6
1573324446515654,13,19,-10,-6,-6,1,-18,3
1573324446536158,15,-13,12,0,2,1,-26,12
1573324446536158,12,9,-5,3,1,0,-6,-4
1573324446538104,-5,-9,-2,7,2,3,7,6
1573324446538104,-9,-19,-9,-11,-7,-2,6,-15
1573324446550100,-3,4,-6,-2,-3,0,8,9
1573324446550100,-2,4,5,-5,-2,-4,-9,-13
1573324446566408,9,0,3,8,3,0,-17,6
1573324446566408,-17,-14,-18,-11,-6,0,10,-13
1573324446581095,7,23,6,-4,-1,2,0,13
1573324446581095,6,-8,14,3,9,2,-19,10
1573324446583107,-4,-3,-2,8,-2,-6,-7,2
1573324446583107,-2,1,7,9,1,-1,-7,-2
1573324446596318,-1,-2,-12,-5,-2,0,4,-8
1573324446596318,-5,-13,-9,-7,-3,3,12,21
1573324446598189,3,0,2,3,-1,1,0,-3
1573324446598189,-7,1,6,-2,-2,-1,-1,17
1573324446610217,-6,0,-2,-6,-2,1,9,5
1573324446610217,-10,3,-3,1,-3,-9,-1,-19
1573324446619156,12,-1,15,9,4,2,-5,20
