timestamp,x,y,z
1573324444047147,-28.4375,178.875,-92.5
1573324444069594,-16.3125,186.438,-90.3125
1573324444097999,-12.5625,192.438,-87.5625
1573324444106594,-7.1875,199.313,-87.6875
1573324444129880,-5.8125,201.25,-84.75
1573324444150909,4.3125,191.563,-81.5
1573324444166300,5.25,181.75,-85.125
1573324444190047,3.1875,185.813,-68.1875
1573324444211981,5.8125,183.625,-45.6875
1573324444225917,-1.125,169.625,-48.125
1573324444249291,-12.4375,161,-56.3125
1573324444271846,-19.625,156.25,-37.5625
1573324444286607,-22.6875,149.875,-28
1573324444309615,-28,138.375,-40.5625
1573324444333458,-28.6875,124.938,-18.0625
1573324444346893,-32.3125,114.063,-15.125
1573324444375882,-26.0625,106.5,-26.5
1573324444391501,-14.625,97.3125,-10.5625
1573324444406101,-21.0625,82.75,5.3125
1573324444429803,-31.875,67.9375,2.875
1573324444452063,-32.5,55.625,13.75
1573324444472658,-20.9375,43.375,16.4375
1573324444489172,-16.4375,31.6875,22.25
1573324444512420,-19.625,23.375,20.75
1573324444526422,-14.4375,15.4375,14.5
1573324444549173,-7.625,8.25,9.6875
1573324444571898,-7.25,0.5,6.3125
1573324444593121,6.625,-11.75,2.3125
1573324444609881,16.625,-18.5625,-3.125
1573324444632211,17.5625,-20.875,-1.8125
1573324444653202,12.25,-24.875,1.625
1573324444669269,12.9375,-32.25,1.375
1573324444692300,14.25,-36.125,-3.1875
1573324444713091,18.8125,-39.0625,-5.375
1573324444736342,21.1875,-38.125,-5.9375
1573324444751841,21.875,-37.1875,-0.8125
1573324444773427,12.6875,-36.25,9.875
1573324444795163,9.875,-30.5625,2.75
1573324444811850,8.375,-19.75,-5.8125
1573324444833372,6.0625,-7.3125,-11.4375
1573324444849771,3.6875,2.25,-6.5625
1573324444872234,-3.875,12.8125,-6.1875
1573324444892975,-6.1875,25.3125,-8.75
1573324444909597,-15.9375,33.25,-5.5
1573324444932945,-21.75,36.25,-8.9375
1573324444953482,-16.9375,38.4375,-3.1875
1573324444968971,-17.375,36.125,-1.5
1573324444992109,-18.3125,36.1875,-4.0625
1573324445013281,-19.4375,33.8125,-1.6875
1573324445029874,-17.1875,27.9375,-2.0625
1573324445052321,-15.0625,20.5,-3.625
1573324445072921,-16.125,12.3125,-2.0625
1573324445089408,-8.75,-0.125,-6.75
1573324445111854,8.375,-7.625,-5.125
1573324445134305,13.5,-17.3125,-1.375
1573324445148941,10.9375,-21.875,-4.375
1573324445179199,12.125,-23.6875,-4.1875
1573324445192890,14.5,-25.5625,-6.125
1573324445208478,21,-28.1875,-11
1573324445232147,23.5625,-30.5625,-12.25
1573324445253379,21.625,-38.1875,0.5
1573324445268991,14.875,-45.875,2.0625
1573324445292191,13.375,-43.4375,-5.9375
1573324445320139,24,-34.3125,-8
1573324445328886,32.8125,-32.375,-9.6875
1573324445352311,32.4375,-32.5625,-2.75
1573324445374763,18.25,-29,-0.125
1573324445388829,4.3125,-17.375,-2.9375
1573324445412158,0.625,-8.6875,-4.0625
1573324445434603,-4.25,-2.125,-3.625
1573324445449423,-4.5625,5.625,-6.9375
1573324445471696,-6.75,16,-5.5625
1573324445494780,-13.875,22.3125,-7.1875
1573324445515282,-20.625,28.75,-5.25
1573324445531937,-23.75,32.125,-4.75
1573324445554315,-24.5625,36.5,-2.4375
1573324445575988,-26.5,38.4375,1.4375
1573324445592420,-25.625,40,0.75
1573324445614866,-26.625,38.9375,-0.4375
1573324445635460,-26.875,37.25,0
1573324445651953,-25.875,33,-0.125
1573324445674401,-26.1875,29.8125,-3.3125
1573324445702743,-19.9375,27.125,-3.0625
1573324445711639,-10.6875,19.125,-5.4375
1573324445733975,-8.125,10.0625,-1.875
1573324445755573,-5.875,-2.6875,-5.625
1573324445772037,7.25,-13.9375,-4.5625
1573324445794485,19.0625,-24.8125,0.375
1573324445814982,19.875,-32.6875,3.375
1573324445831573,16.625,-35.3125,1.25
1573324445854098,15.0625,-36.1875,-1.8125
1573324445875494,11.875,-40.125,-3.875
1573324445891667,13.375,-41.3125,0.9375
1573324445914091,19.875,-38.75,-0.5625
1573324445935836,22.1875,-29.25,-5.4375
1573324445951295,13.0625,-20.125,-4.6875
1573324445974609,-2.3125,-11.4375,-5.5625
1573324445995194,-6,-0.0625,-7.125
1573324446011790,-1.875,9,-4.9375
1573324446034233,-4.0625,15.125,-2.8125
1573324446055705,-12.9375,22.4375,-2.3125
1573324446072475,-22.0625,27.0625,-1.625
1573324446094106,-21.9375,31.0625,-0.6875
1573324446115580,-14.8125,33.625,1.5625
1573324446131194,-15,33.1875,-1.4375
1573324446154617,-18.0625,34.75,-1.875
1573324446176092,-17.875,31.6875,-0.75
1573324446191039,-13.1875,26.5625,0.6875
1573324446214461,-10.4375,20.875,2.4375
1573324446236915,-12.25,14.875,1.625
1573324446251549,-6.75,8.9375,-2.375
1573324446274103,2.6875,3.8125,-1.8125
1573324446297159,2.6875,-3.125,-0.625
1573324446311796,3.75,-11.6875,-0.25
1573324446334290,6.625,-17.9375,-1.3125
1573324446356695,10.5,-21.75,-3.9375
1573324446371332,12.6875,-25.125,-0.6875
1573324446394636,8.9375,-31.6875,0.625
1573324446417246,2.8125,-43.125,6
1573324446438561,11.8125,-62.625,18.875
1573324446461975,20.3125,-82.4375,22.6875
1573324446476615,24.375,-94.875,21.5625
1573324446498092,24,-105.063,21.5625
1573324446514680,22.375,-122,41.5625
1573324446537126,15.5,-129.688,29.0625
1573324446565438,13.75,-121.375,18.25
1573324446582024,26.375,-128.125,39.25
1573324446597216,33.875,-146,62.625
1573324446617744,43.3125,-150.313,49.875
1573324446634792,52.3125,-139.75,45.1875
1573324446656752,39.0625,-137,68.4375
1573324446678266,9.9375,-143.875,81.8125
1573324446694813,1.9375,-152.188,69.4375
1573324446717260,29,-152.5,58.875
1573324446737757,39.9375,-148.375,46.625
1573324446754348,28.3125,-140.938,60.25
1573324446776796,2.25,-138.313,81.4375
1573324446797993,-8.25,-142.375,80.75
1573324446815339,1.625,-142.875,67.8125
1573324446836809,8.5,-136.625,54.5625
1573324446858480,21,-126.938,61.5
1573324446874876,17.5,-127.75,79.25
1573324446897500,7,-124.375,71.75
1573324446918138,-1.6875,-112.125,58.0625
1573324446934701,-10.3125,-107.125,45.0625
1573324446957030,-3.125,-105.875,38.4375
1573324446978628,6.0625,-103.438,36.375
1573324446994733,13.3125,-95.1875,35.4375
1573324447017311,-5.875,-83.8125,29.375
1573324447037678,-30.375,-76.875,20
