timestamp,x,y,z
1569407304451693.0,5.66332052737724,1.9287313187705248,1.439806485802363
1569407304468659.0,5.867483519311284,2.4622792336859516,1.577010848392191
1569407304488604.0,6.212700588021076,2.4367331077407184,1.8170382584467557
1569407304513909.0,6.411533005210003,2.630469634067492,1.975832222878697
1569407304527537.0,6.644089246529854,2.617993568560512,2.1504340725698676
1569407304549479.0,6.793487503914992,2.7411802234123277,2.2706386981658953
1569407304572878.0,6.972286550943139,2.742217687578961,2.3942620664242424
1569407304619785.0,7.102868635990528,2.825828773557289,2.4872900940134404
1569407304621755.0,7.266056861728138,2.812337916078937,2.5881871223392965
1569407304634006.0,7.41078205899582,2.8620074874290777,2.6732863999701064
1569407304648674.0,7.590768930827865,2.8466435793559928,2.7685970673659814
1569407304669618.0,7.749362225366951,2.8884430402049266,2.8599919540142764
1569407304721891.0,7.91240503171673,2.8836902852430732,2.964821927472304
1569407304731874.0,8.040347243983021,2.9299394971984545,3.0632038965048207
1569407304736440.0,8.17812772638124,2.9429525943926325,3.1641282354440703
1569407304751856.0,8.302111737306912,2.9945817151227363,3.2522861326683974
1569407304767111.0,8.443404701070772,3.012795437427803,3.3333843121261033
1569407304789452.0,8.584548763462113,3.0590183955280925,3.403089281649129
1569407304811841.0,8.752676273779702,3.0759776480457797,3.4752445712862015
1569407304826396.0,8.920597328376788,3.1199653249460244,3.5414099397152783
1569407304848339.0,9.101863541814073,3.1442734466164617,3.6031732777988674
1569407304871234.0,9.276208189031442,3.1904973380295,3.654208312049171
1569407304886229.0,9.461679675025144,3.21978672772916,3.695527717359222
1569407304910158.0,9.633515268227448,3.274205219924554,3.7210465604344067
1569407304931074.0,9.787305401979879,3.321229491523959,3.7429753487434088
1569407304954015.0,9.902896746449724,3.3931958958829442,3.765294890410598
1569407304968974.0,10.019681434414242,3.4587391158264613,3.783444947561835
1569407304990915.0,10.157445362183802,3.5390151402128462,3.792517722636805
1569407305013854.0,10.33501016743179,3.5998158949552947,3.795730943363343
1569407305028815.0,10.537097900541815,3.656238196267865,3.78960145686941
1569407305051753.0,10.768615032470711,3.6846454267604605,3.7801249012603635
1569407305066713.0,11.010852670337924,3.713435990354638,3.77656520499268
1569407305088654.0,11.254711065810714,3.7242469423068054,3.784086797334722
1569407305111593.0,11.482559466824995,3.7381647579008033,3.7995822100293575
1569407305126553.0,11.71351534908665,3.7393292945469936,3.820428843171869
1569407305148495.0,11.948755624367186,3.7535215119414014,3.8451658962365602
1569407305171434.0,12.169480041498622,3.7652261584516786,3.870416585887293
1569407305193375.0,12.337687892669576,3.788556699153949,3.8875562894205014
1569407305208334.0,12.441632974503946,3.805751303285876,3.900526048798644
1569407305231273.0,12.47214586788911,3.830937018538011,3.920499565122402
1569407305254244.0,12.430510368159132,3.8532235101213113,3.953982996207216
1569407305269173.0,12.317643136148057,3.8898517761746056,3.998551502778084
1569407305293141.0,12.144318858268413,3.9334572019248464,4.050823852648217
1569407305314052.0,11.936106123420393,3.99521318636038,4.104328772660965
1569407305329023.0,11.730568948265839,4.060928376652754,4.1548012040225615
1569407305352946.0,11.54274618549749,4.131764775552262,4.203745017282003
1569407305374894.0,11.356173703802206,4.194890824830951,4.256513297891817
1569407305388852.0,11.167430237318758,4.256413003214349,4.3155260979921195
1569407305410819.0,10.995785576114319,4.318321726439833,4.3753563506067445
1569407305433734.0,10.845765211979106,4.393463262845618,4.420685413670853
1569407305448691.0,10.699568366453576,4.474065106131236,4.4514976332635126
1569407305471631.0,10.546677995764481,4.558119405029654,4.4840214190088
1569407305487587.0,10.387817824200665,4.637490507540393,4.527309436421155
1569407305508531.0,10.234032334418785,4.720869908442307,4.578885759523884
1569407305531471.0,10.088862463526592,4.814789326647056,4.6378202194055795
1569407305547451.0,9.963160494287889,4.926209165660975,4.702974980953286
1569407305568370.0,9.863250576968072,5.050982595583301,4.773807058127638
1569407305591310.0,9.791064207036326,5.190351333721326,4.849375462469446
1569407305607268.0,9.73879603083765,5.343432423981678,4.927174561434966
1569407305628212.0,9.691550805661226,5.513822800645209,5.009466620395378
1569407305651149.0,9.62071399080964,5.701864037649214,5.104779959366228
1569407305668105.0,9.515585152066143,5.904975312659204,5.21544394830103
1569407305689048.0,9.381958480087365,6.116730745582626,5.331905354497202
1569407305710990.0,9.242919945861257,6.330138292219454,5.440439270540215
1569407305729939.0,9.114239604327452,6.528024214388259,5.5369640641013715
1569407305751881.0,9.007370578728073,6.699197570396321,5.625568687131918
1569407305770831.0,8.923274862334457,6.84014769331076,5.706670500582735
1569407305788810.0,8.858499073271759,6.957881688766144,5.785254220956812
1569407305811748.0,8.802009705332523,7.050535539983399,5.8580314048673365
1569407305831668.0,8.750210594741612,7.127339577933691,5.904202269160596
1569407305853609.0,8.688678036494075,7.190075824190637,5.916152010749218
1569407305871561.0,8.613502668019846,7.244423657763181,5.90599696200509
1569407305891541.0,8.532780799767355,7.281152584186262,5.884640883864021
1569407305913476.0,8.466242215167266,7.308818237022461,5.862987316368768
1569407305931400.0,8.41915559699668,7.3276875126983665,5.830437242411298
1569407305951390.0,8.39711901347747,7.34929373807886,5.778850874056021
1569407305969299.0,8.393965532540308,7.362352381853902,5.714851869534848
1569407305991240.0,8.39184327183533,7.364835139036058,5.650905430604704
1569407306012185.0,8.364140842149325,7.3450996558360675,5.59322870676735
1569407306034164.0,8.300135924461234,7.31970341844335,5.54370681781852
1569407306052079.0,8.205506545429168,7.291259882604991,5.486723354032635
1569407306073024.0,8.103798695852353,7.277803290817995,5.413716112621771
1569407306089610.0,7.9937662350108525,7.272824778056391,5.329986924530631
1569407306111554.0,7.877838011499761,7.278811002359685,5.245649449319067
1569407306132498.0,7.768761592680716,7.277850375543515,5.155216430558509
1569407306149487.0,7.675498129872989,7.273593351573539,5.06121756697744
1569407306171394.0,7.588300120127876,7.252431652700084,4.967676105566427
1569407306192352.0,7.504837711275523,7.2223002128911915,4.875881177248885
1569407306209330.0,7.424494521990586,7.176267007893914,4.781938161751572
1569407306231234.0,7.357625183014819,7.130192287454529,4.693490111194435
1569407306252220.0,7.301616934149763,7.078279710328874,4.614415932791656
1569407306269132.0,7.247525067464286,7.032988087569038,4.5478790114787735
1569407306292072.0,7.183719723025411,6.980936967266359,4.488029875286338
1569407306313015.0,7.11371901555616,6.924953065321139,4.428583679552048
1569407306327976.0,7.03884640404929,6.848693133154107,4.3633073404564415
1569407306350915.0,6.959053940464698,6.765831174330827,4.300280196585445
1569407306373857.0,6.867699951580293,6.675158178410847,4.245283970959639
1569407306394796.0,6.773979238298339,6.595994059179795,4.202104792642403
1569407306410753.0,6.689064082937976,6.517320792445751,4.16632053752436
1569407306433695.0,6.62360809049549,6.444187667383273,4.138352044037888
1569407306454639.0,6.574286939242612,6.365437809026145,4.119300938621778
1569407306470594.0,6.539967622932484,6.298911395480997,4.109700120642649
1569407306493532.0,6.520385380760171,6.232477966895551,4.096464490612706
1569407306507495.0,6.52076308149479,6.165350935569775,4.070643024743574
1569407306530472.0,6.5308937149844475,6.079040928693323,4.033635773539382
1569407306553373.0,6.541735910151498,5.987551915086452,3.998321641092661
1569407306567336.0,6.5476471731597865,5.8909659446454965,3.9709823898612875
1569407306591276.0,6.540702103233013,5.80677655588221,3.9555668105387136
1569407306613212.0,6.507535836971722,5.720268424801838,3.951232106489538
1569407306627217.0,6.462104908203475,5.638863568360197,3.958927093865431
1569407306651155.0,6.423995565954968,5.556802957591807,3.977715160476505
1569407306673053.0,6.4041135226704275,5.490007585321807,4.0084717715791385
1569407306688050.0,6.397934492349653,5.428663384830737,4.05098609480292
1569407306710952.0,6.4057970560885655,5.380106827982522,4.107553793183959
1569407306732894.0,6.425754516957451,5.332023896388758,4.175719816200814
1569407306747853.0,6.444712402226678,5.2946080798467845,4.254933464417226
1569407306770791.0,6.4425540543335655,5.263605726711772,4.340197527442091
1569407306793731.0,6.420191559620509,5.250352637566694,4.421752160809202
1569407306814674.0,6.391121867899445,5.23919042378101,4.489792782375912
1569407306830632.0,6.369521295316737,5.2304993666668524,4.544423665592399
1569407306853571.0,6.352020377348283,5.208354298580412,4.585088854301145
1569407306874515.0,6.3375137504541295,5.1745855386670225,4.61338407474738
1569407306890471.0,6.330127590211108,5.1166596321539535,4.636704646000978
1569407306913411.0,6.338691210328823,5.048136927719561,4.663273365685314
1569407306934355.0,6.35850687666423,4.970669941594887,4.687185227987965
1569407306951310.0,6.38385149233232,4.90164916348837,4.703599282978103
1569407306973251.0,6.407796133446117,4.8338765468759135,4.707521056472487
1569407306994194.0,6.423304853114983,4.775151103425476,4.691859526399214
1569407307011149.0,6.415758001674878,4.716570835085519,4.650168511247321
1569407307033090.0,6.375934074091204,4.662805097217749,4.590349197645761
1569407307054035.0,6.300340402621436,4.600922365207764,4.523574964133771
1569407307070989.0,6.203292291886807,4.5380050675272265,4.459078601453115
1569407307092931.0,6.1024800511100805,4.471105695980595,4.398419089956941
1569407307115869.0,6.010211829627643,4.414040941555869,4.343870601513465
1569407307130830.0,5.928375237601375,4.362493682297129,4.2937955398067045
1569407307153804.0,5.861834226233651,4.32592089897121,4.250788573280481
1569407307174711.0,5.810219995453415,4.298154157233356,4.215359782391907
1569407307190669.0,5.774502578188025,4.286385898352016,4.184854998980352
1569407307213608.0,5.74783939875206,4.28391296681301,4.154536305682397
1569407307234580.0,5.7240044146109925,4.292678410457427,4.128121600587649
1569407307250510.0,5.6992865132209065,4.306340315314922,4.1065267215152845
1569407307273448.0,5.6801661896475,4.3336009337998735,4.089521213420845
1569407307295389.0,5.669672916859017,4.363282962976633,4.072719372707215
1569407307310349.0,5.6681742988693955,4.394631971376829,4.054932520000515
1569407307333288.0,5.674016177587389,4.427314298995604,4.0365028750549525
1569407307356382.0,5.691350330914774,4.469242104844495,4.0233951974577815
1569407307371216.0,5.7223827287720495,4.5154556917436945,4.01947725665675
1569407307393127.0,5.7725321482972,4.573352676799488,4.027975864593483
1569407307416067.0,5.842134040682307,4.640413416405225,4.047766540901411
1569407307430028.0,5.926868450965334,4.720746415559966,4.076295346769192
1569407307452971.0,6.021953460705811,4.8108376289041,4.103233024138563
1569407307475906.0,6.128256110591407,4.908818797778229,4.124194775737947
1569407307489871.0,6.244109861601683,4.995595291806789,4.146349116858492
1569407307512807.0,6.367676699282095,5.059050227996621,4.177779874325823
1569407307535749.0,6.492405865042527,5.09033603373191,4.211395479497228
1569407307549710.0,6.610291684623148,5.102786149393241,4.235827825118224
1569407307573681.0,6.714696717089401,5.105047283401278,4.249069618018499
1569407307595659.0,6.8049314011521895,5.105767666945788,4.263297125029065
1569407307610551.0,6.87656875275786,5.096130688656615,4.278881462596279
1569407307633492.0,6.921335537794472,5.079568522747255,4.2930255859512325
1569407307655773.0,6.932714156570533,5.055883356577613,4.3108363255936535
1569407307671601.0,6.920980085196685,5.033549499411448,4.337543649355968
1569407307693378.0,6.903586494779252,5.008368831725254,4.375010509404623
1569407307716265.0,6.896556083039335,4.981758888374322,4.424933640966029
1569407307730337.0,6.906496365864671,4.944923981125288,4.483140179358079
1569407307754244.0,6.9389032588664,4.905200832362444,4.550712046185855
1569407307776104.0,6.995989223749708,4.866189333830039,4.627298079132468
1569407307797471.0,7.075698393741599,4.839407628623797,4.704945742928557
1569407307813426.0,7.158552411486705,4.821681525786766,4.775443672364312
1569407307835952.0,7.219762721611843,4.8180781062430205,4.838075442583226
1569407307857351.0,7.244857026069269,4.825518566176209,4.887522510396141
1569407307873844.0,7.244198357477175,4.844355112805354,4.924077128997465
1569407307896002.0,7.23945070821437,4.858732453495978,4.951046076503338
1569407307917821.0,7.2489803344509625,4.873327276055813,4.969195650710999
1569407307933684.0,7.265709562825331,4.893721981158676,4.981247668065414
1569407307955989.0,7.270320405265213,4.919280462677211,4.9996497809829625
1569407307977838.0,7.2506187597904495,4.9287334801447145,5.030280972195452
1569407307993532.0,7.2180458491165105,4.918974934843192,5.065018695825574
1569407308015935.0,7.185240760284846,4.890463794306594,5.086687851074996
1569407308037362.0,7.150924100048644,4.858836050814451,5.091021326438058
1569407308054270.0,7.111101995399848,4.828467078974233,5.083720304299491
1569407308075919.0,7.077555311421135,4.806652028425291,5.07433584773997
1569407308097084.0,7.05056213474364,4.784825252178772,5.066131361092512
1569407308113718.0,7.0264420131035505,4.765785448840487,5.060924213214916
1569407308135659.0,7.010505847443022,4.7475661620851906,5.056185713344766
1569407308157887.0,7.013826948544399,4.737421658817181,5.04734304481497
1569407308173423.0,7.025332376213641,4.727523563483438,5.031418518363193
1569407308195930.0,7.024149806987133,4.7240477590617544,5.017563247693978
1569407308226864.0,6.999650077430547,4.722796059473917,5.00671074139037
1569407308233822.0,6.965481718208961,4.710297254470287,4.989205008042669
1569407308256803.0,6.92544254077449,4.6671650051733105,4.951720501386911
1569407308278703.0,6.870683368357983,4.609375994887795,4.896650959507008
1569407308293663.0,6.8002544977787185,4.537948209776755,4.832463589530769
1569407308315971.0,6.731152282942111,4.453855939716857,4.768861127153258
1569407308338543.0,6.670670692380126,4.355416077345147,4.710777379141809
1569407308353503.0,6.623467180176393,4.256356368432841,4.6631228103540225
1569407308375825.0,6.588000828058197,4.154781128790888,4.623475939344098
1569407308399379.0,6.561295863149565,4.057694854272397,4.586310109029883
1569407308412776.0,6.530359456255889,3.955550296045946,4.539928798472153
1569407308436339.0,6.485281136530825,3.85244295997147,4.482404036010999
1569407308458223.0,6.426674813726151,3.747563024250671,4.419513873881333
1569407308473182.0,6.367116137953995,3.6516277808773845,4.358092564244847
1569407308495593.0,6.301087039426058,3.5584611317292665,4.2969224457461035
1569407308526040.0,6.218750649318797,3.471878102804244,4.236675480734273
1569407308533023.0,6.116389947824227,3.3838552970111544,4.174062640448411
1569407308555962.0,6.004278442145388,3.299714336853381,4.1109520248423035
1569407308578371.0,5.890183609874472,3.2147724540654545,4.049725107364558
1569407308592863.0,5.782078657228469,3.1351916059960687,3.994155830949359
1569407308616848.0,5.679262757724178,3.057577677520266,3.942490477330887
1569407308638740.0,5.5830293062793634,2.986334087537054,3.8967022331562093
1569407308652704.0,5.488802639554474,2.912838121335705,3.8553571862721236
1569407308676741.0,5.394218943513384,2.843580602964806,3.8178511479537716
1569407308698580.0,5.295162660240267,2.778082462376248,3.7797933531801813
1569407308719525.0,5.197365005229023,2.724080285803449,3.740141147761212
1569407308735689.0,5.1044283662068075,2.6773435439369706,3.6944248492619662
1569407308758627.0,5.018218182371842,2.6420699718756255,3.6426554296446394
1569407308780383.0,4.934207811498978,2.614830327821114,3.584954331033474
1569407308796007.0,4.855836878703952,2.598130387887653,3.525369571549115
1569407308818413.0,4.774287728154247,2.587385000708457,3.464461253921068
1569407308840322.0,4.684394801569541,2.586761154277397,3.4027005412010207
1569407308856845.0,4.589684775751449,2.5883934847209087,3.338198478767365
1569407308878517.0,4.498288632483974,2.589967990764244,3.27559248985449
1569407308900096.0,4.410331762992719,2.5901172720816454,3.2149733297347702
1569407308915977.0,4.326724438814952,2.594634552018705,3.15741808804055
1569407308938559.0,4.24313172460849,2.6027540328962444,3.101638865660135
1569407308959860.0,4.16352362657063,2.6194123471596455,3.0499022420665303
1569407308975948.0,4.088896818109764,2.643762553763846,3.0015348941404634
1569407308998399.0,4.023615898679413,2.675070887045385,2.9584621850376958
1569407309019343.0,3.966386909819689,2.706053779873209,2.919847249417147
1569407309036297.0,3.917631664037268,2.7340478061353575,2.887585374056827
1569407309059306.0,3.877300738765783,2.75273395377787,2.8603824479477833
1569407309080354.0,3.848268078961881,2.7578148930672532,2.8371642576514176
1569407309096138.0,3.820330913644968,2.744369723776117,2.8099590724726893
1569407309118575.0,3.784731658786575,2.718423616499674,2.7772817393216425
1569407309139998.0,3.736791536665804,2.686311161964761,2.74152061717297
1569407309156867.0,3.68273358312323,2.657662602423657,2.7083273309957563
1569407309178877.0,3.6254836636811674,2.6352215240966417,2.6779633125757485
1569407309200983.0,3.5679933377078594,2.6215983178209896,2.6496227467597295
1569407309215894.0,3.5096796191758024,2.6133303122066756,2.6198197899344264
