timestamp,roll,pitch,yaw
1569407305193375.0,1.1645775042937583,0.3981404376940353,1.9530474273966514
1569407305208334.0,1.1627820161301505,0.3980891313866388,1.953072097202657
1569407305231273.0,1.159852851099538,0.39787017809025305,1.953068266505855
1569407305254244.0,1.1580327872362517,0.39779540128037905,1.9530389946702842
1569407305269173.0,1.1552403881867057,0.3975709605661696,1.9529852369226928
1569407305293141.0,1.1535577342384922,0.3974828953204492,1.952906761883113
1569407305314052.0,1.151039241862908,0.39725960464504567,1.952807005750105
1569407305329023.0,1.1496172020616728,0.39715600572486137,1.9526956857319697
1569407305352946.0,1.147432509211487,0.3969221557372971,1.9525798226250048
1569407305374894.0,1.1462544438703186,0.3967973546743324,1.9524542524311048
1569407305388852.0,1.1443046746306422,0.3965517585635936,1.9523083247631803
1569407305410819.0,1.1432690423592387,0.3964042331425144,1.9521354977663146
1569407305433734.0,1.141498016348653,0.3961522801129065,1.9519300325033178
1569407305448691.0,1.1406066284798448,0.39600700669317657,1.9516837700516458
1569407305471631.0,1.139040496542214,0.39577736815774567,1.9513880842347002
1569407305487587.0,1.138335251737404,0.39564804552914534,1.9510354182952805
1569407305508531.0,1.1370059295888544,0.3954389887053458,1.9506183478190233
1569407305531471.0,1.1365097123876629,0.39532360588140936,1.9501325197063986
1569407305547451.0,1.1354254962578576,0.39513300193375694,1.9495759431952298
1569407305568370.0,1.1351344950298845,0.39502174010309915,1.9489463882934195
1569407305591310.0,1.1342680315322158,0.3948290445885374,1.9482403067175378
1569407305607268.0,1.1341427035185125,0.39469485511739977,1.9474556469930977
1569407305628212.0,1.13344505415033,0.3944682991268472,1.946591115699222
1569407305651149.0,1.1334257839059292,0.3942813989361713,1.945646260272374
1569407305668105.0,1.1328194946672014,0.3940011185784206,1.9446213111579245
1569407305689048.0,1.1328298503024519,0.3937501144876758,1.9435205248271907
1569407305710990.0,1.132262551230326,0.39339979192253133,1.9423535689982074
1569407305729939.0,1.1322883979488307,0.393059517013381,1.9411368812286638
1569407305751881.0,1.1317698134412757,0.39261633487975606,1.9398898446397626
1569407305770831.0,1.1318333643723937,0.3921775261886085,1.9386323606838285
1569407305788810.0,1.1313941019941718,0.39164414788458507,1.9373808368465757
1569407305811748.0,1.1315340227426145,0.3911302011385951,1.936145604558137
1569407305831668.0,1.1311935727557663,0.39056587119568076,1.9349284518485312
1569407305853609.0,1.13139265364904,0.3900683105213647,1.9337291555234066
1569407305871561.0,1.1311074775992103,0.38956596574126495,1.9325496596586496
1569407305891541.0,1.1313280093862648,0.3891601887507303,1.9313955529310545
1569407305913476.0,1.1310839431159023,0.3887659885372434,1.9302753493683709
1569407305931400.0,1.131341807617226,0.38845634301500154,1.9292015966730365
1569407305951390.0,1.131173591399557,0.3881328870757284,1.9281881237346643
1569407305969299.0,1.1315062294764473,0.3878707882789808,1.9272507948539324
1569407305991240.0,1.1314331410419263,0.38759235767018274,1.9264067457061484
1569407306012185.0,1.1318298277652497,0.38738741152857376,1.9256716612283233
1569407306034164.0,1.1318071234388258,0.38718396487925916,1.9250562293508358
1569407306052079.0,1.1322056066130188,0.38705857944869704,1.9245690176399524
1569407306073024.0,1.1321839191529197,0.3869274689442241,1.924214544419548
1569407306089610.0,1.132571934611904,0.3868623261296505,1.9239895659463955
1569407306111554.0,1.1325628679559787,0.38678611825385467,1.923881804095348
1569407306132498.0,1.1329427517244157,0.3867722331068178,1.9238744929427278
1569407306149487.0,1.1329208274233442,0.38674228402235183,1.9239502835897686
1569407306171394.0,1.1332467691101311,0.3867628706324738,1.9240931995046127
1569407306192352.0,1.1331580549359905,0.386757065334547,1.9242877223020025
1569407306209330.0,1.1333790849743588,0.3867919680267798,1.9245209615476149
1569407306231234.0,1.1331850768076484,0.3867937421815912,1.924783358778258
1569407306252220.0,1.1332877851010308,0.3868277633185747,1.9250678722183518
1569407306269132.0,1.133004713286194,0.38682493075552726,1.9253677452815203
1569407306292072.0,1.1330295972319717,0.3868523475999719,1.9256747217806915
1569407306313015.0,1.1327042349481466,0.3868467019616472,1.9259772157509052
1569407306327976.0,1.132692174740757,0.3868743868585637,1.926263423180354
1569407306350915.0,1.1323577926848458,0.3868733238092701,1.9265252912157227
1569407306373857.0,1.132343968051429,0.38690600193850155,1.926759585636291
1569407306394796.0,1.1320336376025986,0.3869128571852307,1.9269639694790703
1569407306410753.0,1.1320367349760263,0.38695536678065723,1.92713310450094
1569407306433695.0,1.1317451624231407,0.3869745274113728,1.927257937737813
1569407306454639.0,1.1317469910957012,0.3870244636332708,1.9273310021945207
1569407306470594.0,1.1314626799707457,0.38704221959446716,1.9273521536230211
1569407306493532.0,1.1314721965657064,0.38707523511453146,1.927330973146622
1569407306507495.0,1.131216358484769,0.38706314714202583,1.927282370013092
1569407306530472.0,1.1312497796730514,0.38705719143516154,1.927220553289435
1569407306553373.0,1.131020309829122,0.3870080048618971,1.9271542867045104
1569407306567336.0,1.131067561620672,0.38697120962658516,1.9270873458061255
1569407306591276.0,1.130874411020823,0.38690234681542984,1.9270218146480893
1569407306613212.0,1.1309814763132287,0.3868543812945884,1.926961259701386
1569407306627217.0,1.1308805799316577,0.3867836779029687,1.926907684745576
1569407306651155.0,1.131081094794003,0.38673672166452394,1.9268610012413252
1569407306673053.0,1.131080754857333,0.3866649832979426,1.9268219879042674
1569407306688050.0,1.1313788029960659,0.3866115577959117,1.9267932808835093
1569407306710952.0,1.1314925394384336,0.38653309455529433,1.9267788880832397
1569407306732894.0,1.1319074059134713,0.38647209965347035,1.9267856910302756
1569407306747853.0,1.1321400970007354,0.38638527247063864,1.926819775756386
1569407306770791.0,1.1326447093115213,0.38631590666238197,1.9268813257225033
1569407306793731.0,1.1329389575938222,0.38622980042312416,1.92696217110522
1569407306814674.0,1.133468566012716,0.3861753452937176,1.9270491066868187
1569407306830632.0,1.1337802800970924,0.3861206294208829,1.927127103421301
1569407306853571.0,1.1343217812060968,0.3861109413552089,1.9271804216479351
1569407306874515.0,1.134657848251081,0.3861136698855662,1.927192503737768
1569407306890471.0,1.1352227702578048,0.3861693465513569,1.9271503437358402
1569407306913411.0,1.1355913928225285,0.38623732912186987,1.9270480505806378
1569407306934355.0,1.1361820590809044,0.38634705075766923,1.9268867607116078
1569407306951310.0,1.1365785423256203,0.3864540063109786,1.926671382723632
1569407306973251.0,1.137183224167262,0.3865866062146813,1.9264094729631902
1569407306994194.0,1.1375876608554625,0.38670037784427413,1.9261097791595487
1569407307011149.0,1.1381756437247121,0.38682015068323905,1.9257819858365481
1569407307033090.0,1.138546309734479,0.38690626763587277,1.925434742161368
1569407307054035.0,1.1390690330462898,0.3869894143460639,1.9250749869273867
1569407307070989.0,1.1393608888507545,0.38703703950167173,1.9247068326278767
1569407307092931.0,1.1397897697970873,0.38707925713438013,1.9243318103092966
1569407307115869.0,1.1399969951094862,0.3870844026836674,1.9239489244181014
1569407307130830.0,1.1403428348392004,0.3870779294949622,1.9235571213864
1569407307153804.0,1.1404803452123577,0.38702817640499587,1.9231559303149723
1569407307174711.0,1.1407543159037516,0.38696084558274135,1.9227448786125168
1569407307190669.0,1.140828528436217,0.38685319193749057,1.9223207094639858
1569407307213608.0,1.1410370165455126,0.3867338654940617,1.9218773505012547
1569407307234580.0,1.1410600302306249,0.3865805752478835,1.9214071476601495
1569407307250510.0,1.1412255752715197,0.386416256180439,1.9209044539524924
1569407307273448.0,1.1412273957061467,0.3862214097906377,1.9203671372866198
1569407307295389.0,1.1413812905999383,0.38602400389495295,1.919796693621982
1569407307310349.0,1.14138859907257,0.38581303049349713,1.919193936594367
1569407307333288.0,1.1415504448901181,0.38561514503785027,1.9185561711809458
1569407307356382.0,1.141574721763685,0.38541357884339733,1.9178765701465128
1569407307371216.0,1.1417518425013655,0.3852251425444077,1.917148190707127
1569407307393127.0,1.141801162727462,0.3850298675133459,1.91636709411329
1569407307416067.0,1.1420037289152511,0.38484447465656835,1.9155336186370608
1569407307430028.0,1.1420846755660448,0.38465228742214036,1.9146497773505629
1569407307452971.0,1.1423137902653824,0.38446690587767524,1.913719996123012
1569407307475906.0,1.1424283707669962,0.38426842363598196,1.9127520698760494
1569407307489871.0,1.1426925912748207,0.3840701023206582,1.911758299540008
1569407307512807.0,1.142852055566192,0.3838580570442764,1.9107540152601519
1569407307535749.0,1.1431567326604697,0.3836472786749801,1.9097553904643152
1569407307549710.0,1.1433519728360653,0.38342194538286745,1.9087750761357631
1569407307573681.0,1.1436692677394382,0.38319117091454297,1.9078208149798188
1569407307595659.0,1.1438572355430838,0.38294038736261127,1.9068974264619325
1569407307610551.0,1.144137376858904,0.3826827723917617,1.9060124050470393
1569407307633492.0,1.1442662615993031,0.38240864291007987,1.9051735464958073
1569407307655773.0,1.1444527044633115,0.38213605375581217,1.9043852209850956
1569407307671601.0,1.1444660875260075,0.3818613515267639,1.9036492965357346
1569407307693378.0,1.1445179007421835,0.3815994031289101,1.902969127487616
1569407307716265.0,1.1444008007329436,0.38133796370210565,1.9023503982795753
1569407307730337.0,1.144325276214448,0.381083420648755,1.9018005447250537
1569407307754244.0,1.1440918039204393,0.3808196983310051,1.9013241043588258
1569407307776104.0,1.143891661614233,0.3805542178551763,1.9009195514202981
1569407307797471.0,1.1435298019011007,0.3802776813149741,1.9005794424808515
1569407307813426.0,1.1431989579926258,0.3800033797351637,1.9002947818583293
1569407307835952.0,1.1427320456029826,0.37972469672411324,1.9000568762644103
1569407307857351.0,1.1423276133977451,0.37945605761661216,1.89985911682321
1569407307873844.0,1.1418285274555895,0.3791925584178024,1.8997006639390714
1569407307896002.0,1.141416730785293,0.37895326194979967,1.8995863174105954
1569407307917821.0,1.140928934460703,0.3787404299735059,1.8995186567088052
1569407307933684.0,1.1405349368536386,0.3785759491155926,1.899494322599958
1569407307955989.0,1.140083975748607,0.37845466282762297,1.8995039917105079
1569407307977838.0,1.139745432242004,0.3783878364990969,1.8995357141708398
1569407307993532.0,1.1393703115590625,0.37835746756362787,1.8995805492663798
1569407308015935.0,1.1391073972459547,0.3783642840423937,1.8996355590205234
1569407308037362.0,1.1387950936927247,0.3783853549495014,1.8997008232210904
1569407308054270.0,1.1385675745128188,0.3784247366920557,1.8997762636515985
1569407308075919.0,1.1382743444773848,0.37846423613942926,1.8998599367893438
1569407308097084.0,1.1380595470141532,0.3785097121788768,1.899948892213384
1569407308113718.0,1.137790922561993,0.37854158503078833,1.9000408027662046
1569407308135659.0,1.1376104616650728,0.378564611843494,1.9001355442083212
1569407308157887.0,1.137384241473662,0.3785600151179855,1.9002341406868497
1569407308173423.0,1.1372358001567233,0.37853263500781387,1.9003362123170422
1569407308195930.0,1.137021288264773,0.3784659323399525,1.900439657418783
1569407308226864.0,1.136854135088442,0.37836887982588824,1.900546988961024
1569407308233822.0,1.1366064731376044,0.3782366406630536,1.9006674492527982
1569407308256803.0,1.1364059965399371,0.3780940175351479,1.9008097655223577
1569407308278703.0,1.1361439160358893,0.37794219576610893,1.9009765503121994
1569407308293663.0,1.1359432077229192,0.3777926612819326,1.9011640150216123
1569407308315971.0,1.1356869929547666,0.37763188140021514,1.9013652950175182
1569407308338543.0,1.1354830454270302,0.37746621897426447,1.9015775188689525
1569407308353503.0,1.1352208308639726,0.3772863313180206,1.9018019727685436
1569407308375825.0,1.1350102073471018,0.3771041312840439,1.9020387032137778
1569407308399379.0,1.1347490214840934,0.3769145863545168,1.9022834138850397
1569407308412776.0,1.1345476083678712,0.3767325160277725,1.9025287991326312
1569407308436339.0,1.1343148806758359,0.3765532667572639,1.902769543698622
1569407308458223.0,1.1341588583907516,0.3763860410499114,1.9030058433430597
1569407308473182.0,1.1339814417967908,0.376220161653483,1.9032402410601048
1569407308495593.0,1.1338688779949675,0.3760619871777456,1.9034743071122595
1569407308526040.0,1.1337160233145138,0.3758997470506774,1.9037086865909865
1569407308533023.0,1.1336066912247094,0.37573841094552174,1.9039438503217012
1569407308555962.0,1.133447951328069,0.37556537507147136,1.9041808835776257
1569407308578371.0,1.1333275730394654,0.37538707545370503,1.9044223041227437
1569407308592863.0,1.1331600123877703,0.37519547630125655,1.9046702098008916
1569407308616848.0,1.133029442873267,0.3750001820689599,1.9049243088667598
1569407308638740.0,1.132853490421648,0.3747925110438533,1.9051818166997978
1569407308652704.0,1.1327124823993333,0.37457992245887345,1.9054388033699925
1569407308676741.0,1.1325297482239942,0.3743542592610264,1.9056920938934723
1569407308698580.0,1.1323834567541913,0.3741261066256951,1.9059397440473238
1569407308719525.0,1.1321986502026615,0.3738901993998293,1.9061801053169334
1569407308735689.0,1.1320465734966203,0.3736583714507392,1.9064120415993537
1569407308758627.0,1.1318538905306286,0.37342519205857583,1.9066355730721551
1569407308780383.0,1.1316885548792945,0.37320222457998103,1.90685122885502
1569407308796007.0,1.1314865637236753,0.3729834323624223,1.907059116315015
1569407308818413.0,1.1313211022718515,0.372777476783495,1.907259644167417
1569407308840322.0,1.1311326083218909,0.372572191363375,1.9074527937506138
1569407308856845.0,1.1309819456027503,0.3723733262114786,1.9076362582726774
1569407308878517.0,1.1308046971718329,0.37216928214995465,1.9078064692378036
1569407308900096.0,1.1306586152191005,0.37196892714894847,1.9079604204130154
1569407308915977.0,1.130487214030069,0.3717626142002619,1.9080957671338394
1569407308938559.0,1.1303485495729697,0.3715586827078651,1.9082113788493384
1569407308959860.0,1.130189387996599,0.37134467921277065,1.9083073576577352
1569407308975948.0,1.1300632213126538,0.37112987801695285,1.9083846015178374
1569407308998399.0,1.1299204503703386,0.37090519197506133,1.9084456306910305
1569407309019343.0,1.1298127014408537,0.3706838234537199,1.9084949434202914
1569407309036297.0,1.1296915401969025,0.37045799455714246,1.9085379505327302
1569407309059306.0,1.1296038296864421,0.37024317171647486,1.9085813286739073
1569407309080354.0,1.1295033428580108,0.3700343538506181,1.9086327674314394
1569407309096138.0,1.1294286680487684,0.36985224028260644,1.9086992817490473
1569407309118575.0,1.1293294027325742,0.36969170780303856,1.9087862384681058
1569407309139998.0,1.1292389129943587,0.36956908480793493,1.9088968888310804
1569407309156867.0,1.1291136448995702,0.36947200255226537,1.9090323150438089
1569407309178877.0,1.1289908442939947,0.36941481118187464,1.9091924931477087
1569407309200983.0,1.1288367452291328,0.3693849947456865,1.9093776000856522
1569407309215894.0,1.1286879372489214,0.36940036956876793,1.909588939778697
1569407309238721.0,1.1285117785526986,0.3694467684380448,1.9098286115979204
1569407309261119.0,1.1283383086682575,0.3695391420079055,1.910098082426766
1569407309276122.0,1.128137219128074,0.3696587086731943,1.9103968724782734
1569407309298484.0,1.127938114187925,0.369819951017474,1.9107230184017092
1569407309321079.0,1.127716665689252,0.37000157402989253,1.9110739586423944
1569407309335334.0,1.1274992410472597,0.3702140896076695,1.9114459448620675
1569407309359286.0,1.1272630439701443,0.37042915101076257,1.9118339177393229
1569407309380997.0,1.1270320857166112,0.370657475517411,1.9122327622469153
1569407309395196.0,1.126788516545011,0.3708775318409605,1.9126383290470474
1569407309418701.0,1.1265536786599761,0.371108585317674,1.913047690273402
1569407309441005.0,1.1263096622767066,0.3713307897638576,1.9134586589698486
1569407309455599.0,1.1260703134800376,0.3715615508543284,1.913869180578111
1569407309478538.0,1.1258170093569595,0.37177843698774377,1.9142776481148713
1569407309500921.0,1.1255604466401568,0.3719983126584276,1.914683125699372
1569407309515439.0,1.1252868400813472,0.3722000192321262,1.9150844420126338
1569407309539375.0,1.125005517972803,0.37240311230103745,1.915479902779436
1569407309561316.0,1.124705214703696,0.3725872246810059,1.9158677934805028
1569407309575287.0,1.12439120817155,0.3727712596667814,1.9162462989710711
1569407309598534.0,1.1240546798549773,0.372935385389352,1.9166143983303598
1569407309621156.0,1.1236988552897311,0.37309972585981116,1.9169726501965554
1569407309635309.0,1.1233179919467984,0.3732451032706236,1.9173222452697718
1569407309659304.0,1.1229130506093337,0.3733917353987467,1.9176643319175604
1569407309681129.0,1.1224832817728756,0.3735202366705829,1.917999630405572
1569407309702071.0,1.1220302337176935,0.37364972421727993,1.918328492329696
1569407309718499.0,1.12155835526478,0.37376076513091866,1.9186514162794985
1569407309740835.0,1.1210664945624234,0.37387273038339913,1.9189691214203972
1569407309762768.0,1.1205587525521947,0.37396558975573124,1.9192826447774904
1569407309779324.0,1.1200280863805592,0.3740562541901838,1.9195923357256002
1569407309801224.0,1.1194802164025763,0.3741245707292273,1.9198963042147394
1569407309822650.0,1.1189112568919624,0.37419082728111963,1.9201916601296611
1569407309838515.0,1.1183380061166286,0.37423829981271683,1.9204765611870231
1569407309861065.0,1.1177590143363971,0.3742864384622134,1.9207498213851533
1569407309883274.0,1.1171901402838071,0.37431753066707346,1.9210098645683717
1569407309898530.0,1.1166214415043902,0.3743515326310394,1.9212550498266614
1569407309921075.0,1.116065508730108,0.37437166425438795,1.9214845732580896
1569407309942429.0,1.1155116732093167,0.3743976513832584,1.9216988167059912
1569407309959274.0,1.1149786253672185,0.37441296307971783,1.9218983339959617
1569407309981342.0,1.1144568885586097,0.37443719861541674,1.9220833204704981
1569407310002285.0,1.1139646576242548,0.3744531721944735,1.9222540609494956
1569407310018511.0,1.1134865108689078,0.37447871775291536,1.922411751899698
1569407310041187.0,1.1130374291951652,0.374494943344676,1.922558554289782
1569407310062586.0,1.1125976107306315,0.37451864069264285,1.9226965643902794
1569407310078499.0,1.1121801408698944,0.3745312065023105,1.922826968869428
1569407310101022.0,1.1117647159586586,0.3745503919759869,1.922950211401795
1569407310123461.0,1.111370024549728,0.37455875210288553,1.9230662903424245
1569407310138400.0,1.1109796996909482,0.3745745736880462,1.9231753744753999
1569407310161859.0,1.1106155793336545,0.374581047998972,1.923277709564086
1569407310183801.0,1.1102592245395284,0.3745964580113402,1.9233735201427833
1569407310205193.0,1.1099301624405065,0.37460336495815394,1.9234630563020187
1569407310220980.0,1.1096065973266893,0.374619391208753,1.9235466908466636
1569407310243641.0,1.1093081488727505,0.3746270051099274,1.9236247229995047
1569407310258602.0,1.1090123331741129,0.3746437884900927,1.9236974815995898
1569407310280967.0,1.1087396627251507,0.3746522562625624,1.9237652208967597
1569407310303480.0,1.1084671795846823,0.37466987628302867,1.9238283584389515
1569407310317830.0,1.1082167023339113,0.37467905411036373,1.9238873662611071
1569407310341379.0,1.1079645842967054,0.3746972334209357,1.923942630257734
1569407310363500.0,1.1077330635464435,0.37470700791752126,1.9239943333549774
1569407310377735.0,1.1074975636659667,0.3747258660042408,1.9240427047799753
1569407310401219.0,1.1072815614337383,0.3747363640554258,1.9240879872095618
1569407310430371.0,1.1070611711086173,0.3747558096223121,1.9241304851069647
1569407310445376.0,1.1068624773399958,0.37476667708185646,1.9241703181965937
1569407310461060.0,1.1066613100389984,0.37478627986672813,1.9242077108685105
1569407310483436.0,1.1064830293857042,0.3747972429274884,1.9242428304953798
1569407310497961.0,1.106301000121968,0.3748169921126878,1.9242758445569714
1569407310521896.0,1.1061410059967403,0.37482814360439365,1.924306960469591
1569407310543837.0,1.105976160529161,0.37484795389775866,1.924336568728189
1569407310557802.0,1.1058330761714554,0.37485906351881887,1.924364864141593
1569407310581161.0,1.1056837084484246,0.37487888828977944,1.92439186235997
1569407310604272.0,1.105555242657308,0.3748901766943437,1.924417497725047
1569407310625358.0,1.1054189731843318,0.3749102842720718,1.9244420317058712
1569407310641001.0,1.1053029730061235,0.3749219280603064,1.9244656460860128
1569407310663378.0,1.1051778344774472,0.3749423917104086,1.9244884484816036
1569407310684815.0,1.105072576250932,0.37495426206540183,1.9245104442293992
1569407310701327.0,1.1049570195180174,0.37497475562467475,1.9245317643720865
1569407310723529.0,1.1048609980900579,0.37498659960662534,1.924552496341793
1569407310745388.0,1.10475373633002,0.3750072735289597,1.924572767570353
1569407310761168.0,1.1046659490795114,0.37501963155855933,1.9245926008501402
1569407310783528.0,1.1045659091778028,0.37504091833235764,1.9246122094332199
1569407310805403.0,1.1044852380538115,0.3750537191894488,1.92463169284232
1569407310821008.0,1.1043913277227388,0.3750753327510168,1.9246510073740997
1569407310843380.0,1.1043166348762345,0.3750886255788547,1.9246701688477097
1569407310864861.0,1.1042279857895634,0.3751110971424235,1.9246895276501692
1569407310881353.0,1.1041587532932164,0.37512551403239425,1.924709259600003
1569407310904333.0,1.1040746396324368,0.3751490231658663,1.9247295218042517
1569407310925319.0,1.1040098948778858,0.3751641646163863,1.9247503343667027
1569407310940978.0,1.103929365020205,0.37518824072440077,1.924771799082866
1569407310963649.0,1.1038682371310233,0.3752040917872289,1.9247940673180386
1569407310984926.0,1.1037907124519282,0.3752292538684371,1.9248175050853822
1569407311001548.0,1.1037329068074286,0.37524655014097147,1.9248422732838208
1569407311023490.0,1.1036578008398816,0.3752733850482603,1.924868512116613
1569407311044830.0,1.1036022777914227,0.37529250216464904,1.9248962734490833
1569407311060810.0,1.1035285071430623,0.3753213555355056,1.9249257292576338
1569407311083501.0,1.1034746172256122,0.3753426467284453,1.9249569535216495
1569407311106268.0,1.1034019853472694,0.3753736922824304,1.924990073238488
1569407311121228.0,1.1033494575821483,0.3753971378612014,1.9250251357059827
1569407311143518.0,1.103277356558036,0.37543054285408095,1.9250624405583632
1569407311166108.0,1.103225724511815,0.3754566940356934,1.9251023484765664
1569407311181068.0,1.10315390855526,0.3754930390942522,1.9251452412980767
1569407311203451.0,1.1031026737252012,0.37552212774740856,1.9251912461388432
1569407311225948.0,1.1030303865251865,0.37556134727629314,1.9252405514229167
1569407311240327.0,1.1029788020089353,0.37559331091405784,1.925293278395889
1569407311263343.0,1.1029051544274742,0.37563560300824317,1.92534968149559
1569407311286828.0,1.1028522583403522,0.37567097810913147,1.9254100473861866
1569407311300192.0,1.102776637523279,0.37571719286444727,1.9254748998892721
1569407311323687.0,1.1027221130677662,0.375756983059368,1.9255445619840912
1569407311346114.0,1.1026439615525485,0.3758078410594625,1.9256193595889481
1569407311360588.0,1.1025869699458073,0.3758521604969488,1.9256994080933167
1569407311383527.0,1.1025053191025362,0.3759075253578229,1.925784817027867
1569407311405930.0,1.1024446711729383,0.3759566299511055,1.925875740335714
1569407311420429.0,1.1023582811259192,0.3760172627243593,1.9259727055922142
1569407311443530.0,1.1022931670678244,0.3760722422418842,1.9260762808872514
1569407311466306.0,1.1022015908662712,0.37613922083676743,1.9261870494133408
1569407311480359.0,1.1021314608505954,0.3762005946233076,1.9263053989933463
1569407311503636.0,1.1020339510157335,0.3762740522136398,1.9264319729398576
1569407311525939.0,1.1019581993930678,0.3763424579747246,1.9265674628448606
1569407311540537.0,1.1018542303633905,0.3764236315644559,1.9267125893025185
1569407311548048.0,1.1017718128853249,0.37650006457179597,1.9268677616068441
1569407311568992.0,1.10165775554136,0.3765886393993831,1.9270331494965556
1569407311592158.0,1.1015570383063882,0.3766710974367175,1.9272078266580657
1569407311609281.0,1.1014080180215844,0.37676393986191886,1.9273889714316623
1569407311629277.0,1.1012559552383097,0.37684814030878994,1.9275715714646635
1569407311651771.0,1.101045145883532,0.37693835015345056,1.9277493378955088
1569407311670105.0,1.100830526786023,0.37701393574586456,1.9279153566698177
1569407311689123.0,1.1005591485152686,0.3770884141282429,1.9280641042837008
1569407311712046.0,1.1002864780078772,0.37714164820101975,1.9281921420546384
1569407311727881.0,1.0999565532500026,0.3771882797146259,1.9282978188825197
1569407311748981.0,1.0996258576635682,0.37720957139207684,1.9283809929267497
1569407311771885.0,1.0992384658311893,0.37722067439164997,1.9284432965754528
1569407311789403.0,1.098854075435797,0.37720393270440955,1.9284870015515982
1569407311809750.0,1.0984194352649295,0.3771753105557685,1.928514414678213
1569407311839711.0,1.0980007524815811,0.3771185849476589,1.928527929718366
1569407311849736.0,1.0975502046180108,0.37705051808725537,1.9285310377503522
1569407311869192.0,1.0971391940580866,0.3769572192076902,1.928528486704705
1569407311891588.0,1.0967226167612212,0.3768586725055102,1.92852598554596
1569407311909280.0,1.0963745991729064,0.3767439777899155,1.9285284048204236
1569407311929480.0,1.0960495514771047,0.3766335846786909,1.9285387852264977
1569407311951355.0,1.0958168010829537,0.37651595573742475,1.9285581895765525
1569407311970123.0,1.09562093835794,0.37640986975425617,1.9285869493326158
1569407311989329.0,1.095519057606067,0.37630182560749487,1.9286248891183695
1569407312012085.0,1.095446490109724,0.3762087707531539,1.9286719365666725
1569407312030089.0,1.0954556229713202,0.3761153287496582,1.9287280891109653
1569407312049166.0,1.0954815882600526,0.3760368491370635,1.9287932973050768
1569407312072086.0,1.0955784077818143,0.3759569043041083,1.9288673490865895
1569407312090107.0,1.095684038684325,0.37589069578106293,1.9289505579925497
1569407312112614.0,1.0958558024026432,0.3758225039836056,1.9290433711290322
1569407312131910.0,1.0960346899804176,0.375768225803788,1.9291460832125797
1569407312149466.0,1.096279649351385,0.3757120271546881,1.9292582011492418
1569407312169542.0,1.096531967545717,0.3756700700043219,1.9293789421040992
1569407312191969.0,1.0968499115054773,0.3756264679031086,1.9295069236735707
1569407312209498.0,1.0971710930153793,0.37559698174287515,1.929640385180181
1569407312229664.0,1.0975479517371909,0.3755649868405837,1.929777086073128
1569407312251384.0,1.0979108671182858,0.3755463106448626,1.9299144923491802
1569407312269338.0,1.0983075210312117,0.3755247111497543,1.9300492086836356
1569407312289731.0,1.0986644707629702,0.3755163004315201,1.9301777158439992
