timestamp,x,y,z,w
1569407305028815.0,0.16383358743563037,0.547374697808109,0.6258002172478506,0.5499114039338105
1569407305051753.0,0.16363412219651102,0.5471186258967098,0.62601248243912,0.5498360133493571
1569407305066713.0,0.16322707735849953,0.5462193028230352,0.626000099670796,0.5497812745833994
1569407305088654.0,0.16297526115297326,0.5458832309302847,0.6262619808867373,0.5497470995842483
1569407305111593.0,0.1625312845085572,0.5449488893910791,0.6263284603588257,0.549737126016071
1569407305126553.0,0.16221719699076578,0.5445131313549545,0.6266559989532127,0.5497537830340883
1569407305148495.0,0.16171924578420782,0.5435196531503624,0.6268149295015567,0.5498013952951403
1569407305171434.0,0.16133643388319135,0.5429805514445672,0.6272182420215813,0.5498772834170692
1569407305193375.0,0.16079371556340474,0.5419373415990938,0.6274668584099722,0.5499785639295328
1569407305208334.0,0.16037380887741784,0.541328347827327,0.6279344652119186,0.5500970520295752
1569407305231273.0,0.15982622501446936,0.5402762103035225,0.628247002348015,0.5502293016823225
1569407305254244.0,0.15941393473155185,0.5396509764437798,0.6287442118065135,0.5503689743022774
1569407305269173.0,0.15890207193250688,0.5386403692417084,0.6290758724358844,0.5505150480824401
1569407305293141.0,0.15853885007245966,0.5380518705230019,0.629556129275926,0.5506626304093458
1569407305314052.0,0.15810007763797115,0.5371273163562637,0.6298590398816429,0.550809986892523
1569407305329023.0,0.15781965514871857,0.5366152708219034,0.6302852767616729,0.5509488637365033
1569407305352946.0,0.15747177036960336,0.5357955743341137,0.630538256871528,0.551078794718525
1569407305374894.0,0.15727159174254418,0.5353548028066454,0.6309092236263502,0.55120111961204
1569407305388852.0,0.15699569173207426,0.5346068279901239,0.6311234524052237,0.5513236308936439
1569407305410819.0,0.1568584212695959,0.5342023186401721,0.6314550630576142,0.5514469829206652
1569407305433734.0,0.15664504434410212,0.5335071606385772,0.6316359136404465,0.551576587609412
1569407305448691.0,0.1565685715293817,0.5331424324478391,0.6319180709047147,0.5517136764397326
1569407305471631.0,0.15642312640006525,0.5325112407580608,0.6320426096090035,0.5518631226527022
1569407305487587.0,0.15642332308937598,0.5321995080527278,0.6322507037213059,0.552023819066841
1569407305508531.0,0.15636441558940248,0.5316396702280644,0.6322969976631816,0.5522000532479934
1569407305531471.0,0.15645546191106402,0.531386147530007,0.6324137286486075,0.5523903361329948
1569407305547451.0,0.15649119762701022,0.5308987602119805,0.6323681628921263,0.5525971727365429
1569407305568370.0,0.1566784257265035,0.5306998336614941,0.6323875342893767,0.5528180801569179
1569407305591310.0,0.15681182889774992,0.5302715972816551,0.6322516640928263,0.5530562027561277
1569407305607268.0,0.1570966069318905,0.530109027772082,0.6321814701053154,0.5533088959714705
1569407305628212.0,0.15732729363095585,0.5297180148456639,0.6319673054588016,0.5535785462041857
1569407305651149.0,0.15770309079432632,0.5295676062355609,0.6318246439860817,0.5538631654900297
1569407305668105.0,0.15801481962312244,0.5291860408888335,0.6315535568935327,0.554166387284952
1569407305689048.0,0.15845974370140142,0.5290225571013263,0.6313622515440399,0.5544847274063625
1569407305710990.0,0.15883574652091229,0.5286326927988065,0.6310581440596099,0.5548165365666907
1569407305729939.0,0.15934018839136113,0.5284507902907194,0.6308414273842373,0.5551525428720241
1569407305751881.0,0.15977146698838324,0.5280568852670152,0.6305263244864935,0.555488446031941
1569407305770831.0,0.16032140723228946,0.5278683805554151,0.6303043763237237,0.5558150853027041
1569407305788810.0,0.16079341884233608,0.5274868688331567,0.6299933066272922,0.5561294174353685
1569407305811748.0,0.16137208896617244,0.5273140601582936,0.6297709715630982,0.5564275725062572
1569407305831668.0,0.1618570655790294,0.5269661761481619,0.629456679465784,0.5567159035737078
1569407305853609.0,0.16242179859687,0.5268227519413164,0.6292213733187136,0.5569974278137784
1569407305871561.0,0.1628738859183807,0.5265125741303569,0.6288942448323269,0.5572778857625273
1569407305891541.0,0.1633860164421445,0.5264011964756461,0.6286416417836839,0.5575560113679844
1569407305913476.0,0.16378206611397442,0.5261336699792709,0.6283006990378027,0.5578312888089927
1569407305931400.0,0.16423884041844825,0.526061626064201,0.6280348902084331,0.5580949859924675
1569407305951390.0,0.16459320084697301,0.5258430433073953,0.6276909053359316,0.5583414403076852
1569407305969299.0,0.16500990992492082,0.5258168216917025,0.6274269899725858,0.5585620623702539
1569407305991240.0,0.16532218575649593,0.5256535145116586,0.6270961402209252,0.5587540199923371
1569407306012185.0,0.16567672239364709,0.5256773846836401,0.6268513543258919,0.5589133375242858
1569407306034164.0,0.1659115313076372,0.525565794024989,0.6265535253491418,0.5590412803422351
1569407306052079.0,0.1661712043049197,0.5256274961801257,0.6263517153745161,0.5591348856107381
1569407306073024.0,0.16631262903228908,0.5255528180176652,0.626111188644304,0.5591937832901838
1569407306089610.0,0.1664823539424253,0.5256442217333018,0.6259673484964322,0.5592164919842418
1569407306111554.0,0.16654795372101888,0.5256038838879192,0.625783508316615,0.5592078101710457
1569407306132498.0,0.1666465551190533,0.5257190443330308,0.6256871257116464,0.5591719375012624
1569407306149487.0,0.16665085556072937,0.5256972673083152,0.625549799196874,0.5591158275374939
1569407306171394.0,0.16669046613577415,0.5258123530012813,0.6254970945012753,0.5590434537509996
1569407306192352.0,0.16664346276086955,0.5257822821128353,0.6254074856178863,0.5589611197293287
1569407306209330.0,0.16663232046342896,0.5258724665673811,0.6254013420981276,0.5588720519713117
1569407306231234.0,0.16654137539515648,0.5258148183581435,0.6253617168730821,0.5587800302256576
1569407306252220.0,0.16649029815627495,0.5258699150603799,0.625402009970617,0.5586853721827383
1569407306269132.0,0.16637108968016248,0.525785035597412,0.6254061429255467,0.5585900931639467
1569407306292072.0,0.16630020583151972,0.5258142645264526,0.6254790001945189,0.5584948812418286
1569407306313015.0,0.16617351587409407,0.5257143357977372,0.6255062329392006,0.5584037559399768
1569407306327976.0,0.16610237913177198,0.5257284154493386,0.6255881850706344,0.5583191999237904
1569407306350915.0,0.16598500968490548,0.5256220560561156,0.625615637236101,0.5582440086481614
1569407306373857.0,0.16592870028942636,0.5256307515142405,0.6256871199191981,0.5581775583614218
1569407306394796.0,0.16583203894394558,0.5255279645859027,0.6256990219834592,0.5581212028589643
1569407306410753.0,0.1657970086558707,0.5255372200226377,0.6257485499808092,0.5580761750846723
1569407306433695.0,0.16572353053857009,0.5254355353078488,0.6257369330375003,0.558046599295619
1569407306454639.0,0.16571320149567872,0.525436858979697,0.6257597322335035,0.5580336637295827
1569407306470594.0,0.16566979326675654,0.5253284325639459,0.6257228489771943,0.5580369283544911
1569407306493532.0,0.1656931969987876,0.5253206592549162,0.6257218756426045,0.5580505406625929
1569407306507495.0,0.1656853130809417,0.5252100835105202,0.6256689082651197,0.5580690744102935
1569407306530472.0,0.16573943228424343,0.5251990176789434,0.6256590159131843,0.5580869921021268
1569407306553373.0,0.16575478509242667,0.5250888359320861,0.6256065465033526,0.5581031898208682
1569407306567336.0,0.16582432724071727,0.5250759396087775,0.6255999659006369,0.5581165409952248
1569407306591276.0,0.1658547038690347,0.5249740560389374,0.6255489895161088,0.5581270283539342
1569407306613212.0,0.1659425831209027,0.524978313470547,0.6255344966365284,0.5581320727263988
1569407306627217.0,0.1659947023368014,0.5249064600743797,0.6254691721439313,0.5581317357351492
1569407306651155.0,0.16610467847172689,0.5249412112787109,0.6254356039751426,0.5581252270766089
1569407306673053.0,0.16618063958799967,0.5249021828117459,0.6253521654128333,0.5581124639631132
1569407306688050.0,0.16631573275487888,0.524967602104712,0.6252998937099778,0.5580911815670264
1569407306710952.0,0.16641866051864687,0.5249654965001928,0.625197706531418,0.5580603188201687
1569407306732894.0,0.16658003623343967,0.5250689919321997,0.6251253634277791,0.5580166129647964
1569407306747853.0,0.16670601539566385,0.5251070492174394,0.6250077737873906,0.557959043283278
1569407306770791.0,0.16688206298386293,0.5252416357750581,0.6249256726109477,0.5578884590021085
1569407306793731.0,0.167013157362926,0.5253034589439776,0.6248042064598252,0.5578107769117406
1569407306814674.0,0.16718603263376836,0.5254507891160457,0.6247168266919501,0.5577319320805438
1569407306830632.0,0.1673126833175649,0.5255241325467533,0.6245842656785545,0.5576588465525323
1569407306853571.0,0.16748406725180007,0.5256806912874438,0.6244737336373055,0.5575966613006051
1569407306874515.0,0.16761556680468825,0.5257672677701338,0.6243055556711878,0.5575520466939937
1569407306890471.0,0.16779734461457613,0.5259353200360146,0.6241465630277101,0.5575287557363217
1569407306913411.0,0.167945371845306,0.5260350661621251,0.6239237019660446,0.5575287652920334
1569407306934355.0,0.16814772946570217,0.5262112347935153,0.623709091821134,0.5575496970412878
1569407306951310.0,0.16831915180157028,0.5263179277265427,0.6234362345389247,0.5575894588099738
1569407306973251.0,0.16854417225409044,0.526494378067586,0.6231786331035212,0.5576439545174533
1569407306994194.0,0.16873670001045565,0.526598233949139,0.6228740846325022,0.5577101181986781
1569407307011149.0,0.16897892779450394,0.526761646080869,0.6225975437160421,0.5577833639771386
1569407307033090.0,0.16918315733217096,0.526846316603167,0.6222896994814566,0.5578617736555661
1569407307054035.0,0.16942818343958257,0.5269800774996091,0.6220224545259172,0.5579431066744059
1569407307070989.0,0.16962841129522654,0.5270317840913439,0.6217350385173139,0.5580274823393638
1569407307092931.0,0.1698658822662215,0.527127500904582,0.6214929806397843,0.5581136962266969
1569407307115869.0,0.17006113261845077,0.5271439571925671,0.6212329595612505,0.5582023125459201
1569407307130830.0,0.17029796244192189,0.527203152035692,0.6210167698397044,0.5582920135339902
1569407307153804.0,0.17049816987801814,0.5271861692610361,0.6207835448319292,0.5583829048152739
1569407307174711.0,0.17074237223349537,0.5272097758898853,0.6205936918383801,0.5584741106710683
1569407307190669.0,0.1709512906068275,0.5271604465875873,0.620386363571081,0.5585678698645504
1569407307213608.0,0.17120461160169922,0.5271511078867187,0.6202170842584511,0.5586657154540167
1569407307234580.0,0.17142717571685223,0.5270735870932914,0.6200245299169448,0.5587706108309533
1569407307250510.0,0.17170011738108348,0.5270373506035922,0.61986184299662,0.5588828975878499
1569407307273448.0,0.17194764322166792,0.5269400833026764,0.6196698776459725,0.5590037262527878
1569407307295389.0,0.17224502144043036,0.5268885329743591,0.6195007588663735,0.559132360536861
1569407307310349.0,0.1725137639651394,0.5267850866439938,0.6192968451079172,0.5592704577863894
1569407307333288.0,0.17282857884336886,0.5267306527758873,0.6191084867758098,0.5594190356158193
1569407307356382.0,0.17311594145050663,0.5266283536687787,0.6188798339777842,0.5595812635044589
1569407307371216.0,0.17345314159493322,0.5265730834621383,0.6186606348363913,0.5597579150397003
1569407307393127.0,0.17376851069353833,0.5264718031773831,0.61839770718853,0.559950198477929
1569407307416067.0,0.17413560580203477,0.5264166531766952,0.618141145355114,0.5601568269040994
1569407307430028.0,0.1744806420724665,0.5263179662282106,0.6178412818975688,0.56037792008454
1569407307452971.0,0.17487519876779495,0.5262636171310638,0.6175490545378013,0.5606107917730958
1569407307475906.0,0.1752476145776798,0.5261680245204511,0.617218066699597,0.5608527682477261
1569407307489871.0,0.17566647511024736,0.5261176029676684,0.6168989778850953,0.5610985123292888
1569407307512807.0,0.17605783400751798,0.5260315179141828,0.6165479620632298,0.5613439805485098
1569407307535749.0,0.17648566003347393,0.5259920606068906,0.6162159403378198,0.5615836740943111
1569407307549710.0,0.17687755013513426,0.5259179471764618,0.6158629089910986,0.561814689023992
1569407307573681.0,0.1772969915511488,0.5258836588785643,0.6155395820431774,0.5620341864836572
1569407307595659.0,0.17767377610957252,0.5258087670368687,0.6152072770967134,0.5622422851350126
1569407307610551.0,0.1780670222969486,0.5257653057534971,0.6149143651728535,0.5624373433874944
1569407307633492.0,0.17840653368034418,0.5256766327304931,0.6146245481881085,0.5626195226449581
1569407307655773.0,0.17874702967781836,0.5256114663347173,0.6143832954879931,0.5627894801513202
1569407307671601.0,0.17902198231464453,0.5254977425401064,0.614152813352422,0.562949793844302
1569407307693378.0,0.1792882569802634,0.5254041049581738,0.6139737140448818,0.5630999553243583
1569407307716265.0,0.17948841353179654,0.52526425921793,0.6138095524383398,0.563238485835307
1569407307730337.0,0.1796804358726671,0.5251452451072854,0.6136993530739322,0.5633614903742774
1569407307754244.0,0.17981109251367156,0.524982317904956,0.6136096249945312,0.563467313674284
1569407307776104.0,0.179934250119089,0.5248360963623221,0.6135771904495082,0.563555988188914
1569407307797471.0,0.17999892972889986,0.5246434936781875,0.6135672626115773,0.5636308994722264
1569407307813426.0,0.1800586481797202,0.5244660101197658,0.6136086733589594,0.5636944418591682
1569407307835952.0,0.1800698976997275,0.5242495169910567,0.6136624256238917,0.5637489144633475
1569407307857351.0,0.18008596368371013,0.52405783790747,0.613751569844879,0.5637946771716276
1569407307873844.0,0.18006348321420199,0.5238411369690708,0.6138396518964048,0.5638315579777813
1569407307896002.0,0.18004608792837426,0.5236600820807935,0.6139524253160819,0.5638582216846995
1569407307917821.0,0.17998600861965525,0.5234647229656975,0.6140579303512681,0.5638759579257763
1569407307933684.0,0.17992482411855185,0.5233116578304922,0.6141789951130057,0.5638867736944809
1569407307955989.0,0.17982462163717722,0.5231522233547329,0.6142817121184792,0.5638938872377746
1569407307977838.0,0.17973250025793605,0.5230398499210822,0.6143858062945154,0.5638996496698481
1569407307993532.0,0.17961528354053566,0.5229241475189842,0.6144621323858894,0.5639053358941765
1569407308015935.0,0.17951520833467802,0.5228508781272139,0.6145377954423874,0.563909954288118
1569407308037362.0,0.17939490844910697,0.5227658184167145,0.6145933618036395,0.5639128821253465
1569407308054270.0,0.17929057853368863,0.5227109799846346,0.6146578399490223,0.5639136452080077
1569407308075919.0,0.17916694167070746,0.5226364536808071,0.6147103557332252,0.5639126559849911
1569407308097084.0,0.17906327137612402,0.5225871629942176,0.6147738434462585,0.5639094570633695
1569407308113718.0,0.17894980610137362,0.5225187602934938,0.614825188159009,0.5639030223479722
1569407308135659.0,0.17886477773148898,0.5224754351257294,0.614886077535561,0.5638914635925222
1569407308157887.0,0.1787765937914102,0.5224129895484074,0.6149370003280923,0.563873451483755
1569407308173423.0,0.17871846380530132,0.5223697433138472,0.6150018563172103,0.5638484782945303
1569407308195930.0,0.1786556671827123,0.5222988978149509,0.6150650071026474,0.5638175977559877
1569407308226864.0,0.1786163732811714,0.5222365407091603,0.6151507811060816,0.5637807618435545
1569407308233822.0,0.17856304458575112,0.5221442149587853,0.615243023010127,0.5637366485404991
1569407308256803.0,0.178521112634606,0.5220657750303671,0.6153581213176462,0.5636844676510135
1569407308278703.0,0.17845836920483155,0.5219693328850762,0.6154738408158438,0.563624492049136
1569407308293663.0,0.17840745171752773,0.5218933107078435,0.6156043058831675,0.563557587216248
1569407308315971.0,0.17834121714844026,0.5217998521435327,0.6157320950070605,0.5634853825781478
1569407308338543.0,0.17828941744659008,0.5217216681810799,0.6158744856531273,0.5634085418419671
1569407308353503.0,0.17822274491963336,0.5216246021294697,0.616016318254777,0.5633267554478768
1569407308375825.0,0.17816915298043187,0.5215430909236967,0.6161719079013348,0.5632403729372624
1569407308399379.0,0.1781014561005373,0.5214461010424457,0.6163235205796345,0.5631511313333606
1569407308412776.0,0.1780488049234212,0.5213679661052726,0.6164804598808263,0.5630616681006553
1569407308436339.0,0.17798683292534476,0.5212813619676185,0.6166234393574346,0.562973267408608
1569407308458223.0,0.17794436074182296,0.5212192476625347,0.616763563349746,0.5628852159666903
1569407308473182.0,0.17789488807774298,0.5211518546695755,0.6168886249809808,0.5627963708714379
1569407308495593.0,0.1778621272351721,0.5211047558409991,0.6170146286501993,0.5627066367499627
1569407308526040.0,0.17781821506368867,0.5210458512776134,0.6171328674270863,0.5626161728372286
1569407308533023.0,0.1777874183020008,0.5209992744413962,0.6172585374544192,0.562525076868395
1569407308555962.0,0.1777451596947558,0.520936763179497,0.6173820242082784,0.5624325833263025
1569407308578371.0,0.17771600197080367,0.5208839478756806,0.6175159541665785,0.5623376504664932
1569407308592863.0,0.17767512481165887,0.5208161284586629,0.6176497255735073,0.5622394786728588
1569407308616848.0,0.17764612233014274,0.5207579520729617,0.6177936461947203,0.562138461592129
1569407308638740.0,0.1776062857363638,0.5206853266225645,0.6179368169103697,0.562035329690241
1569407308652704.0,0.17758017761779354,0.5206207398641369,0.6180882729942755,0.5619312550494129
1569407308676741.0,0.17754611043093382,0.5205421736452408,0.6182370787418575,0.5618270075215637
1569407308698580.0,0.17752672140626605,0.5204720018983032,0.6183910773148361,0.5617235861847408
1569407308719525.0,0.1774989176883305,0.5203897140553427,0.6185401983583548,0.5616218785884282
1569407308735689.0,0.17748316807002193,0.52031562899688,0.6186924509428605,0.5615230847057573
1569407308758627.0,0.17745609170408322,0.5202300878544063,0.6188393704388178,0.5614277435641382
1569407308780383.0,0.17743741932725415,0.5201522103558347,0.6189889446081015,0.5613364833020207
1569407308796007.0,0.17740628035507117,0.5200653216417032,0.6191319353790096,0.5612493277365649
1569407308818413.0,0.17738544090210676,0.5199893258472588,0.619274136840144,0.5611656755407417
1569407308840322.0,0.17735701001475457,0.5199080141379987,0.619407612952106,0.561084367262386
1569407308856845.0,0.1773423861353588,0.5198364448031203,0.6195398545059009,0.5610057854964231
1569407308878517.0,0.17732256415040193,0.5197569162810909,0.6196644719006299,0.5609308407764322
1569407308900096.0,0.1773175687990747,0.5196837723572647,0.6197878008741978,0.5608607337452138
1569407308915977.0,0.17730908722695854,0.5196025568676751,0.6199024861176793,0.5607958700483935
1569407308938559.0,0.17731732368238157,0.519527560872848,0.620014121430091,0.5607362851146334
1569407308959860.0,0.1773248097983667,0.519445222110123,0.6201170058179035,0.5606812785071691
1569407308975948.0,0.17735000667544393,0.5193685118135574,0.6202171673847786,0.5606305007801922
1569407308998399.0,0.177374149755589,0.519286130910539,0.6203090510000695,0.5605830435850304
1569407309019343.0,0.177413230763142,0.5192113211453201,0.620398214413899,0.5605379219156605
1569407309036297.0,0.17744725037842543,0.5191339045261153,0.6204803852372897,0.560493763923125
1569407309059306.0,0.17748990886052637,0.5190660286514857,0.6205614506074536,0.5604494175156601
1569407309080354.0,0.17751999620378744,0.51899915788877,0.6206377183713079,0.5604035089069376
1569407309096138.0,0.1775472401644685,0.518943792208172,0.6207150472991108,0.5603559022056419
1569407309118575.0,0.17754985430374626,0.5188900715691747,0.620791259066981,0.5603067759196086
1569407309139998.0,0.17753906011672602,0.5188454286147556,0.6208725059221444,0.5602566511393049
1569407309156867.0,0.17749855624514502,0.5188004898751513,0.6209562402425051,0.5602055753030432
1569407309178877.0,0.17744226728487653,0.5187630534920794,0.6210460190464813,0.5601538245918017
1569407309200983.0,0.17735669358478484,0.5187268275631729,0.6211376045880848,0.5601013169656152
1569407309215894.0,0.17725403545016932,0.5187000763818201,0.6212332686724047,0.5600481460002645
1569407309238721.0,0.17712102076952316,0.5186769193411913,0.6213303274417604,0.5599936786301579
1569407309261119.0,0.17696913447894297,0.5186628792360427,0.6214323716614184,0.5599376394341955
1569407309276122.0,0.1767879628944474,0.5186517909330698,0.6215374412846605,0.5598796801742397
1569407309298484.0,0.17658999799025343,0.5186484942412308,0.6216473223482344,0.5598200568258105
1569407309321079.0,0.17636775334247157,0.5186481532942729,0.6217594974862904,0.5597585864855792
1569407309335334.0,0.17613483734220678,0.5186535107822201,0.6218758775195622,0.5596952729926501
1569407309359286.0,0.17588718995373606,0.5186587256414148,0.621995434206232,0.5596297340935451
1569407309380997.0,0.1756382911885199,0.5186654997881014,0.6221193175301533,0.5595622588240909
1569407309395196.0,0.1753824856045432,0.518671141636632,0.622245081526462,0.5594931707572981
1569407309418701.0,0.1751290666896993,0.5186782954079111,0.6223722111652624,0.5594233532027272
1569407309441005.0,0.174870940017439,0.5186849557790439,0.6224995242967141,0.5593532431924393
1569407309455599.0,0.17461611546804387,0.5186909594909973,0.6226280408907389,0.5592835395173194
1569407309478538.0,0.17435774664035616,0.5186938107338662,0.6227585524776243,0.5592143788796455
1569407309500921.0,0.1741033166212244,0.5186921182366163,0.6228923028384821,0.5591460409771475
1569407309515439.0,0.17384636295179443,0.5186853616595416,0.6230297705224573,0.5590785469152281
1569407309539375.0,0.17359362031884668,0.5186720100169868,0.6231706308678768,0.5590126627592029
1569407309561316.0,0.17333875603963161,0.5186526268496754,0.6233155324027841,0.5589488457678641
1569407309575287.0,0.17308813500956266,0.5186240614698598,0.6234642208425641,0.5588879374068205
1569407309598534.0,0.1728352365785874,0.51858801888972,0.623617871035389,0.5588302417816126
1569407309621156.0,0.17258527787398673,0.5185409595131792,0.6237760113255634,0.5587759591888596
1569407309635309.0,0.17233126803535262,0.5184860870703334,0.6239405803784601,0.5587247576611257
1569407309659304.0,0.17207818011376746,0.5184189785341208,0.6241107834080831,0.5586767355192821
1569407309681129.0,0.1718201202722174,0.5183445039055404,0.624288291802227,0.5586315297644888
1569407309702071.0,0.1715633405912168,0.5182579688021215,0.624470985478773,0.5585888956247232
1569407309718499.0,0.1713028839332945,0.5181660820830835,0.6246601407881359,0.5585481928184602
1569407309740835.0,0.1710446450016798,0.5180631413848008,0.6248534192778282,0.5585092471682225
1569407309762768.0,0.17078312140352803,0.517955875591611,0.6250535413713436,0.5584714950775546
1569407309779324.0,0.1705241969859107,0.5178359757963138,0.6252591681663701,0.5584348286134838
1569407309801224.0,0.17026309119110372,0.5177106027331334,0.6254727404575429,0.5583995442675365
1569407309822650.0,0.17000676844619544,0.5175725790694102,0.6256894886007844,0.5583665682936357
1569407309838515.0,0.16975156930078772,0.5174335128485308,0.6259090232860096,0.5583358576207791
1569407309861065.0,0.16950555644739995,0.5172867745457485,0.626125777102453,0.5583073248602366
1569407309883274.0,0.16926447061086805,0.5171437275078111,0.6263407932346616,0.5582810670075441
1569407309898530.0,0.16903457085979354,0.5169948787848077,0.6265498137839608,0.558257853843179
1569407309921075.0,0.1688094272247888,0.5168511416881201,0.6267552867497608,0.5582379326131905
1569407309942429.0,0.16859537254971582,0.5167026191228933,0.626953187906712,0.5582214311196185
1569407309959274.0,0.16838664247760368,0.5165625111072112,0.6271453897532155,0.5582080246553873
1569407309981342.0,0.16819061750346298,0.5164210024135281,0.6273270455979489,0.5581976793908635
1569407310002285.0,0.1680009183718775,0.5162913481633935,0.6275006188744572,0.5581900395068943
1569407310018511.0,0.16782427127173175,0.5161613613176124,0.6276629832521947,0.5581847875971939
1569407310041187.0,0.1676528921675466,0.5160433833774789,0.6278187135206273,0.558181048857925
1569407310062586.0,0.1674931380167329,0.5159234097846382,0.627965921769919,0.5581783332646814
1569407310078499.0,0.16733624103153036,0.515813406112558,0.6281097226281461,0.5581763811141108
1569407310101022.0,0.16718923810178246,0.5156989178592607,0.6282473788444766,0.558175429961942
1569407310123461.0,0.16704417296372542,0.5155940907274622,0.6283822729675229,0.5581753529139775
1569407310138400.0,0.16690967591544376,0.5154855244427579,0.6285101261891815,0.5581761509368495
1569407310161859.0,0.16677769574450751,0.5153887874598753,0.6286338049115924,0.5581775862857884
1569407310183801.0,0.16665682247492114,0.5152896026706049,0.6287492454997023,0.5581796626936518
1569407310205193.0,0.1665379069610393,0.5152030095124435,0.6288602852797118,0.5581822102752724
1569407310220980.0,0.16642946993664007,0.5151132467062701,0.6289636666143047,0.558185355213668
1569407310243641.0,0.16632182440734183,0.5150356236250246,0.6290635225891285,0.5581889948094345
1569407310258602.0,0.16622395228879663,0.5149538669373429,0.6291565035509371,0.5581932575082773
1569407310280967.0,0.16612580648803665,0.5148838476993617,0.6292467462121875,0.5581980472952386
1569407310303480.0,0.16603687194590003,0.5148088467169871,0.6293308150244589,0.558203435131981
1569407310317830.0,0.16594686396975697,0.5147454074643082,0.6294128586886621,0.55820921055227
1569407310341379.0,0.1658656856687124,0.5146763130008462,0.6294893589146486,0.5582154463772332
1569407310363500.0,0.1657825816252364,0.5146185284053535,0.6295644846666971,0.5582220575443526
1569407310377735.0,0.16570780621940354,0.5145542733284836,0.6296346364931482,0.5582291794427956
1569407310401219.0,0.165630391564702,0.5145011587286167,0.6297039503465648,0.5582366708228882
1569407310430371.0,0.16556141036661173,0.5144413240581707,0.6297684446788723,0.5582444867372286
1569407310445376.0,0.16549008975296373,0.5143934557561637,0.6298318087504743,0.5582523082694739
1569407310461060.0,0.16542797599053113,0.5143393468148983,0.6298898639397156,0.5582600923033296
1569407310483436.0,0.1653634665842298,0.5142977406032125,0.6299467582560888,0.5582677018864799
1569407310497961.0,0.1653079440578697,0.5142494093697176,0.6299986487900794,0.5582752737379331
1569407310521896.0,0.16524938105355297,0.5142134858377497,0.6300498393865586,0.5582826708064622
1569407310543837.0,0.16519964551290447,0.514170385343688,0.6300964000279293,0.5582899081906938
1569407310557802.0,0.1651463978086471,0.5141397579663137,0.6301426782036894,0.5582968471986614
1569407310581161.0,0.1651017307279721,0.5141014242208826,0.6301845957654195,0.558303621676338
1569407310604272.0,0.1650529509271353,0.5140754829485631,0.6302264920042238,0.5583101514457349
1569407310625358.0,0.16501248264470555,0.5140412760667925,0.6302643204304615,0.5583165691015415
1569407310641001.0,0.16496734917848066,0.5140194105139155,0.6303025980637733,0.5583227928030026
1569407310663378.0,0.164930349779723,0.5139887473090021,0.6303371254616094,0.5583289544022483
1569407310684815.0,0.16488835196662618,0.513970400064449,0.6303724254989809,0.5583349706922625
1569407310701327.0,0.16485444329118687,0.5139427449260807,0.6304042047688551,0.5583409131339836
