timestamp,x,y,z
1573324500393321,-0.159668,0.820801,0.596191
1573324500416737,-0.230957,0.753906,0.47998
1573324500439186,-0.276855,0.728027,0.406738
1573324500454197,-0.315918,0.757813,0.422852
1573324500476568,-0.338379,0.82666,0.40625
1573324500499095,-0.369141,0.786621,0.338867
1573324500513732,-0.413574,0.726074,0.297363
1573324500536888,-0.456055,0.700684,0.265625
1573324500558906,-0.476563,0.695313,0.267578
1573324500580541,-0.51123,0.678711,0.208984
1573324500596160,-0.560547,0.700195,0.125977
1573324500619768,-0.505859,0.639648,0.118652
1573324500640224,-0.59082,0.591797,0.0839844
1573324500656705,-0.649902,0.668945,0.0493164
1573324500680182,-0.660156,0.614746,0.0585938
1573324500700237,-0.678223,0.585938,0.0327148
1573324500716525,-0.686035,0.660645,-0.0180664
1573324500739558,-0.737305,0.63916,-0.0180664
1573324500760199,-0.73291,0.653809,-0.00195313
1573324500776776,-0.749023,0.657715,-0.0195313
1573324500799755,-0.770508,0.611816,-0.0454102
1573324500820690,-0.652832,0.562988,-0.00390625
1573324500837359,-0.689453,0.572266,-0.0288086
1573324500859824,-0.807129,0.728516,-0.034668
1573324500881184,-0.582031,0.606934,0.0219727
1573324500897306,-0.630371,0.561035,-0.043457
1573324500926558,-0.733398,0.602051,-0.0117188
1573324500942012,-0.791504,0.607422,-0.00390625
1573324500957125,-0.849609,0.644531,0.000488281
1573324500985072,-0.822266,0.692383,0.00830078
1573324500999939,-0.726074,0.596191,0.0185547
1573324501016533,-0.729492,0.592285,0.0224609
1573324501039443,-0.786133,0.656738,0.0126953
1573324501060689,-0.697754,0.672852,0.105469
1573324501077042,-0.611328,0.657715,0.141602
1573324501099651,-0.656738,0.626953,0.144531
1573324501128244,-0.694336,0.687012,0.17334
1573324501142712,-0.55127,0.610352,0.225586
1573324501159193,-0.589844,0.632324,0.219238
1573324501180736,-0.634277,0.666504,0.220703
1573324501203319,-0.666992,0.632813,0.176758
1573324501219804,-0.668457,0.643555,0.130859
1573324501240299,-0.67334,0.647949,0.0927734
1573324501256010,-0.723633,0.644531,0.0571289
1573324501279338,-0.76709,0.677734,0.012207
1573324501301388,-0.770508,0.694824,0.0131836
1573324501316024,-0.737793,0.666992,0.015625
1573324501339558,-0.746582,0.640625,0.00830078
1573324501361905,-0.775391,0.633789,0.0141602
1573324501376535,-0.789551,0.612793,-0.00976563
1573324501406629,-0.824707,0.615234,-0.0263672
1573324501422341,-0.788086,0.643066,-0.0249023
1573324501436021,-0.722656,0.665527,-0.0200195
1573324501459438,-0.701172,0.647949,-0.015625
1573324501481711,-0.766113,0.680664,-0.00683594
1573324501503417,-0.757813,0.694824,0.0166016
