timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324500872727,-33,-23,-1,-2,-1,-1,-4,3
1573324500881184,18,-17,-5,-3,-2,-3,-3,14
1573324500881184,16,2,-3,-4,1,-1,-29,-1
1573324500896530,-18,20,3,4,-13,3,-46,9
1573324500896530,30,1,3,-2,6,3,-31,-12
1573324500897306,17,-19,-5,4,-6,-2,-14,-12
1573324500897306,-31,-11,-6,-2,14,0,16,4
1573324500926558,50,36,6,4,-9,-3,21,-7
1573324500926558,-30,-23,7,6,2,4,25,14
1573324500927385,-33,-23,-6,-6,3,2,24,-2
1573324500927385,46,4,-1,-3,-2,-3,14,-5
1573324500941036,-20,13,1,-1,0,-1,17,5
1573324500941036,-22,-27,-1,-2,0,-4,11,2
1573324500943062,24,20,-5,-1,0,2,8,4
1573324500943062,5,-14,-5,-15,-8,-1,4,4
1573324500955960,-23,37,10,20,6,5,8,-5
1573324500955960,7,-28,-3,-7,-2,-2,4,0
1573324500957914,-10,-9,0,-3,-1,0,-1,-13
1573324500957914,44,15,2,11,-2,-2,-3,5
1573324500978102,-19,-32,-4,-8,3,-3,4,6
1573324500978102,-24,9,-4,-1,-3,0,1,1
1573324500986161,-26,-9,-1,-3,-4,-3,-5,-5
1573324500986161,31,4,-3,-3,-2,-1,0,3
1573324500991902,-46,-28,-7,0,-3,-4,-1,-7
1573324500991902,17,24,-1,-2,-3,-2,-2,1
1573324501000916,-4,-19,4,-5,-1,-2,-5,-1
1573324501000916,-27,-6,-3,2,-2,3,4,0
1573324501015817,13,-20,-13,-9,-7,-2,-2,0
1573324501015817,11,27,15,7,7,-2,-6,6
1573324501017508,17,16,5,3,3,-2,-2,-13
1573324501017508,-23,-19,-4,-1,-2,-3,-2,3
1573324501038037,4,45,-2,-4,-3,0,0,14
1573324501038037,-1,-8,1,2,4,-1,2,7
1573324501039955,-59,-24,-9,-8,2,0,0,0
1573324501039955,30,17,-2,-8,3,-3,-3,-4
1573324501052832,35,-13,0,5,4,1,0,-5
1573324501052832,-22,2,3,8,-4,-1,1,-5
1573324501061430,28,30,-4,0,-4,0,-2,-2
1573324501061430,-53,-5,-9,-5,-4,1,-1,-10
1573324501076067,28,-32,-7,-7,-4,-6,-8,-5
1573324501076067,15,-7,-4,-6,-1,-1,-2,-4
1573324501077042,-12,-5,0,1,-2,-2,-3,-9
1573324501077042,-19,1,-4,-1,-5,1,-1,4
1573324501098888,22,-20,11,3,-1,-2,-1,-5
1573324501098888,-10,24,-6,-1,-2,2,-3,-3
1573324501100006,8,-11,1,-7,0,-1,-1,2
1573324501100006,45,23,18,26,4,0,-1,3
1573324501112587,-89,-24,0,-9,5,2,1,-9
1573324501112587,11,24,-4,6,-5,-3,0,11
1573324501128933,-18,-31,-15,-3,-6,1,1,-3
1573324501128933,15,-13,-7,-10,-2,-6,-5,-8
1573324501135765,22,19,4,4,5,1,-1,2
1573324501135765,36,1,9,-1,2,2,-1,-4
1573324501143572,-27,0,1,3,1,1,-2,2
1573324501143572,-24,-1,-7,-11,-1,0,1,-1
1573324501158260,33,6,-5,-6,-8,0,0,3
1573324501158260,-25,-1,7,-3,3,0,2,-7
1573324501160163,15,23,8,5,0,-2,-3,3
1573324501160163,25,-21,1,0,-2,1,0,0
1573324501171875,-2,9,-12,-3,0,2,0,-4
1573324501171875,-15,-12,-3,-6,-3,1,1,2
1573324501180736,41,53,10,8,4,0,-2,2
1573324501180736,-26,-61,3,8,2,0,-1,-2
1573324501195408,44,13,-10,-19,-3,-5,-4,7
1573324501195408,-13,-16,-4,5,-4,1,1,-3
1573324501204188,15,13,-1,-3,-4,0,-1,-6
1573324501204188,-14,17,0,0,-6,-4,-2,-5
1573324501218877,-5,-11,9,9,-3,-1,-1,-4
1573324501218877,-3,6,-4,-8,-3,-5,-1,0
1573324501219932,-20,-21,-6,-4,1,-3,-2,-1
1573324501219932,37,11,-2,-1,-2,-2,-1,6
1573324501232492,-45,-8,2,4,-2,0,1,4
1573324501232492,18,8,-5,-5,-4,-4,-6,-7
1573324501241379,-3,16,2,-1,-4,0,1,3
1573324501241379,-10,-32,-1,-4,2,2,2,-1
1573324501254940,-9,10,3,2,3,1,1,-2
1573324501254940,-19,14,-10,-9,-6,-2,-4,1
1573324501261772,47,8,-3,-9,-2,-3,-1,2
1573324501261772,16,20,9,12,7,2,-3,0
1573324501278495,-72,7,0,0,-3,-1,-3,-6
1573324501278495,37,-31,-4,9,1,2,2,5
1573324501280314,-31,-20,-2,3,2,-1,-2,-7
1573324501280314,-40,2,-1,-11,-1,1,0,0
1573324501301388,71,7,12,11,6,-1,-2,0
1573324501301388,-27,-10,-5,-2,-1,-3,-3,-6
1573324501302422,17,9,-3,2,1,1,2,16
1573324501302422,-21,-35,-6,-3,-2,-2,-2,4
1573324501315249,13,9,-5,-1,-2,0,2,10
1573324501315249,-26,3,-2,-7,-2,-3,-3,-3
1573324501321905,11,-17,2,2,0,-1,-3,-7
1573324501321905,-33,10,2,0,-2,1,-1,-12
1573324501338560,31,-19,-15,-5,-3,-1,1,-4
1573324501338560,16,23,3,-4,-2,-2,1,-2
1573324501340425,-28,-23,0,0,-2,-1,-2,-7
1573324501340425,36,23,-3,0,-4,-2,-1,1
1573324501361003,-21,3,-1,-4,-4,0,1,-3
1573324501361003,1,-39,-1,3,3,-1,-1,-1
1573324501362869,-23,12,2,3,2,0,-2,2
1573324501362869,36,15,0,1,1,0,-1,-2
1573324501375671,3,-5,2,-1,-1,1,-1,1
1573324501375671,14,22,-3,-7,-2,-2,1,3
1573324501382533,-5,-18,-3,3,-11,-1,2,2
1573324501382533,-22,-6,-3,-3,-5,-5,-2,-6
1573324501405632,0,17,11,6,12,2,1,1
1573324501405632,36,-1,1,-1,0,0,1,5
1573324501407541,-48,-20,-2,0,2,2,-1,-4
1573324501407541,-1,0,-11,-7,-11,0,4,2
1573324501421205,-3,-8,-2,-5,-5,-4,-2,3
1573324501421205,-6,4,13,8,8,3,1,-2
1573324501422341,28,10,-6,-5,-6,0,2,2
1573324501422341,10,31,5,2,4,0,1,7
1573324501435847,0,-49,-7,-1,-6,-2,-1,-5
1573324501435847,-27,23,-2,-2,-2,2,-1,1
1573324501449908,3,-2,2,-3,1,0,-4,-4
1573324501449908,-9,7,-3,-1,-1,0,-1,-6
1573324501458410,3,-36,-3,0,0,0,1,4
1573324501458410,-18,13,0,-2,-2,0,2,3
1573324501460243,38,-8,0,0,1,0,1,4
1573324501460243,-12,6,3,2,0,-1,-2,-4
1573324501480950,-20,-14,-3,-2,-4,-1,1,0
1573324501480950,15,1,-3,-2,-2,-4,-3,-2
1573324501482687,-11,34,20,8,9,2,-1,-4
1573324501482687,1,-22,1,4,2,0,0,3
1573324501494576,17,37,0,-1,-2,-1,-1,-4
1573324501494576,-21,-23,-10,-6,-6,0,1,-3
1573324501503417,16,1,-6,-2,-3,-3,-1,5
1573324501503417,13,4,3,0,-1,1,-1,1
1573324501518941,-24,2,3,-1,-4,-3,-2,-7
1573324501518941,5,-4,2,1,1,2,0,4
1573324501519924,16,7,-4,-3,-8,-3,-1,-6
1573324501519924,16,-2,-6,2,11,-1,-2,-3
1573324501541514,1,-3,0,-5,-5,-1,1,5
1573324501541514,-18,18,10,6,4,0,-2,-4
1573324501542364,11,-23,-3,-3,-4,-1,-1,0
1573324501542364,-24,-3,-4,-4,-6,3,-1,5
1573324501555052,24,17,2,3,8,1,0,-3
1573324501555052,1,-5,0,4,0,-2,-5,-2
1573324501563835,-18,-18,-9,-5,-2,-3,1,-2
1573324501563835,10,15,1,-1,-2,-4,-3,-3
1573324501578474,9,-2,1,1,2,-1,-1,5
1573324501578474,6,1,3,-3,-5,-2,0,3
1573324501580427,-19,-16,-4,-1,5,1,0,3
1573324501580427,9,7,1,1,-2,-1,-2,-5
1573324501601106,0,-15,-2,3,-2,0,2,3
1573324501601106,7,-11,-4,-3,-5,-1,-2,-3
1573324501603072,23,28,-3,-6,-6,-2,-1,1
1573324501603072,-79,-26,1,0,2,-1,0,-2
1573324501623559,31,15,-7,-7,-1,-2,-4,-6
1573324501623559,32,-29,-9,-3,0,0,-1,-2
1573324501625415,-50,-6,11,19,4,-1,-5,-10
1573324501625415,23,6,3,1,-4,-1,2,4
1573324501638286,-15,0,-5,0,0,-2,0,0
1573324501638286,-13,-4,-2,-3,1,0,1,2
1573324501640055,10,1,-3,-9,-2,-2,0,2
1573324501640055,12,-1,-1,-1,1,-3,-5,-8
1573324501668530,-11,4,-4,-1,-2,-1,0,1
1573324501668530,15,16,-1,2,-2,-1,1,1
1573324501670310,-8,-12,2,0,1,1,-2,-4
1573324501670310,-5,10,1,0,-1,1,0,3
1573324501682998,-6,-6,-4,-2,-3,0,-1,1
1573324501682998,1,15,-8,-6,-6,2,0,-1
1573324501684948,0,-30,0,0,-1,-3,1,10
1573324501684948,-1,-13,-5,-9,0,-3,-4,-22
1573324501698613,24,25,6,8,-2,-2,-3,1
1573324501698613,-34,-10,1,2,2,0,1,1
1573324501699590,-9,-3,-1,1,3,1,1,-5
1573324501699590,34,23,-7,-6,-4,-2,1,4
1573324501729304,-33,-42,0,-1,2,0,0,-4
1573324501729304,9,54,6,-1,0,-1,-2,0
1573324501732772,34,-3,-3,-14,1,1,0,6
1573324501732772,-41,-26,1,6,0,2,3,6
1573324501735700,19,-11,3,1,2,1,-1,-5
1573324501735700,-4,0,-4,1,-1,0,3,7
1573324501743651,27,9,-4,-13,0,-3,-4,-8
1573324501743651,29,13,-3,1,-3,-2,0,1
1573324501759132,-36,-8,2,-1,-1,2,5,1
1573324501759132,-15,-17,5,-8,3,-3,-3,-5
1573324501760521,9,47,6,2,2,0,0,5
1573324501760521,3,-56,-4,5,-1,2,1,-4
1573324501789388,-18,7,1,2,-1,-2,-2,-2
1573324501789388,9,-8,-8,-6,-4,0,1,3
1573324501790959,-2,12,6,3,2,-2,-1,0
1573324501790959,-13,3,4,0,4,-1,-1,0
1573324501803045,8,23,-5,-2,3,-1,-2,0
1573324501803045,40,-2,-1,-2,-3,0,1,2
1573324501804021,-23,-8,-5,4,-8,-2,-3,-9
1573324501804021,-28,2,2,2,1,-1,-1,-2
1573324501817685,51,19,-3,-6,0,-2,-3,-4
1573324501817685,-101,-21,2,3,1,0,1,-11
1573324501818842,48,-14,-7,16,-8,-3,-4,-2
1573324501818842,30,1,3,-6,-3,0,0,-1
1573324501840271,-2,27,-2,-2,0,1,0,-3
1573324501840271,-21,1,3,1,0,1,1,-3
1573324501841111,-11,-7,-4,-5,-1,-1,1,0
1573324501841111,9,5,1,0,1,-1,-1,7
1573324501862923,-24,-7,9,6,-1,0,1,11
1573324501862923,13,23,2,-1,3,1,-1,3
1573324501863559,-20,-80,-6,2,2,-1,0,7
1573324501863559,13,26,0,-2,-1,1,2,-2
1573324501878214,-11,19,-1,-5,-1,0,0,-5
1573324501878214,16,-32,-7,-1,-1,-5,-3,-4
1573324501878214,-18,17,-4,-24,-1,-2,-3,-4
1573324501878214,3,3,3,10,0,0,-2,-4
1573324501901001,-19,-22,-1,2,2,0,-1,-10
1573324501901001,14,0,5,5,0,0,-1,-3
1573324501901001,14,17,1,-1,-3,-1,2,6
1573324501901001,0,4,-3,-4,3,0,-1,11
1573324501923422,5,-21,1,0,0,-1,-2,2
1573324501923422,-8,-13,-4,-6,-4,-1,-1,1
1573324501924074,12,42,0,0,1,1,1,4
1573324501924074,-2,-19,-3,-14,1,0,-2,-8
1573324501938043,-3,-4,-2,8,2,1,-3,-5
1573324501938043,-32,-17,4,7,3,0,-1,-2
1573324501938721,26,32,7,10,4,3,1,-4
1573324501938721,-2,-15,0,-2,-1,-2,1,-4
1573324501961335,-15,7,0,-5,0,-1,0,1
1573324501961335,41,5,-6,-3,-6,-2,0,6
1573324501961335,-56,-4,4,5,1,0,5,3
1573324501961335,8,16,1,2,-3,0,0,1
1573324501982994,23,0,-3,-2,-3,-2,2,7
1573324501982994,-6,3,6,7,4,1,-2,0
1573324501983610,-11,-26,-3,0,3,0,0,-1
1573324501983610,13,14,-2,4,-5,-1,-1,5
1573324501998252,-23,1,-1,-4,-8,-1,1,-6
1573324501998252,23,5,-3,-3,4,-1,-2,-3
1573324501998252,0,12,-1,-4,-2,2,1,2
1573324501998252,-10,-35,-7,-2,-1,-3,-1,1
1573324502020825,29,3,1,-1,-1,-3,-3,-4
1573324502020825,-2,5,-2,-2,-3,-1,2,-1
1573324502021671,-4,-16,0,-3,-4,-3,-1,-1
1573324502021671,3,19,-2,0,-1,-2,-2,2
1573324502043328,-54,-9,0,-1,0,-1,0,-2
1573324502043328,-3,-2,0,-1,-3,0,1,3
1573324502049974,52,8,1,3,2,-2,-6,-2
1573324502049974,-22,8,-6,-3,-1,2,0,0
1573324502057783,5,12,27,5,6,2,1,-3
1573324502057783,-25,3,-3,1,0,-1,0,0
1573324502065803,1,-16,-22,-7,-6,-4,-1,-5
1573324502065803,-10,-29,9,1,-3,-3,-2,-2
1573324502080335,13,25,-6,2,1,0,1,12
1573324502080335,26,1,-8,-1,2,-1,-4,-11
1573324502081206,-19,-11,-3,-3,-3,2,1,-2
1573324502081206,-3,13,0,2,1,-2,-1,-2
1573324502102629,-18,-19,-7,-4,-3,0,1,-3
1573324502102629,9,-2,2,-1,-4,-2,-3,3
1573324502104581,-3,4,-8,-4,1,0,-1,0
1573324502104581,8,6,0,0,1,2,0,-4
1573324502126054,8,-2,2,0,-7,1,0,4
1573324502126054,-6,-1,-6,-2,-1,0,-1,0
1573324502127084,17,-1,3,0,1,-2,-1,3
1573324502127084,-12,18,6,3,9,-1,0,-1
1573324502140695,3,-4,-3,-1,-4,-2,-1,1
1573324502140695,-9,-15,-1,1,-2,-1,-1,4
1573324502141353,-6,34,3,1,-5,4,4,6
1573324502141353,-6,-5,7,-2,-1,-2,1,0
1573324502163142,42,-20,-17,-12,-1,-6,-6,-6
1573324502163142,-45,2,1,0,-1,1,-2,-1
1573324502163142,0,22,9,4,1,-1,0,-3
1573324502163142,-5,-9,-10,-3,-1,3,1,0
1573324502177781,3,1,-3,-1,3,1,-1,0
1573324502177781,36,-26,-5,-9,-8,-2,-1,-4
1573324502178938,-17,10,11,8,7,-2,-2,-9
1573324502178938,8,10,-2,-3,-4,-3,-4,-6
1573324502208523,0,4,-4,0,0,-1,-1,-6
1573324502208523,-38,22,5,5,4,3,2,0
1573324502209580,43,-28,-17,-10,-7,-1,-2,2
1573324502209580,-50,-22,3,-1,-2,1,0,-4
1573324502223163,10,-4,8,5,1,0,0,-1
1573324502223163,28,45,7,-1,3,-1,1,6
1573324502223286,-4,-46,-3,-3,-2,-2,0,-1
1573324502223286,24,13,-3,-3,-3,0,1,3
1573324502237975,-26,-11,0,-1,2,2,-2,-1
1573324502237975,-13,-9,0,1,-1,0,1,4
1573324502238779,8,5,9,10,9,2,0,-2
1573324502238779,-7,16,-6,-1,-8,0,2,-1
1573324502269177,4,9,-3,-5,10,0,1,0
1573324502269177,-5,-5,3,6,-1,1,3,-1
1573324502269177,-19,4,7,2,7,-2,-4,-1
1573324502269177,8,-3,1,1,-4,-2,-4,-10
1573324502282944,3,-4,-3,1,-9,-3,-3,-3
1573324502282944,-25,-16,-7,-4,1,0,-1,-1
1573324502283682,16,26,0,-5,-5,-2,1,4
1573324502283682,23,0,7,7,5,2,-4,-1
1573324502298111,-15,-4,1,1,-1,-2,0,-4
1573324502298111,13,12,-8,-8,-5,-1,-1,4
1573324502299006,-17,-21,-16,-9,-10,-5,-2,-7
1573324502299006,-2,7,0,-1,3,-3,-1,3
1573324502320639,32,8,3,-1,-10,0,-2,-1
1573324502320639,-19,-12,-6,-2,-3,-1,-3,-5
1573324502321452,-21,-17,-2,6,5,3,1,-5
1573324502321452,-6,-29,-2,2,-1,1,4,7
1573324502342924,-7,5,-2,0,1,-4,-8,-18
1573324502342924,3,6,2,-2,-5,-3,-3,0
1573324502343898,-45,-6,-1,-3,-5,2,1,2
1573324502343898,64,24,5,-1,2,-2,0,4
1573324502359597,2,-2,1,4,-1,3,3,5
1573324502359597,17,6,4,1,-2,-2,-2,2
1573324502360490,3,-4,5,3,5,0,-3,-1
1573324502360490,3,-12,-12,-8,0,1,1,0
1573324502380303,-14,8,-3,-2,-3,0,-1,-1
1573324502380303,10,7,5,1,4,0,-1,-2
1573324502380995,28,5,-5,-1,2,0,1,6
1573324502380995,-22,28,3,-2,-4,-1,6,-4
1573324502411460,6,-25,-1,-2,1,-2,0,9
1573324502411460,12,-9,-9,-6,-2,-2,-1,-11
1573324502412223,18,8,2,-4,-6,-1,-2,16
1573324502412223,2,5,2,7,4,-2,-3,-4
1573324502418114,-13,15,-8,-8,-5,-2,1,2
1573324502418114,-11,-34,5,5,3,1,2,6
1573324502419052,36,12,-2,-4,0,-3,-3,-13
1573324502419052,-23,-26,-1,-1,-5,-1,-4,1
1573324502440523,7,5,-15,-17,-6,0,-2,12
1573324502440523,-6,3,16,12,4,1,-3,4
1573324502441760,1,15,16,11,10,0,-5,-12
1573324502441760,-25,-10,-11,-8,-7,-4,-2,-5
1573324502462972,22,-1,-1,-2,-5,-3,1,-10
1573324502462972,-9,-18,-9,-6,-5,1,4,0
1573324502464030,-2,-6,-6,-9,-2,-1,-11,-10
1573324502464030,14,-6,2,8,4,1,-6,7
1573324502486401,-23,10,4,0,6,5,0,-7
1573324502486401,19,7,0,8,-3,-1,-10,-15
1573324502486401,-64,-15,0,2,-2,0,0,-11
1573324502486401,31,12,-1,-5,-3,0,-5,-8
1573324502500916,24,-12,-2,-1,-1,-4,-6,0
1573324502500916,-19,-5,7,-6,0,0,4,0
1573324502501270,23,15,-2,6,-5,-2,1,1
1573324502501270,-20,-30,-9,-7,9,-1,0,6
1573324502531247,3,14,6,9,-3,-1,3,16
1573324502531247,12,-14,-4,-5,2,2,5,10
1573324502532063,-20,-5,2,-5,-1,0,4,9
1573324502532063,-15,-2,6,-3,-6,-3,-2,-12
1573324502537940,16,3,6,1,9,1,1,-7
1573324502537940,-7,-2,-7,-17,4,-1,-1,1
1573324502538828,-7,-3,-5,-3,-8,-1,2,4
1573324502538828,4,12,4,5,2,1,4,5
1573324502560489,-24,-10,2,7,-1,2,0,-2
1573324502560489,20,15,-18,-6,-8,-2,1,2
1573324502561277,20,-5,23,5,-1,0,2,2
1573324502561277,-4,-5,-4,-7,3,1,-3,-11
1573324502582871,-10,16,6,4,1,0,1,-1
1573324502582871,56,41,4,3,1,-2,-2,-6
1573324502583833,-40,-39,-18,-8,-4,0,3,-1
1573324502583833,-3,-2,-8,-6,-4,-1,2,6
1573324502598327,-19,-23,7,0,0,0,1,-5
1573324502598327,-1,42,1,16,0,0,1,-15
1573324502598327,16,-17,-8,1,-2,2,4,9
1573324502598327,-15,-3,-1,-1,-4,-1,1,1
1573324502620772,21,5,10,6,10,-1,-2,-4
1573324502620772,-6,9,0,-4,-5,-1,-3,-2
1573324502620772,-12,-3,-2,0,2,-1,-2,-11
1573324502620772,-9,-14,-4,3,-2,0,13,3
1573324502643219,32,26,-14,-8,-7,1,-1,2
1573324502643219,-6,-13,7,6,7,0,-6,24
1573324502643219,-5,-18,-7,-2,-5,-5,-9,-14
1573324502643219,9,5,9,-2,-2,-2,2,-2
1573324502658245,-7,-3,0,4,0,3,15,24
1573324502658245,-64,-29,-2,-3,-2,-4,4,-1
1573324502658835,61,48,-7,-3,-3,-2,-24,-34
1573324502658835,7,4,-7,0,-4,-1,-9,-6
1573324502680407,-4,-10,-5,-16,-5,-2,11,9
1573324502680407,6,-8,-1,0,-1,1,-1,-4
1573324502681283,-18,4,-1,-1,-1,0,14,6
1573324502681283,9,22,3,-10,-4,-1,-3,6
1573324502702320,-19,-27,6,12,4,-3,-7,-11
1573324502702320,1,-18,-5,-6,-4,2,5,9
1573324502703370,9,28,11,9,7,2,-6,15
1573324502703370,-9,-9,-6,-7,-7,-4,1,-6
1573324502717038,-18,-21,-6,-5,-7,-1,6,-5
1573324502717038,30,26,3,0,2,1,-17,11
1573324502725743,0,7,2,-5,4,2,4,17
1573324502725743,-24,-4,-1,1,1,-2,4,0
1573324502740383,6,3,-3,15,2,-7,-21,-39
1573324502740383,-2,-11,8,7,1,-3,-1,-4
1573324502741359,2,5,-5,-12,-2,2,3,1
1573324502741359,6,-2,1,3,2,3,1,8
1573324502762833,-12,-11,-7,-6,-3,-1,1,-2
1573324502762833,-8,11,-3,-3,-2,-3,-4,2
1573324502763809,-12,-19,2,4,-1,-4,8,1
1573324502763809,1,-7,-3,9,2,1,0,5
1573324502777496,-7,7,1,-6,-4,-3,-3,-8
1573324502777496,1,-13,0,-3,0,-3,3,-8
1573324502778583,2,7,-2,-4,-1,3,3,20
1573324502778583,7,-7,-4,3,-2,2,1,27
1573324502800117,11,8,-1,-7,6,4,3,52
1573324502800117,26,13,9,16,8,1,-20,43
1573324502801188,-22,-5,-5,-10,-2,-8,-6,-23
1573324502801188,12,-11,6,6,2,-2,-4,-23
1573324502822527,4,7,-1,2,-3,2,0,-15
1573324502822527,-6,-13,-16,-7,-6,-1,12,-13
1573324502823676,-10,3,14,2,-1,3,11,3
1573324502823676,0,-7,-2,1,3,2,-2,-9
1573324502837169,-12,20,-2,-1,-1,-3,7,11
1573324502837169,-3,-65,-41,-19,-6,-3,7,-6
1573324502845038,-12,53,68,23,0,-1,8,23
1573324502845038,5,-3,-2,-6,2,-1,21,2
1573324502860552,5,6,11,14,4,-1,26,-10
1573324502860552,12,9,7,0,-2,-1,42,-11
1573324502868427,-32,-34,-32,-12,-6,-3,15,-12
1573324502868427,32,16,10,7,1,0,-5,-11
1573324502883097,-33,-19,-8,-10,-4,-3,-23,-54
1573324502883097,45,17,3,-19,2,2,-24,-6
1573324502883967,-62,-49,-17,7,-3,-5,-18,-18
1573324502883967,-11,19,-1,3,2,-1,-21,-2
1573324502897519,6,-13,-8,-6,-6,-4,-19,-36
1573324502897519,-22,5,-3,0,2,-5,-18,-15
1573324502905458,18,12,15,1,3,1,-3,-37
1573324502905458,13,-13,-18,4,-7,4,0,25
1573324502928995,-34,22,3,2,-1,-3,-11,13
1573324502928995,0,-52,1,2,-3,-2,0,-17
1573324502929732,19,27,0,3,4,1,-6,11
1573324502929732,-3,0,2,-4,-1,-2,-6,-16
1573324502943394,13,2,-5,-21,0,2,5,14
1573324502943394,-18,10,12,15,2,1,-1,-17
1573324502943394,-16,-15,-16,-5,-1,1,25,-31
