timestamp,x,y,z
1573324500379650,9.6875,180.125,-68.1875
1573324500393321,-13.5,191.813,-72.6875
1573324500416737,-4.3125,196.875,-66.0625
1573324500439186,13.375,196.25,-69.875
1573324500454197,25.75,195.938,-72.3125
1573324500476568,26.0625,197.813,-72.1875
1573324500499095,4.75,199.313,-69.8125
1573324500513732,-4.375,200.125,-57.3125
1573324500536888,-8.625,192.25,-57.5
1573324500558906,1.1875,185.063,-55.5
1573324500580541,-1.75,172.875,-52.5
1573324500596160,-4.625,164.438,-34.6875
1573324500619768,-21.625,159.5,-35.5625
1573324500640224,-22.3125,161.688,-40.4375
1573324500656705,-18.4375,147.688,-27.875
1573324500680182,-20.875,132.938,-27.375
1573324500700237,-22.1875,120.75,-22.375
1573324500716525,-19.4375,109.875,-9.3125
1573324500739558,-15.0625,89.5625,-4.8125
1573324500760199,-18.75,73,-2.5625
1573324500776776,-22.25,60.25,2.3125
1573324500799755,-25.1875,41.5,5.125
1573324500820690,-10.875,24,-0.1875
1573324500837359,5.1875,11.3125,-6.875
1573324500859824,10.125,0.3125,7.25
1573324500881184,4.1875,-13.0625,-6.625
1573324500897306,4.375,-16.3125,-6.1875
1573324500926558,22.6875,-21.8125,-3.8125
1573324500942012,29.625,-30.0625,-12.5625
1573324500957125,26.75,-37.125,-6.25
1573324500985072,15.25,-45.8125,-0.875
1573324500999939,7.75,-51.6875,-7.1875
1573324501016533,14.875,-52,-6
1573324501039443,24.3125,-53.8125,0.3125
1573324501060689,19,-52.0625,5.1875
1573324501077042,8.375,-41.8125,-1.1875
1573324501099651,2.9375,-27.875,-5.375
1573324501128244,2.875,-20.6875,4.1875
1573324501142712,2.25,-11.5,-3.625
1573324501159193,-3.875,4.4375,-1
1573324501180736,-10.375,15.8125,1.5
1573324501203319,-14.6875,25.625,2.5625
1573324501219804,-18.25,35.1875,8
1573324501240299,-22.375,41.5,7.625
1573324501256010,-20.8125,45.625,8.5625
1573324501279338,-19.1875,48.625,15.3125
1573324501301388,-21.625,48.4375,18.3125
1573324501316024,-25.5625,47.5,16.1875
1573324501339558,-24.625,44.8125,12.8125
1573324501361905,-17.875,36.4375,10.4375
1573324501376535,-11.9375,22.4375,5.6875
1573324501406629,-7.9375,8,4
1573324501422341,-5.5625,-8.4375,5
1573324501436021,-2.375,-20.75,5.375
1573324501459438,5.8125,-29.3125,-2.5625
1573324501481711,11.125,-35.4375,-3.3125
1573324501503417,10.9375,-44.9375,-1.5625
1573324501519132,15.9375,-48.6875,-7.5625
1573324501541514,22.4375,-44.875,-7.5625
1573324501562860,17.875,-43.875,-11.4375
1573324501579524,14,-39.8125,-15.6875
1573324501601988,11.875,-33.5,-14
1573324501624605,14.6875,-26.125,-17.4375
1573324501639081,12.4375,-14.9375,-13.375
1573324501669613,6.4375,-7,-10.6875
1573324501683974,4.0625,3.25,-9.875
1573324501699590,2.3125,12.875,-5.9375
1573324501730820,-4.375,19.3125,-3
1573324501742667,-11.6875,27.6875,-0.625
1573324501759132,-14.5,34.1875,6.4375
1573324501790358,-17.375,36.3125,16.25
1573324501791334,-15.5,36.8125,18
1573324501810020,-15,38.625,15.6875
1573324501824950,-19.4375,42.375,17.3125
1573324501847142,-24.125,42.125,17.4375
1573324501869424,-23.3125,39.9375,17.625
1573324501885113,-18.0625,35.875,11.4375
1573324501907568,-11.6875,30.3125,5.6875
1573324501930164,-5.8125,24.4375,0.75
1573324501945544,-3.8125,14.125,-3.0625
1573324501967212,-2.125,-2.625,-8.375
1573324501989461,11.6875,-20.375,-10.5625
1573324502005079,26.25,-32.75,-14.5
1573324502027599,30.9375,-39.25,-14.625
1573324502050950,26.6875,-43.125,-10.375
1573324502066661,18.4375,-47.5625,-6.25
1573324502094821,16.4375,-50.625,-10.875
1573324502109514,21.4375,-48.125,-14.25
1573324502127084,30.8125,-42.75,-12.75
1573324502147526,34.0625,-44.125,-5.25
1573324502169974,28.875,-44.6875,1.5625
1573324502184613,20.25,-36.6875,-1
1573324502210475,12.75,-25.25,-1.9375
1573324502229995,7.8125,-16.8125,0.9375
1573324502244830,2.8125,-9.8125,5
1573324502270015,0.625,2.3125,1.5625
1573324502290229,-3.3125,14.3125,1.75
1573324502312729,-13.0625,24.375,2.6875
1573324502327312,-20.0625,32.9375,2.25
1573324502358676,-23.75,39.9375,4.625
1573324502365560,-27.0625,45.5,7.1875
1573324502386925,-28.6875,50.1875,5.1875
1573324502412580,-30.8125,56.0625,5.375
1573324502424907,-36.3125,57.5,7.25
1573324502447403,-41.375,57.875,10.6875
1573324502469808,-39.5625,58.75,1.625
1573324502487371,-33.375,60.8125,3.5
1573324502507764,-26.75,51.5,3.3125
1573324502532973,-23.8125,43.4375,3.6875
1573324502545252,-16.9375,30.625,7.375
1573324502574946,-20.375,18,4.1875
1573324502589592,-14.25,-0.5625,1.5
1573324502605157,0.4375,-16,0.125
1573324502627752,17.1875,-31.4375,6.8125
1573324502650051,19.4375,-39.1875,6.4375
1573324502664691,10.625,-39.875,10.125
1573324502687138,1.375,-41.875,12.5625
1573324502709152,5.6875,-50.625,16.0625
1573324502726204,14.8125,-56.5,14.75
1573324502747264,15.5625,-60.5625,16.4375
1573324502769664,10.875,-66.75,12.75
1573324502792247,14.3125,-77.625,11.875
1573324502807091,25,-91,13.875
1573324502829488,31.375,-106.313,19.125
1573324502845904,31.3125,-123.25,31.8125
1573324502868427,33.4375,-140.563,44
1573324502889821,22.9375,-146.688,48.5625
1573324502912158,15.25,-147.25,50.125
1573324502930317,15.125,-154.375,68.25
1573324502950311,10.5625,-163.5,74.375
1573324502966044,14.8125,-167.375,59.875
1573324502987542,23.1875,-158.688,64.3125
1573324503009960,16.5,-157.688,75.3125
1573324503026353,4.875,-164.688,69.0625
1573324503046939,23.75,-155.625,67.875
1573324503069298,34.0625,-145.313,63.0625
1573324503085990,17,-140.75,69.375
1573324503107075,-10.125,-145.688,70.125
1573324503129523,-18.25,-146.875,62.875
1573324503148070,-42.0625,-118.688,62.4375
1573324503167623,-71.4375,-113.5,36.0625
1573324503191032,-60,-127,53.75
1573324503207703,-19.375,-132.75,47.625
1573324503227453,54.125,-128.063,17.875
1573324503257485,77.8125,-102.938,6.1875
1573324503267240,38.25,-91.5,25.5
