timestamp,x,y,z
1573325380351980,-0.299316,0.701172,0.606445
1573325380373399,-0.405273,0.592773,0.539551
1573325380389162,-0.416992,0.585449,0.516113
1573325380412432,-0.467285,0.569336,0.563477
1573325380435857,-0.541992,0.602051,0.503906
1573325380448544,-0.57959,0.563965,0.40332
1573325380472125,-0.552246,0.537598,0.354492
1573325380494117,-0.516602,0.534668,0.272949
1573325380509089,-0.503418,0.445801,0.22998
1573325380532224,-0.637695,0.371094,0.190918
1573325380554471,-0.671875,0.273438,0.126953
1573325380569082,-0.644043,0.339355,0.19873
1573325380598575,-0.699707,0.399414,0.13623
1573325380614928,-0.787598,0.376953,0.0268555
1573325380636159,-0.786621,0.295898,0.097168
1573325380659860,-0.779297,0.291992,0.112793
1573325380675693,-0.796387,0.297852,0.0839844
1573325380695077,-0.865234,0.348633,0.0717773
1573325380711870,-0.887207,0.39502,0.0849609
1573325380734887,-0.821777,0.353516,0.165527
1573325380755454,-0.814941,0.360352,0.204102
1573325380772045,-0.901855,0.390137,0.187012
1573325380802943,-0.923828,0.395996,0.226074
1573325380815691,-0.875977,0.445801,0.286621
1573325380831888,-0.810059,0.155273,0.13623
1573325380862445,-0.788086,0.0541992,0.286133
1573325380876051,-0.852051,0.19873,0.307129
1573325380891813,-1.01416,0.449707,0.106934
1573325380914863,-0.865723,0.855469,0.0249023
1573325380935643,-0.678223,0.939941,0.239258
1573325380951891,-0.886719,0.55127,0.168945
1573325380974355,-1.1123,0.111328,0.000488281
1573325380995823,-0.929199,0.0361328,0.0268555
1573325381012412,-0.84375,0.571289,0.140137
1573325381034771,-0.933594,0.789063,0.0678711
1573325381063346,-0.937012,0.496094,0.0561523
1573325381071221,-0.881348,0.265625,0.0795898
1573325381094582,-0.886719,0.223633,0.131348
1573325381116073,-0.919922,0.338379,0.145508
1573325381132186,-0.895996,0.40625,0.109863
1573325381155089,-0.873047,0.399414,0.107422
1573325381175693,-0.87793,0.346191,0.171387
1573325381192178,-0.930176,0.343262,0.183105
1573325381214690,-0.911621,0.291504,0.157715
1573325381235299,-0.869629,0.291504,0.152832
1573325381251713,-0.85791,0.300293,0.197266
1573325381274279,-0.899902,0.326172,0.20752
1573325381295633,-0.922852,0.306641,0.1875
1573325381311250,-0.90918,0.243164,0.179199
1573325381334801,-0.88623,0.202637,0.212402
1573325381355306,-0.931641,0.246582,0.174805
1573325381371398,-0.953613,0.294434,0.149414
1573325381394346,-0.858398,0.361328,0.231445
1573325381417053,-0.856934,0.395996,0.23291
1573325381431442,-0.886719,0.42041,0.19043
1573325381460268,-0.869141,0.558105,0.145996
1573325381477401,-0.831055,0.706055,0.223145
1573325381491535,-0.896973,0.459473,0.235352
1573325381514836,-0.954102,0.210938,0.147461
1573325381543139,-0.881348,0.334473,0.118652
1573325381551043,-0.830078,0.632813,0.161621
1573325381574371,-0.811523,0.61084,0.193848
1573325381596818,-0.841309,0.387695,0.200684
1573325381618289,-0.862793,0.258789,0.191406
1573325381634882,-0.864258,0.26416,0.21875
1573325381656725,-0.825684,0.413574,0.22998
1573325381678177,-0.864746,0.470215,0.192383
1573325381694765,-0.890625,0.382813,0.11377
1573325381717212,-0.870605,0.257324,0.170898
1573325381737709,-0.864746,0.266113,0.288086
1573325381754375,-0.881836,0.34082,0.20459
1573325381778703,-0.901367,0.311523,0.172852
1573325381798227,-0.918457,0.265137,0.184082
1573325381814815,-0.925293,0.223633,0.195313
1573325381837374,-0.895508,0.243652,0.256836
1573325381857986,-0.927734,0.245117,0.179688
1573325381874551,-0.897949,0.300293,0.20166
1573325381897221,-0.838867,0.375977,0.254883
1573325381918389,-0.890625,0.414551,0.270508
1573325381934411,-0.944336,0.513672,0.10498
1573325381956899,-0.861816,0.621582,0.097168
1573325381985139,-0.813477,0.508301,0.297852
1573325381994866,-0.927734,0.220703,0.214844
1573325382017303,-0.897949,0.147949,0.14209
1573325382038394,-0.809082,0.477051,0.222168
1573325382054004,-0.856445,0.688477,0.183105
1573325382077428,-0.849609,0.502441,0.181152
1573325382097995,-0.862305,0.317383,0.191406
1573325382114515,-0.827637,0.352051,0.174316
1573325382136513,-0.811523,0.441406,0.197754
1573325382158138,-0.836426,0.447754,0.208008
1573325382174580,-0.876953,0.390137,0.209961
1573325382197028,-0.892578,0.311035,0.254395
1573325382217697,-0.92334,0.307129,0.259277
1573325382234375,-0.939453,0.317383,0.203613
1573325382257226,-0.890625,0.274414,0.213379
1573325382277855,-0.883789,0.273438,0.243164
1573325382293399,-0.896973,0.302246,0.240723
1573325382316765,-0.875977,0.340332,0.228516
1573325382339986,-0.871582,0.377441,0.258789
1573325382354205,-0.87793,0.382324,0.241699
1573325382377340,-0.876953,0.280273,0.230469
1573325382399788,-0.883789,0.229004,0.264648
1573325382414427,-0.876465,0.275879,0.250488
1573325382437314,-0.85498,0.322266,0.248047
1573325382466734,-0.848145,0.358398,0.239746
1573325382473778,-0.848633,0.333496,0.219727
1573325382496936,-0.848145,0.294922,0.191895
1573325382519307,-0.863281,0.269043,0.193359
1573325382540777,-0.838867,0.28125,0.198242
1573325382557368,-0.804199,0.348145,0.206543
1573325382581216,-0.803223,0.407227,0.242676
1573325382600309,-0.797363,0.420898,0.238281
1573325382617021,-0.77002,0.387207,0.214355
1573325382639533,-0.757324,0.366699,0.232422
1573325382661016,-0.741211,0.382813,0.281738
1573325382677330,-0.697754,0.430664,0.354492
1573325382700049,-0.619629,0.483887,0.386719
1573325382720544,-0.519043,0.522949,0.423828
1573325382737136,-0.45752,0.581543,0.498047
1573325382759583,-0.368164,0.703613,0.543945
1573325382780078,-0.280273,0.65332,0.613281
1573325382796669,-0.29248,0.471191,0.698242
1573325382821070,-0.334473,0.487793,0.662598
1573325382840527,-0.303223,0.624512,0.60791
1573325382857058,-0.195801,0.640625,0.61084
1573325382880376,-0.065918,0.65918,0.636719
1573325382900980,0.100586,0.737305,0.583008
1573325382917466,0.181641,0.840332,0.563965
1573325382939911,0.165039,0.822266,0.598633
1573325382960407,0.200195,0.705566,0.619629
1573325382976999,0.294922,0.664551,0.583008
1573325382999447,0.318848,0.67041,0.58252
1573325383021895,0.32373,0.616211,0.572266
1573325383036866,0.322754,0.699707,0.549805
1573325383059576,0.273438,0.75,0.541992
1573325383080071,0.248047,0.779297,0.524902
1573325383097639,0.272461,0.799805,0.492188
1573325383119651,0.367676,0.754883,0.506348
1573325383140555,0.419434,0.77832,0.519531
1573325383156161,0.385254,0.861816,0.564453
1573325383179492,0.347168,0.970703,0.518066
1573325383201045,0.329102,0.824707,0.445801
1573325383216582,0.342773,0.599609,0.405273
1573325383239340,0.368164,0.513184,0.392578
1573325383260704,0.409668,0.53418,0.326172
1573325383276165,0.436035,0.643066,0.273438
1573325383299541,0.414063,0.763184,0.314941
1573325383321996,0.403809,0.827148,0.330078
1573325383336733,0.387207,0.790039,0.346191
