timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325380636837,-12,-9,-6,-9,-38,35,-5,-21
1573325380636837,0,-5,-5,-2,-16,-4,-4,-3
1573325380658887,-6,1,2,2,41,7,-6,-8
1573325380658887,-4,5,8,8,-8,17,23,12
1573325380660835,-1,-1,-4,-3,9,-8,-1,-4
1573325380660835,3,-3,-6,-4,-4,-9,-6,0
1573325380675574,-1,-1,0,0,3,13,10,0
1573325380675574,0,1,-2,2,15,18,7,5
1573325380676552,-1,0,1,-1,12,0,9,-4
1573325380676552,2,3,2,1,-9,-4,-3,1
1573325380686900,-4,0,-2,-3,3,-17,-8,-5
1573325380686900,-2,-3,-2,-3,7,18,12,8
1573325380696044,1,7,7,7,-4,-13,1,-4
1573325380696044,-15,-4,-1,-2,-23,-14,-11,-7
1573325380711109,10,-1,-1,2,-15,0,2,16
1573325380711109,-19,-7,-3,-2,47,5,-6,-27
1573325380712587,0,-6,-9,-10,-43,-14,6,-4
1573325380712587,-5,-1,2,-2,-32,-18,-5,1
1573325380733911,3,1,2,0,-27,-1,3,3
1573325380733911,3,2,2,5,32,19,8,11
1573325380734887,-9,-4,-4,-5,-28,-9,6,-8
1573325380734887,-10,-9,-7,-4,24,-20,-24,-6
1573325380747669,1,-2,-4,-5,-56,-8,-9,-1
1573325380747669,-1,-8,-7,-10,-10,-2,10,22
1573325380756429,3,1,4,6,29,6,-7,-27
1573325380756429,5,3,3,5,24,8,2,-10
1573325380771070,-4,-3,0,-1,-6,-2,1,-14
1573325380771070,3,-4,-5,-7,-26,-5,-4,1
1573325380773022,3,3,-1,-2,12,2,1,11
1573325380773022,4,3,-1,2,0,4,6,7
1573325380800991,3,3,3,5,20,33,-4,-4
1573325380800991,-4,1,-1,-3,-20,-10,2,1
1573325380804921,0,1,-1,-3,0,0,0,7
1573325380804921,6,3,3,-3,38,4,2,4
1573325380807864,0,-1,-1,10,-34,-5,-1,5
1573325380807864,4,-2,-12,-25,-7,-7,18,2
1573325380816612,13,16,21,32,6,22,-19,12
1573325380816612,-16,-18,-21,-8,-7,-19,-9,-8
1573325380830885,-9,-20,-42,-104,-17,52,30,-6
1573325380830885,16,27,54,96,32,-53,-49,4
1573325380832870,-8,-4,-5,-33,95,-6,-3,-4
1573325380832870,-4,4,11,-9,-75,-7,-2,-4
1573325380860683,14,20,42,104,60,8,25,19
1573325380860683,-6,-8,-23,-35,-11,2,-3,-5
1573325380862445,-13,-3,4,17,-27,-2,15,-19
1573325380862445,-3,4,16,36,74,17,-11,26
1573325380867179,-14,-16,-28,-47,-86,-1,13,-8
1573325380867179,8,-1,-5,-19,-79,-61,-37,0
1573325380876051,5,3,4,8,-10,-6,-20,49
1573325380876051,16,-4,-20,-39,-16,-5,3,29
1573325380890836,-18,-4,9,18,39,-23,-11,-42
1573325380890836,3,7,8,7,13,-17,-39,-13
1573325380892788,-1,-10,-17,-34,-8,-1,12,-21
1573325380892788,-3,1,3,29,-65,11,1,-3
1573325380913889,7,-5,-6,-8,17,-4,-9,16
1573325380913889,-8,1,9,41,41,51,22,1
1573325380914863,-15,-4,-2,20,33,-15,-1,-22
1573325380914863,-26,-10,-8,2,-76,-33,0,-9
1573325380926908,3,7,15,32,42,7,-17,3
1573325380926908,-10,-7,-11,-11,16,37,33,15
1573325380936618,18,11,-1,-20,-23,-18,-16,12
1573325380936618,2,6,4,-23,34,-5,21,-18
1573325380950922,6,4,3,23,-16,-23,-9,-3
1573325380950922,-2,-4,-5,-3,10,15,2,-14
1573325380952867,8,-9,-7,5,9,35,19,6
1573325380952867,10,0,-3,-15,57,1,8,-3
1573325380973476,3,0,-6,-17,-51,-27,-9,4
1573325380973476,-3,7,9,-6,27,19,12,2
1573325380975315,-6,-5,-4,5,1,-8,6,-3
1573325380975315,2,-3,-3,-1,-26,8,-8,3
1573325380987097,-3,2,1,-11,-14,-6,14,0
1573325380987097,-11,-6,-6,0,-2,3,-22,-2
1573325381002645,7,-1,-6,-8,-5,12,8,11
1573325381002645,-4,-4,-8,-9,-8,5,6,-20
1573325381011517,1,4,7,-1,35,5,-20,-1
1573325381011517,5,4,3,-11,-7,-8,7,18
1573325381012412,-47,-22,-6,5,15,-5,-23,-69
1573325381012412,8,9,3,3,-12,13,11,31
1573325381034080,-1,-7,-5,-6,-44,-15,-14,-19
1573325381034080,-9,-6,-6,-9,-1,0,11,-15
1573325381035077,10,12,1,-2,2,1,9,33
1573325381035077,-20,-9,-7,3,6,-12,-8,-19
1573325381047937,-5,3,2,-1,28,24,12,3
1573325381047937,15,-10,-6,-7,-15,3,5,-16
1573325381063346,-2,-3,-2,-1,-4,-17,-5,-16
1573325381063346,4,5,4,-3,-23,-5,-6,4
1573325381070179,13,1,0,-1,28,-4,-1,6
1573325381070179,-14,-5,-8,-8,11,11,8,-12
1573325381077985,11,2,-1,-1,-1,11,9,10
1573325381077985,-1,2,-3,-2,9,1,2,6
1573325381093602,-5,2,-4,-6,-25,-12,-8,13
1573325381093602,13,10,6,6,3,10,17,21
1573325381095553,-10,-15,-8,-4,14,-5,-15,-33
1573325381095553,6,-10,-6,-5,3,4,-3,3
1573325381107264,5,-2,5,2,17,4,4,21
1573325381107264,-6,5,3,-1,-2,-7,-3,-1
1573325381116365,12,9,4,-1,-17,-3,17,62
1573325381116365,-10,-8,5,12,53,16,-9,-48
1573325381130690,2,-4,-8,-8,-25,-8,-1,8
1573325381130690,4,-4,-7,-10,-5,-2,-2,-14
1573325381132642,6,4,6,-3,-12,-5,-3,1
1573325381132642,11,11,4,-3,3,3,5,13
1573325381154111,-7,-1,4,4,23,4,-8,-30
1573325381154111,-5,-3,-4,-4,-38,3,-7,-14
1573325381156064,0,-2,-3,-2,-2,-16,5,21
1573325381156064,0,-4,-4,-5,2,2,-6,-16
1573325381166833,-5,4,-5,-8,-39,-15,-8,-8
1573325381166833,4,0,2,7,25,2,47,23
1573325381176562,-3,-2,4,3,-18,58,-60,-16
1573325381176562,4,-1,0,1,28,-5,3,4
1573325381191314,-7,-2,-1,-2,10,2,-1,2
1573325381191314,3,3,4,2,11,-1,0,8
1573325381193152,16,8,3,2,4,12,21,20
1573325381193152,-8,0,1,2,1,-8,-4,6
1573325381213763,-5,-2,-5,-4,8,-45,-15,-16
1573325381213763,2,-2,-1,-2,-1,5,1,1
1573325381215601,2,-1,0,4,13,-14,7,-9
1573325381215601,10,-2,-5,1,34,17,-3,11
1573325381227532,-6,3,3,-1,-37,-8,2,-15
1573325381227532,-1,6,4,3,47,-3,-8,-2
1573325381236152,-11,-6,-5,-8,-52,-28,0,-20
1573325381236152,17,0,-1,3,-2,6,6,-1
1573325381250908,-19,-9,-4,-6,-34,-6,-13,0
1573325381250908,2,-2,-5,-6,-3,-2,-2,9
1573325381257758,-1,-2,0,2,24,-12,-14,-6
1573325381257758,0,6,3,1,-50,-10,6,10
1573325381273219,11,0,-2,-1,32,19,-9,11
1573325381273219,-2,-1,-1,2,0,22,3,0
1573325381275136,-4,-1,4,7,45,19,41,-4
1573325381275136,4,-1,0,-4,-28,-23,-32,-2
1573325381286848,5,2,1,-2,15,68,-4,7
1573325381286848,-21,-11,-6,-8,-16,-94,-19,-20
1573325381296619,4,5,3,5,-3,3,13,3
1573325381296619,-7,2,2,6,84,13,0,-3
1573325381310281,10,3,2,-4,-51,17,23,11
1573325381310281,1,-1,0,0,-28,10,-12,1
1573325381317172,0,0,-3,-7,-24,-3,8,0
1573325381317172,-6,-4,-1,3,6,-5,-9,-4
1573325381333702,-5,-5,-8,-6,42,-1,6,0
1573325381333702,4,2,2,12,-31,2,4,0
1573325381334801,3,-3,-3,-4,-12,-37,-9,-2
1573325381334801,-2,5,5,-1,-10,46,20,6
1573325381347606,-2,-1,1,3,33,4,29,-1
1573325381347606,2,-5,-8,-10,-22,9,-65,-8
1573325381356282,4,4,1,-1,-7,-16,0,2
1573325381356282,1,7,15,19,-35,-28,10,2
1573325381370982,4,3,1,0,-7,-2,-18,2
1573325381370982,-3,3,3,5,104,19,12,-3
1573325381377784,-4,1,-1,-2,7,-8,4,6
1573325381377784,3,-10,-16,-17,-44,-13,-3,3
1573325381393841,-2,5,13,14,-4,-17,8,-3
1573325381393841,-1,0,0,18,24,14,8,8
1573325381395567,-27,-8,-5,-17,-35,-5,-15,-28
1573325381395567,10,4,6,25,15,3,16,11
1573325381416802,-5,-1,-1,3,12,-22,-12,-2
1573325381416802,1,-1,-3,-9,-35,17,6,-6
1573325381418262,0,1,3,8,14,-9,-5,7
1573325381418262,-10,-3,-5,-17,-26,1,-13,-10
1573325381430644,-14,-3,-6,2,20,-2,-2,-49
1573325381430644,-4,-4,-5,-7,13,9,10,22
1573325381438067,16,5,2,6,-22,7,5,8
1573325381438067,-4,-2,5,6,30,24,39,-7
1573325381452570,7,-4,-6,-17,-24,-9,-41,-4
1573325381452570,6,0,3,4,2,4,11,0
1573325381461156,-9,-9,-6,-2,-18,-13,-3,-9
1573325381461156,-6,1,-2,-1,22,51,37,4
1573325381475805,7,2,3,4,18,-11,-22,9
1573325381475805,5,-1,-1,-7,-20,13,4,3
1573325381477747,-7,0,-2,-1,38,-15,0,6
1573325381477747,-6,-8,-7,-16,-94,-18,-27,-9
1573325381490436,-4,-3,-3,-2,-20,-27,10,9
1573325381490436,9,15,2,-3,7,30,18,14
1573325381497370,-1,-6,-5,1,18,23,1,-14
1573325381497370,-19,-18,-5,0,6,-13,-10,-14
1573325381513859,11,5,5,5,18,-2,13,42
1573325381513859,-47,-44,-19,-8,-12,-24,-22,-92
1573325381514836,4,4,-2,-4,-1,11,0,3
1573325381514836,6,13,3,-6,4,-17,-6,19
1573325381535330,-2,-3,6,5,-12,15,13,-4
1573325381535330,6,9,6,1,28,-8,-3,2
1573325381544114,-8,-3,-2,4,-16,8,-1,-8
1573325381544114,-24,-14,-10,-6,-6,-7,-27,-49
1573325381551043,11,7,5,8,70,30,22,35
1573325381551043,-2,5,0,-6,-67,-44,-1,-7
1573325381557783,-3,3,5,-1,-31,-9,-14,-16
1573325381557783,34,11,-3,-6,3,-6,11,53
1573325381573507,-18,-11,-11,-7,-2,8,-7,-35
1573325381573507,2,2,2,1,3,-4,3,22
1573325381575346,3,4,2,-2,7,6,4,12
1573325381575346,-6,-13,-8,-5,5,0,-10,-12
1573325381595899,9,1,-6,-4,-18,-3,9,-10
1573325381595899,-1,1,1,-3,2,-3,-4,0
1573325381602676,15,5,-4,-3,1,0,4,25
1573325381602676,-3,-5,-5,-6,1,-6,-2,9
1573325381609509,-12,-3,2,-1,-7,-6,-15,-40
1573325381609509,-1,-7,-7,-5,-4,-2,-5,-10
1573325381619266,-5,3,-2,-1,15,10,0,-5
1573325381619266,-3,-4,1,2,4,-7,14,13
1573325381633905,7,4,3,1,2,-17,-24,17
1573325381633905,5,-4,-3,-3,-43,-1,3,9
1573325381634882,0,-5,-2,-2,20,-17,-5,-11
1573325381634882,3,0,0,1,-11,30,-10,-18
1573325381655726,-4,-3,-3,-3,-39,8,17,13
1573325381655726,5,8,2,-1,29,4,5,14
1573325381657769,10,-2,-1,4,12,4,-6,-3
1573325381657769,8,11,2,-2,-10,-6,-3,-3
1573325381669500,5,8,6,5,14,-12,8,13
1573325381669500,-1,-4,1,3,20,18,2,7
1573325381679150,-11,-12,-6,-5,-17,-2,-4,-19
1573325381679150,3,10,4,5,25,-4,1,5
1573325381693866,11,2,-3,-5,-5,10,8,19
1573325381693866,-16,-6,-2,0,-5,-11,-3,5
1573325381694765,-4,1,-1,1,-3,-2,2,5
1573325381694765,-4,-1,3,5,4,-3,1,7
1573325381716236,3,3,4,8,53,1,-2,-2
1573325381716236,0,-1,0,-4,-55,-27,-6,0
1573325381718189,8,3,-1,-5,-9,25,17,13
1573325381718189,-7,2,3,3,-1,-14,-4,7
1573325381729902,-6,-8,-3,-1,4,3,8,-7
1573325381729902,7,5,2,7,84,9,1,5
1573325381738975,-4,-5,-6,-10,-94,-17,-6,-4
1573325381738975,-8,-7,-5,-5,10,-5,-2,-12
1573325381753324,4,-1,-2,-2,-8,1,-2,-2
1573325381753324,6,4,1,2,9,11,0,3
1573325381755276,1,-1,0,-2,-1,-7,-7,0
1573325381755276,-1,3,0,-2,-17,40,11,-6
1573325381776748,-4,2,3,-1,-17,-40,2,3
1573325381776748,-3,-1,-4,0,-12,-9,5,-3
1573325381780653,3,1,2,1,17,5,4,4
1573325381780653,2,1,0,4,23,-7,-9,-1
1573325381789462,3,-5,-7,-13,6,19,8,4
1573325381789462,3,-2,-2,-10,-17,-6,-1,1
1573325381799199,4,4,9,12,17,-2,4,3
1573325381799199,-3,3,8,10,-6,-5,-14,-7
1573325381813863,3,-6,-6,2,23,-10,3,4
1573325381813863,3,-1,-1,-1,8,40,12,2
1573325381814815,-7,-6,-2,-4,6,4,-2,-2
1573325381814815,4,-3,-9,-15,-17,-9,-3,6
1573325381836428,-13,0,2,7,-11,-5,-19,-18
1573325381836428,5,4,-3,-13,52,6,4,31
1573325381837374,0,2,6,12,6,14,10,4
1573325381837374,-10,-1,-2,-3,-12,-12,-7,-15
1573325381850096,5,-3,-8,-12,12,20,5,30
1573325381850096,-4,2,5,11,14,25,-28,-15
1573325381858853,-4,0,0,-3,1,-79,-24,-7
1573325381858853,6,2,2,0,-33,48,25,11
1573325381873519,-15,-1,-2,0,-42,13,-9,-22
1573325381873519,-11,-4,-1,5,-19,-7,15,-11
1573325381875438,8,-5,-10,-6,16,19,-16,6
1573325381875438,-5,-3,-2,2,7,-12,27,-10
1573325381896418,-4,-1,0,6,21,-9,9,-4
1573325381896418,4,0,1,3,-26,3,-2,3
1573325381897970,-12,-7,-2,1,25,2,5,-10
1573325381897970,10,-2,-5,-13,18,-13,-11,10
1573325381909604,1,0,2,2,-73,2,10,0
1573325381909604,15,6,9,17,1,-15,-5,0
1573325381918389,0,4,1,-1,-1,16,-8,2
1573325381918389,-5,-8,-4,3,-3,-15,1,-21
1573325381934037,11,6,8,11,26,17,14,55
1573325381934037,3,6,2,-5,5,-3,-36,-11
1573325381934975,2,-9,-9,-8,-12,-33,7,-2
1573325381934975,-9,7,5,12,-6,-4,-9,6
1573325381955860,-4,4,7,5,0,-6,-6,-16
1573325381955860,-1,-10,-7,-7,-19,-4,24,3
1573325381957763,-7,-1,-1,3,45,34,16,2
1573325381957763,14,2,3,-2,-29,-21,-18,7
1573325381969478,-19,-6,-6,-9,-3,12,21,-17
1573325381969478,-4,2,1,-5,-8,-15,-25,-5
1573325381986126,7,0,-3,-20,-9,7,-7,-1
1573325381986126,-1,-9,-10,-5,6,-13,-6,-2
1573325381994005,-9,1,-1,1,21,20,6,-18
1573325381994005,9,-2,-2,23,0,4,-13,3
1573325381994866,-2,7,4,0,-1,4,5,-2
1573325381994866,5,2,-1,-12,-1,16,21,7
1573325382016545,6,-3,-5,-9,3,-20,-41,4
1573325382016545,-9,-3,-4,-4,51,-9,-3,-5
1573325382017780,2,0,-5,-9,-83,-2,16,-5
1573325382017780,-1,1,2,4,9,21,17,4
1573325382029994,8,-1,-3,-3,33,-7,-12,-4
1573325382029994,-5,-1,-2,-9,-25,-4,9,-2
1573325382038394,-19,-5,4,11,15,1,-6,7
1573325382038394,4,4,1,-2,-3,-13,-12,-13
1573325382053034,-18,-31,-10,1,-1,14,10,-8
1573325382053034,-8,2,3,-2,-8,-8,2,-7
1573325382059969,7,4,0,3,8,3,8,12
1573325382059969,-3,7,3,0,7,2,-10,0
1573325382076537,11,10,3,-2,-1,-4,-4,13
1573325382076537,-11,-14,-10,-6,-11,2,20,1
1573325382077428,-6,-5,0,0,-1,-3,-24,-45
1573325382077428,-2,-4,-2,2,17,-1,2,20
1573325382090116,1,10,8,10,-13,-11,-12,-41
1573325382090116,16,-2,-5,-13,-18,-4,10,25
1573325382098898,19,12,4,2,29,20,2,2
1573325382098898,-8,-15,-6,-1,14,-5,-11,-25
1573325382113538,3,6,2,-6,-48,-7,7,17
1573325382113538,1,4,5,3,-31,-7,1,-9
1573325382115490,10,-3,-2,6,50,9,2,28
1573325382115490,7,6,1,-5,-59,-19,1,10
1573325382136513,-1,-2,-6,-2,7,-2,-6,-10
1573325382136513,-20,-1,-4,-9,-3,-1,1,-1
1573325382137527,-8,-7,4,10,-2,3,2,-11
1573325382137527,2,-10,0,7,22,1,-7,-14
1573325382150201,-6,-5,-3,-7,-4,5,-2,-5
1573325382150201,5,5,2,-2,-7,-3,3,7
1573325382159412,16,8,1,1,6,-1,6,15
1573325382159412,-16,0,-2,1,11,13,-4,10
1573325382173637,14,6,0,-1,5,-10,4,16
1573325382173637,-1,5,5,5,4,5,-13,-8
1573325382175556,-8,-8,-8,-6,-17,-1,41,4
1573325382175556,8,4,4,6,27,-9,3,-12
1573325382196053,1,0,-5,-7,-25,20,-21,1
1573325382196053,-10,-5,-1,-4,1,10,6,4
1573325382198004,-9,-2,-2,-3,15,5,-4,-10
1573325382198004,-15,-6,-5,-5,-40,-6,-15,-16
1573325382209717,5,5,0,3,34,-2,16,6
1573325382209717,-4,-4,-5,-3,62,5,2,5
1573325382218536,1,-1,1,-6,-39,-5,-13,2
1573325382218536,6,5,7,8,39,7,10,1
1573325382233140,6,3,3,1,-6,-6,-3,1
1573325382233140,8,4,-1,2,0,-7,2,-5
1573325382239679,2,-1,-3,1,15,8,9,11
1573325382239679,-11,-5,-3,-7,-12,-23,-24,-5
1573325382256268,-1,-2,2,3,8,-1,6,4
1573325382256268,7,-5,-4,-1,-15,2,-4,-37
1573325382257226,-2,1,-1,2,5,-9,-8,28
1573325382257226,8,2,-4,-4,-8,-6,4,6
1573325382269973,-2,-2,-4,-3,-20,-8,-7,0
1573325382269973,5,3,4,4,22,11,5,-5
1573325382278709,-10,1,3,-2,-37,-24,-21,-32
1573325382278709,-2,-5,-4,-3,13,9,12,-11
1573325382293399,0,-2,-3,1,35,-6,-3,7
1573325382293399,1,-3,-3,-7,-103,-26,0,2
1573325382300177,-5,-3,-1,0,-1,-13,1,-2
1573325382300177,-4,5,4,6,17,9,-6,8
1573325382315790,-6,-11,-5,-4,5,-1,4,-16
1573325382315790,7,1,-2,-2,15,6,3,11
1573325382317740,-2,-1,-3,0,26,16,-17,-3
1573325382317740,-4,-3,-3,-5,-44,-9,7,3
1573325382338302,-8,0,4,0,-2,10,6,1
1573325382338302,0,0,3,5,8,1,2,6
1573325382340253,-2,-2,-2,-2,-8,-8,-9,-7
1573325382340253,1,2,1,1,20,7,1,4
1573325382352942,0,-3,-5,-5,-13,-9,2,-4
1573325382352942,-3,-2,0,4,16,-2,-7,-1
1573325382359774,-2,-2,-3,-3,-13,4,3,-4
1573325382359774,3,1,4,2,4,3,6,1
1573325382376472,2,-2,-3,-3,0,3,-8,-2
1573325382376472,8,7,4,2,6,6,11,17
1573325382378316,-11,-4,2,3,-15,-3,-3,-13
1573325382378316,4,-3,-4,-1,-6,-1,-1,8
1573325382398812,-9,-2,-3,-4,-7,-5,-3,-49
1573325382398812,-7,-5,-3,0,17,8,2,6
1573325382399788,-6,-3,0,0,12,2,4,-5
1573325382399788,8,0,-1,-1,1,0,-8,12
1573325382413451,3,4,0,1,-7,1,-1,2
1573325382413451,1,0,-3,-2,2,-2,-3,-4
1573325382415403,2,3,1,0,-5,1,-5,3
1573325382415403,-11,-3,-2,0,9,4,7,-8
1573325382435898,2,3,1,2,5,2,-3,7
1573325382435898,-12,-2,-2,-3,-9,-7,1,-8
1573325382437314,-1,-5,-3,0,3,3,3,2
1573325382437314,3,-3,-4,-3,8,-3,-1,1
1573325382466734,4,3,3,1,-7,10,16,-10
1573325382466734,-9,-5,-3,-4,-8,-16,-3,16
1573325382467578,-2,-1,-4,-5,1,-2,9,-2
1573325382467578,5,6,2,1,-1,12,-7,23
1573325382473441,-1,-3,-1,3,-6,-8,-4,2
1573325382473441,7,1,-3,-2,0,3,2,-9
1573325382480272,-4,0,-1,-1,3,2,-2,-4
1573325382480272,-2,-5,-4,-4,-7,-3,8,-6
1573325382496045,-4,-5,-2,-4,-6,-5,-15,-22
1573325382496045,1,3,2,1,2,4,-6,-22
1573325382497833,1,-1,-2,-3,-3,-6,2,16
1573325382497833,18,7,4,4,2,2,-7,37
1573325382518328,-8,0,2,3,1,-5,-8,-12
1573325382518328,-5,-7,-3,-2,1,-1,-1,-13
1573325382520282,2,-3,-2,0,-1,4,-5,-13
1573325382520282,-3,6,2,-2,-2,0,7,-12
1573325382532142,-2,-3,-1,-1,1,0,8,17
1573325382532142,4,1,2,1,-2,-1,-2,12
1573325382541116,4,3,-2,-1,0,0,0,9
1573325382541116,-1,-4,-3,-3,0,-1,-2,-2
1573325382556394,2,1,0,0,-1,-3,-4,14
1573325382556394,-4,-1,2,0,-2,2,2,-3
1573325382558274,3,0,0,0,1,1,-11,3
1573325382558274,-5,-1,-2,0,0,-5,-1,-14
1573325382579918,0,-1,-1,-4,-8,2,2,6
1573325382579918,-4,-2,1,2,2,2,1,3
1573325382581766,1,2,3,2,0,0,3,2
1573325382581766,-3,-3,-2,-2,-3,-3,0,-9
1573325382592505,4,-3,-4,-3,-3,-1,3,12
1573325382592505,3,1,-2,-2,-1,1,0,0
1573325382602295,-2,3,2,2,-1,-1,-4,0
1573325382602295,-8,-2,0,-1,-1,-1,0,-13
1573325382616048,-4,-2,-1,0,0,-2,-9,-27
1573325382616048,1,0,-2,-1,-2,-1,4,7
1573325382617878,4,-3,-6,-5,0,1,-1,0
1573325382617878,-5,-5,-4,-1,-1,-2,0,-4
1573325382638549,1,2,4,5,2,0,2,-2
1573325382638549,-1,-3,-1,0,-1,1,-1,-1
1573325382640511,-4,1,3,2,0,0,1,-1
1573325382640511,-2,-4,-4,-2,-2,0,3,0
1573325382652573,-1,-3,-3,-3,-1,0,2,11
1573325382652573,-5,0,1,0,-2,-1,-4,-15
1573325382661582,1,-1,-1,0,0,0,3,5
1573325382661582,-1,-3,-6,-4,-2,-1,-1,-4
1573325382676631,-1,3,-2,-5,2,1,1,14
1573325382676631,-4,3,7,8,1,-3,-4,-17
1573325382677874,-2,-4,-1,2,-1,-3,1,-2
1573325382677874,0,1,0,-1,0,-8,-8,-3
1573325382699077,-4,2,-3,-3,-2,16,37,5
1573325382699077,-8,-6,-8,-8,-6,-17,-11,-10
1573325382700049,4,3,5,6,3,-3,-28,-22
1573325382700049,1,0,1,4,0,2,9,2
1573325382712873,-3,-4,-3,-4,-4,-7,6,-65
1573325382712873,4,1,-2,-4,-2,6,8,7
1573325382721521,9,4,2,0,1,2,-6,47
1573325382721521,16,5,4,4,3,-1,-15,92
1573325382736160,-5,-2,4,3,-2,-7,-8,-16
1573325382736160,-2,0,0,-2,-3,2,4,-16
1573325382738111,-1,-2,0,2,0,-3,5,-21
1573325382738111,-2,4,5,-3,-3,3,5,-19
1573325382758609,4,1,1,3,0,-1,-2,41
1573325382758609,-1,-5,-10,-5,-3,1,-5,19
1573325382760560,-1,3,-1,2,-4,1,6,8
1573325382760560,-4,1,0,1,-1,-1,4,-26
1573325382772632,0,-3,-3,-1,3,0,-9,12
1573325382772632,3,0,3,-1,-1,-1,-1,1
1573325382781054,-5,3,-3,-6,-3,-2,4,-17
1573325382781054,0,-2,-2,-2,0,-1,2,-13
1573325382795698,-6,-23,-8,2,-1,-5,-15,-5
1573325382795698,-2,4,10,4,4,0,-14,-18
1573325382802526,1,-5,-2,-1,-1,1,6,19
1573325382802526,-2,5,-3,-3,-1,0,2,4
1573325382820093,-7,3,-2,-3,-1,-6,-16,17
1573325382820093,0,-2,-2,1,1,1,0,-5
1573325382823049,-2,-5,-5,-4,-2,1,2,-9
1573325382823049,0,-1,-1,0,-3,-2,-1,-1
1573325382831994,2,9,4,-3,-3,-2,-1,-19
1573325382831994,-3,-2,-4,-1,-2,1,6,20
1573325382841335,-5,-2,-2,-5,-4,-3,-1,-8
1573325382841335,-2,-4,-7,-7,-1,-1,-2,-24
1573325382856264,4,4,2,0,2,2,4,12
1573325382856264,4,6,8,11,8,3,3,-6
1573325382857926,13,4,1,1,5,6,-13,91
1573325382857926,-1,-4,1,4,2,-1,-1,-8
1573325382879584,0,1,0,0,0,1,0,-5
1573325382879584,0,-2,-3,-4,-4,0,2,9
1573325382880376,-4,-5,-5,-6,-4,0,4,-34
1573325382880376,-1,-3,0,-1,-2,0,7,-19
1573325382892086,-1,6,1,1,-1,0,-4,12
1573325382892086,3,1,-1,-2,-3,-1,-3,-7
1573325382901215,-1,-3,1,-1,1,-3,5,22
1573325382901215,1,6,4,-2,-1,2,8,-5
