timestamp,x,y,z
1573325381551043,5.25,-3,-4.125
1573325381574371,-47.8125,3.9375,-16.4375
1573325381596818,-84.125,6.25,-27.625
1573325381618289,-70,2.1875,-33.5
1573325381634882,-34.8125,-3.5625,-25.25
1573325381656725,-29.5625,0.8125,-21.0625
1573325381678177,-42.6875,8.1875,-25.625
1573325381694765,-54.8125,2.75,-25.0625
1573325381717212,-47.5,-5.625,-16.875
1573325381737709,-33.8125,-0.75,1.0625
1573325381754375,-20.625,-0.5625,-2.3125
1573325381778703,-3.1875,-4.625,-6.6875
1573325381798227,19.9375,-9.75,2.1875
1573325381814815,46.75,-11.75,11.75
1573325381837374,49.6875,-10.5625,11.9375
1573325381857986,72.4375,-11.4375,14.9375
1573325381874551,85.4375,-13.75,27.9375
1573325381897221,89.9375,-8.6875,26.5
1573325381918389,89.8125,4.125,8.375
1573325381934411,67.125,8.375,10.9375
1573325381956899,20.625,-2.6875,21.375
1573325381985139,-41,7.25,16.4375
1573325381994866,-50.8125,4.1875,-1.5625
1573325382017303,19.4375,-10.25,-7.8125
1573325382038394,52.6875,-7.5625,-1.5625
1573325382054004,5.625,-2.0625,-7.5625
1573325382077428,-45.5,-3.25,-8.8125
1573325382097995,-44,-7.5625,-7.375
1573325382114515,-20,-10.9375,-6.625
1573325382136513,-23.875,-6.5,-6.25
1573325382158138,-43.4375,-1.625,-8.125
1573325382174580,-56.625,1,-15.1875
1573325382197028,-58.125,5.125,-17.1875
1573325382217697,-52.8125,4.3125,-20.6875
1573325382234375,-32,-6.6875,-27.875
1573325382257226,-14.6875,-9.625,-14.4375
1573325382277855,-8.25,-7.4375,-0.5625
1573325382293399,7.75,-10.1875,-3.25
1573325382316765,22.4375,-10.8125,-2.5625
1573325382339986,14.4375,-5.8125,3
1573325382354205,-3.25,-2.5625,4.375
1573325382377340,-5.375,-2.5625,5.875
1573325382399788,0.0625,-4,7.875
1573325382414427,15.1875,-6.375,8.125
1573325382437314,18.6875,-7.5625,9.9375
1573325382466734,3.6875,-8.0625,9.5625
1573325382473778,-4.25,-10.5,10.3125
1573325382496936,-4.125,-17.625,14.375
1573325382519307,0.25,-32.1875,13.875
1573325382540777,20.9375,-50.625,19.875
1573325382557368,31.4375,-66.9375,31.5
1573325382581216,27.1875,-79.8125,41.4375
1573325382600309,19.75,-94.5625,54.1875
1573325382617021,11.5,-109.938,68.75
1573325382639533,12.1875,-125.938,79.25
1573325382661016,19.9375,-141.875,86.125
1573325382677330,28.3125,-155.313,88.1875
1573325382700049,29.9375,-161,91.9375
1573325382720544,22,-159.813,102.875
1573325382737136,26.8125,-162.625,113.875
1573325382759583,11.6875,-159.25,122.625
1573325382780078,-10.75,-140.125,112.25
1573325382796669,-8.6875,-126.375,105.563
1573325382821070,23,-128,103.938
1573325382840527,46.3125,-137.875,102.125
1573325382857058,50.4375,-145.938,97.4375
1573325382880376,51.1875,-141,88.375
1573325382900980,54.3125,-129.625,86
1573325382917466,41.6875,-116.125,86.3125
1573325382939911,15.4375,-102.438,82.25
1573325382960407,-3.875,-95.3125,74.625
1573325382976999,-16.4375,-90.5,59.5
1573325382999447,8.6875,-79.9375,53.1875
1573325383021895,25.3125,-67.3125,49.5
1573325383036866,35.625,-59.25,52.25
1573325383059576,45.6875,-53.8125,44.0625
1573325383080071,43.8125,-52.25,39.375
1573325383097639,30.8125,-51.75,38.875
1573325383119651,13,-48.9375,33.9375
1573325383140555,23.1875,-40.625,14.875
1573325383156161,28.625,-22.5,-4.1875
1573325383179492,-3.125,-12.6875,-4.4375
1573325383201045,-35.6875,-10.4375,-3.5
1573325383216582,-32.4375,-15.875,-2.75
1573325383239340,3.4375,-21.9375,1.8125
1573325383260704,48.25,-22.875,6.5625
1573325383276165,75.5,-19.5,8.125
1573325383299541,68.25,-12.3125,8.9375
1573325383321996,40.0625,-5.75,7.8125
