timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323770711176,25,-1,-7,0,11,6,3,39
1573323770712149,-111,-47,-18,-10,7,-3,4,-14
1573323770712149,-72,0,0,-10,-41,-5,-2,-6
1573323770725813,114,20,25,13,-1,-1,-4,10
1573323770725813,27,-9,-20,-2,33,2,2,41
1573323770727766,25,20,19,-1,-13,6,3,35
1573323770727766,9,13,4,41,44,3,3,70
1573323770748262,-32,-20,-19,-21,-25,-1,2,8
1573323770748262,-45,-2,-7,-14,-32,-8,-4,-99
1573323770750214,32,11,5,-8,-9,1,-4,-16
1573323770750214,23,-18,-4,8,6,2,2,-109
1573323770762902,-92,16,7,12,7,-5,-5,-35
1573323770762902,64,19,2,-5,5,-2,-2,13
1573323770770709,-51,-43,-12,1,6,0,-1,8
1573323770770709,33,5,14,-10,-30,-1,3,69
1573323770787304,35,2,-3,-2,7,5,5,69
1573323770787304,-6,-1,8,14,12,-3,-1,37
1573323770789254,-19,15,-5,-16,0,-4,-10,1
1573323770789254,8,-5,-2,54,-2,2,-2,45
1573323770808773,22,-2,0,-16,9,0,2,-21
1573323770808773,-12,5,10,3,-10,1,-4,-11
1573323770809748,58,6,0,6,28,5,5,-19
1573323770809748,-41,-1,0,-26,-22,-2,-2,19
1573323770822447,15,-2,-10,-13,-3,1,2,20
1573323770822447,-35,-9,14,18,4,1,1,-11
1573323770831224,13,1,-9,-5,-3,-4,-1,2
1573323770831224,57,4,-1,-13,2,-3,-5,21
1573323770845861,-53,-20,7,6,-2,-1,-1,11
1573323770845861,30,5,-4,-6,-9,1,2,3
1573323770847814,-58,-4,4,-3,-12,-2,-2,-73
1573323770847814,-1,-6,-14,-35,-14,-4,-4,5
1573323770869284,32,0,-5,21,-12,1,0,-2
1573323770869284,-15,3,12,17,40,0,-5,-9
1573323770870260,29,8,-3,-1,-22,4,1,-13
1573323770870260,-10,12,-5,-5,-10,-5,3,0
1573323770881971,-1,-3,9,-3,9,-1,-4,1
1573323770881971,25,-4,-10,-7,-24,-3,-1,31
1573323770890754,-69,-7,-11,-9,-12,-6,0,-18
1573323770890754,23,6,9,0,13,3,5,3
1573323770905394,22,7,0,-17,9,-3,-1,-44
1573323770905394,22,-5,0,3,-8,1,0,-44
1573323770907346,-17,11,-1,10,1,-3,-1,55
1573323770907346,-34,-12,-4,-7,19,-6,-3,79
1573323770935435,11,-2,-7,0,-2,2,1,71
1573323770935435,-42,-4,-5,-16,-11,-1,-2,23
1573323770937384,39,8,3,0,0,-1,-1,-37
1573323770937384,-80,-8,2,1,7,-1,-5,-61
1573323770942266,21,-1,-7,-19,-11,-3,3,-85
1573323770942266,-14,2,-6,24,-2,0,1,-71
1573323770951055,20,-5,8,3,-1,1,2,13
1573323770951055,57,15,1,-4,0,-1,0,11
1573323770973501,-1,10,1,2,1,-1,-3,23
1573323770973501,-7,1,1,-2,-15,-2,-5,25
1573323770975449,-26,-8,-2,-3,7,-1,-6,5
1573323770975449,28,4,-1,7,1,-2,0,-3
1573323770988135,-17,-2,-6,-4,-3,0,3,-6
1573323770988135,15,-12,2,-10,4,-3,-1,10
1573323770990086,-10,-2,0,3,7,-1,-2,-1
1573323770990086,-5,-3,-1,-5,-15,-2,-2,-14
1573323771001800,-4,-8,-8,-2,7,1,-1,-10
1573323771001800,-14,-3,-4,1,4,-1,0,13
1573323771010580,34,4,9,6,6,1,1,-4
1573323771010580,14,7,-9,-3,-7,-3,-1,-7
1573323771026199,-13,-22,1,-3,-8,-2,-3,4
1573323771026199,19,23,2,-7,6,2,0,7
1573323771027173,9,-3,3,4,-1,0,5,1
1573323771027173,-3,-7,2,1,6,3,-2,-6
1573323771048646,-15,10,-5,3,-5,-2,-3,5
1573323771048646,-20,-7,-7,-10,-7,-1,-2,6
1573323771049621,87,9,1,4,1,-1,0,-3
1573323771049621,-21,-7,2,4,5,1,-1,-4
1573323771062308,43,5,6,1,-1,0,-1,-3
1573323771062308,-11,-11,-10,-9,-6,-2,4,2
1573323771071093,8,21,9,3,3,-2,-9,-1
1573323771071093,31,-1,-1,1,-1,1,3,1
1573323771085732,-5,-9,-3,4,0,1,-1,1
1573323771085732,-43,-1,5,1,3,3,3,3
1573323771087684,-58,-16,-10,0,-2,-3,-2,0
1573323771087684,12,-1,-1,-3,-3,-1,-5,-3
1573323771108187,-5,5,9,7,3,-1,-2,-3
1573323771108187,57,14,-1,-2,-2,-2,-1,-7
1573323771110133,-22,-22,-6,-1,-3,-2,-1,-7
1573323771110133,13,8,3,2,-1,-1,2,-8
1573323771121850,-39,3,-5,-8,-4,-2,0,102
1573323771121850,86,21,5,-5,-3,3,7,25
1573323771131608,-128,-33,-12,4,-3,-2,-5,8
1573323771131608,40,6,3,6,4,-2,-2,20
1573323771146247,41,5,-1,2,0,0,3,10
1573323771146247,44,-17,-6,-2,-2,-2,0,15
1573323771148200,-31,10,-8,-5,-5,-2,-2,-25
1573323771148200,-25,-3,12,5,4,0,0,-75
1573323771168702,40,-7,-5,-2,-3,0,-3,-78
1573323771168702,-58,-11,2,6,3,-4,-11,-63
1573323771176503,47,21,1,-3,2,-1,3,-43
1573323771176503,1,-21,-2,2,1,1,-2,16
1573323771182430,-96,-38,-6,-2,0,-1,-9,67
1573323771182430,8,33,-7,-7,-7,-2,-5,44
1573323771191151,20,-20,3,2,1,1,3,31
1573323771191151,-128,38,-3,-18,-5,-8,-2,9
1573323771205793,121,-6,11,21,7,3,9,-9
1573323771205793,-122,-53,-16,-5,-2,-5,-11,-13
1573323771212625,98,41,5,-1,-3,-1,8,2
1573323771212625,56,-8,-7,-12,4,-3,0,-1
1573323771228317,100,-10,-3,-1,-4,0,4,-28
1573323771228317,11,5,-4,0,-1,-3,-2,24
1573323771230185,44,23,11,2,3,5,8,-11
1573323771230185,-80,-44,-4,2,-3,2,-1,28
1573323771250768,-2,14,-1,-9,1,-3,3,-62
1573323771250768,23,-32,0,3,1,1,-3,63
1573323771252633,67,32,-4,-9,-6,-7,-10,127
1573323771252633,81,-10,-8,-10,-7,0,5,61
1573323771266295,29,83,1,8,3,-11,-2,46
1573323771266295,-7,-71,-6,-20,-14,5,15,3
1573323771267270,53,35,8,15,12,1,-2,-89
1573323771267270,-127,-21,0,13,6,0,-6,-128
1573323771288791,-103,7,4,-3,7,8,5,-110
1573323771288791,92,24,0,-3,3,-4,1,-121
1573323771289719,-13,14,5,0,0,3,9,12
1573323771289719,29,-34,-13,-2,-7,-6,-10,-86
1573323771302407,-125,-8,4,-2,-9,2,-1,28
1573323771302407,67,2,-4,5,1,0,1,113
1573323771311189,-35,-48,-8,-6,-6,1,3,127
1573323771311189,-19,22,4,5,-2,-2,-2,59
1573323771324888,33,-27,-7,-8,-3,0,-3,71
1573323771324888,-87,0,8,5,2,-5,4,46
1573323771339567,52,22,-5,-4,-3,0,-9,107
1573323771339567,44,0,-1,0,-1,1,1,127
1573323771350237,-64,-11,-2,-1,-3,-5,-1,96
1573323771350237,-123,4,12,11,20,6,9,-85
1573323771351209,41,-18,-5,-7,-7,-6,-5,-126
1573323771351209,48,12,2,5,1,2,5,-100
1573323771361951,-63,-13,6,11,13,11,1,-88
1573323771361951,46,42,-4,-4,1,0,-3,3
1573323771370732,-128,-65,-5,5,-7,-2,-3,-92
1573323771370732,49,53,10,7,8,0,1,-58
1573323771384461,79,-2,-10,-11,-13,1,1,-79
1573323771384461,-15,1,1,3,-6,0,-2,-21
1573323771394152,57,6,11,4,9,-1,-3,-19
1573323771394152,-40,-20,-5,-4,-8,-2,0,28
1573323771408821,29,8,-8,-6,-3,-6,-4,30
1573323771408821,-55,-19,-6,-2,-4,-3,-4,24
1573323771409769,42,12,-2,-7,-4,-2,-1,16
1573323771409769,114,30,9,1,-1,1,-1,39
1573323771422455,1,-5,-10,-4,-4,-8,-13,84
1573323771422455,102,-16,-9,-9,-11,-1,-1,73
1573323771431238,-115,-41,-2,-1,8,1,4,6
1573323771431238,71,34,-2,2,-8,-5,-1,38
1573323771444903,16,13,8,-4,-10,2,0,-70
1573323771444903,-14,30,2,4,21,3,-2,-27
1573323771451757,-35,1,-8,-5,-11,-4,-3,-66
1573323771451757,-110,-4,5,3,20,7,3,-23
1573323771468330,94,15,2,-3,-5,0,2,11
1573323771468330,-54,-34,-8,-8,-15,-5,-5,-28
1573323771470278,87,14,3,5,1,2,1,-17
1573323771470278,-8,-15,-7,-8,-7,-2,-2,12
1573323771490778,7,-3,6,5,-2,0,-1,23
1573323771490778,33,23,-1,2,-1,0,-2,-31
1573323771492725,4,6,-8,-5,1,3,0,-11
1573323771492725,-9,-22,-7,-5,-8,1,3,29
1573323771505413,-32,4,9,7,8,-5,-1,20
1573323771505413,35,-5,1,5,-1,-1,-2,21
1573323771512243,-62,-16,1,-3,-1,-1,1,-16
1573323771512243,1,9,1,-4,-2,0,2,23
1573323771528835,-18,-22,-6,0,1,-2,-3,-11
1573323771528835,5,20,2,-5,-3,0,0,-8
1573323771529811,2,-7,-2,2,-1,2,-1,1
1573323771529811,38,-28,1,2,2,2,1,20
1573323771551283,-64,-11,-4,-3,1,-1,-1,-11
1573323771551283,-10,-2,3,2,-7,0,4,16
1573323771552259,-20,22,-2,-8,0,-3,-1,7
1573323771552259,58,6,-1,4,2,0,0,23
1573323771564950,-4,-9,-4,-1,-12,-3,-5,0
1573323771564950,12,3,0,5,13,2,-1,-7
1573323771571804,-3,7,-1,0,-1,0,0,35
1573323771571804,-34,-6,2,1,-3,1,-1,74
1573323771588376,28,1,0,-3,-1,-2,0,108
1573323771588376,-7,-8,0,-3,-6,-1,-1,100
1573323771590327,-5,1,-1,2,3,1,3,-46
1573323771590327,20,7,-3,-3,-1,-2,-2,-55
1573323771610844,-18,13,1,-1,3,1,-1,-108
1573323771610844,-8,-26,0,2,-1,0,1,-128
1573323771612775,23,3,6,1,0,-1,-1,-17
1573323771612775,3,-13,-7,-3,-3,-2,-3,-77
1573323771624508,6,5,3,1,1,0,0,-121
1573323771624508,2,-6,-9,-3,-2,-1,1,-27
1573323771633272,-31,-19,7,2,-2,0,-2,55
1573323771633272,14,24,2,0,0,-2,0,1
1573323771648888,12,6,3,3,3,1,-3,57
1573323771648888,-4,8,4,-1,-4,-3,-4,6
1573323771649863,-5,-11,-8,-1,0,1,-2,82
1573323771649863,-22,-4,-1,-3,0,0,0,54
1573323771672311,-7,-3,-4,-4,1,0,2,77
1573323771672311,7,11,-1,-4,-4,-3,-3,49
1573323771674261,1,-13,-6,-5,-2,0,1,82
1573323771674261,-16,0,1,0,0,1,0,60
1573323771684995,6,-1,0,2,-1,-1,-2,27
1573323771684995,2,-1,1,-3,1,-1,-1,-8
1573323771700613,6,14,2,0,0,-1,-1,-4
1573323771700613,-15,-7,-2,0,-1,0,0,25
1573323771708419,-4,-8,-5,-3,0,1,2,-29
1573323771708419,3,1,-5,-3,-4,1,0,-29
1573323771710371,4,11,-1,1,-2,-4,-2,-40
1573323771710371,-10,2,4,5,4,-1,-3,-69
1573323771730867,-4,-17,1,0,1,-1,0,-3
1573323771730867,3,5,4,2,-1,1,0,-2
1573323771732819,1,-4,-4,-2,-3,0,-1,-27
1573323771732819,-8,-1,-3,-4,-5,0,1,-33
1573323771744557,-1,5,4,2,1,-2,3,-10
1573323771744557,1,0,-3,-4,-3,-2,-10,-17
1573323771753318,5,1,-2,3,1,0,-3,12
1573323771753318,-3,-1,-1,-2,-4,-3,-6,-17
1573323771767979,-4,-5,-5,-4,1,1,-1,-31
1573323771767979,-2,-6,-3,0,4,-1,3,-1
1573323771769915,-1,1,-1,-1,-7,0,0,-5
1573323771769915,-4,-1,-1,-6,-18,-3,-1,-30
1573323771791388,0,-3,-3,-1,8,2,3,-8
1573323771791388,1,1,-1,1,0,0,-11,17
1573323771792358,-4,-2,-4,-10,-6,-7,-2,6
1573323771792358,1,2,6,4,17,2,2,-25
1573323771805052,1,2,2,1,-7,-4,0,29
1573323771805052,-2,0,1,5,10,4,1,31
1573323771813831,-1,-3,-3,-5,3,1,-1,26
1573323771813831,-3,-7,-6,-2,-3,-1,3,7
1573323771828556,0,0,-3,-2,-4,-4,2,7
1573323771828556,4,3,3,2,-2,-1,7,-2
1573323771830423,-1,2,2,5,2,-2,-7,-11
1573323771830423,-4,-6,-5,-1,2,-2,-3,-9
1573323771851004,-1,3,3,1,1,0,-10,1
1573323771851004,0,-2,-6,-6,-3,-2,3,3
1573323771852870,1,-1,0,-2,-1,4,12,3
1573323771852870,-3,4,4,1,0,1,-2,-2
1573323771864670,-4,-1,-3,1,-6,-4,-34,6
1573323771864670,-2,-3,-3,-4,-2,-5,15,12
1573323771873375,-2,-1,-5,-4,-17,-3,1,11
1573323771873375,-1,0,1,4,22,0,-1,7
1573323771888989,0,1,3,1,-11,1,7,-3
1573323771888989,0,1,4,1,0,2,-7,-6
1573323771889960,5,-1,-2,3,0,0,-2,-18
1573323771889960,-3,-5,-6,-7,-7,-2,5,-25
1573323771911431,-3,-3,-6,-2,9,1,5,-21
1573323771911431,-1,3,2,-2,-2,1,-1,-10
1573323771912405,-2,-2,3,3,3,0,9,-30
1573323771912405,-2,-1,-1,-2,-8,-4,-18,-21
1573323771925094,-2,-3,-4,-3,2,1,6,-13
1573323771925094,2,0,-2,-1,-4,2,-12,33
1573323771940707,1,3,8,2,5,-1,-12,22
1573323771940707,-3,-2,-1,1,-5,-1,-5,18
1573323771948515,0,0,-3,-5,-7,-1,4,23
1573323771948515,-2,-1,0,-2,2,-2,11,14
1573323771949491,0,-3,-2,2,2,1,-4,30
1573323771949491,0,-1,2,2,1,3,0,-57
1573323771970997,3,-1,-2,-1,0,-1,8,18
1573323771970997,-3,1,1,-1,-2,-1,1,-22
1573323771972915,3,3,3,1,0,-3,-7,40
1573323771972915,-1,-2,-2,1,-3,-3,19,54
1573323771984717,0,-1,-2,-9,14,2,4,12
1573323771984717,-1,1,-3,-3,-26,-3,3,-21
1573323771993422,4,-1,0,7,3,4,-15,16
1573323771993422,-9,-2,-2,-7,-4,-7,-1,-107
1573323772008091,4,-4,-1,7,4,1,6,54
1573323772008091,2,1,-6,1,5,3,-2,-3
1573323772010005,-3,-2,0,1,54,2,4,-28
1573323772010005,0,2,2,-5,-59,-9,-16,-3
1573323772030503,-2,1,6,-1,-8,-4,-5,2
1573323772030503,-2,-5,-7,-4,-12,-3,2,-3
1573323772032451,4,7,0,0,-4,-1,2,-16
1573323772032451,3,2,3,4,22,1,3,18
1573323772044166,-4,4,-2,-1,-4,-3,1,-34
1573323772044166,2,-7,6,1,5,2,-13,18
1573323772053924,0,6,-2,-5,-8,-1,25,-25
1573323772053924,3,-12,-3,-3,8,2,-8,11
1573323772068563,-3,-7,3,4,-6,1,1,-27
1573323772068563,-4,-2,0,1,7,-2,0,-20
1573323772069538,-3,-4,-3,-5,-9,-2,-8,4
1573323772069538,1,7,-1,2,3,1,2,17
1573323772091039,2,2,-1,0,4,1,1,-10
1573323772091039,0,0,0,-1,4,-3,2,-6
1573323772096872,-2,-3,-1,-2,-10,0,16,-2
1573323772096872,3,4,0,3,6,4,14,5
1573323772104675,4,-7,-3,-1,2,-1,-26,42
1573323772104675,-1,5,6,3,2,1,4,10
1573323772113458,-9,-4,-5,-9,-11,-5,-17,40
1573323772113458,-4,-2,1,3,3,0,5,3
1573323772128131,-7,-3,-2,0,-3,-2,6,-21
1573323772128131,-1,-1,-2,-5,-2,-1,-12,3
1573323772130051,6,0,0,1,-4,-1,2,-18
1573323772130051,0,-2,-2,-2,3,1,0,7
1573323772150555,-2,3,1,1,-4,-2,-1,-19
1573323772150555,2,-6,-2,0,-2,-2,7,-33
1573323772152502,1,1,1,0,0,1,2,-8
1573323772152502,-3,1,2,2,3,0,-8,2
1573323772165189,1,0,-2,-1,-2,3,6,13
1573323772165189,-1,-5,-4,-3,1,-2,4,-32
1573323772173971,1,-1,-2,0,1,3,2,12
1573323772173971,2,6,-2,-2,-1,0,4,27
1573323772188639,-5,-16,0,0,-1,-2,-5,-20
1573323772188639,-2,1,2,0,2,1,12,-6
1573323772189588,-14,-8,-2,-3,-8,-11,-34,-74
1573323772189588,0,-2,-2,-2,0,2,0,31
1573323772211087,5,8,0,-1,1,-1,-10,5
1573323772211087,0,1,0,-2,0,-3,4,-29
1573323772213014,1,-5,-5,-2,-7,-3,3,34
1573323772213014,1,2,1,0,1,-3,3,5
1573323772224751,0,0,-2,-1,-2,1,-6,-17
1573323772224751,4,-1,1,0,0,0,-5,0
1573323772233515,5,2,0,0,-3,2,7,-3
1573323772233515,2,-2,-1,0,3,2,-8,-2
1573323772247181,-2,-4,-2,-3,-3,0,11,-21
1573323772247181,-3,1,-2,-1,0,-2,-3,27
1573323772255967,1,1,3,3,3,6,8,97
1573323772255967,-1,-3,0,-3,0,-3,-14,-1
1573323772270686,-1,1,-1,-1,-1,1,13,-29
1573323772270686,3,6,3,3,1,-3,-15,17
1573323772272550,-6,-5,-4,-1,-2,-1,-9,-52
1573323772272550,1,2,-3,-3,-5,-4,-1,-86
1573323772284354,1,-8,1,3,3,2,1,71
1573323772284354,-3,2,0,-2,-3,1,-3,6
1573323772294020,9,-1,-2,-2,0,6,21,8
1573323772294020,0,1,1,2,4,3,-10,99
1573323772307685,-7,1,-3,-2,-1,-4,-8,-61
1573323772307685,0,-2,-2,-1,-2,0,5,-64
1573323772314515,10,3,2,4,3,5,12,63
1573323772314515,-3,-4,-1,1,0,-1,19,-67
1573323772331108,4,-2,-7,-5,-2,3,1,22
1573323772331108,-2,3,3,4,-1,1,0,41
1573323772332084,-6,-4,-4,-5,-2,-3,-1,-48
1573323772332084,-3,1,1,-4,-5,-9,-6,-69
1573323772344772,-5,-2,1,2,0,2,10,-13
1573323772344772,-6,-6,-7,-4,-1,0,-6,-103
1573323772353554,-10,-5,-2,-3,-4,-6,-13,-56
1573323772353554,-2,-5,-2,3,1,-1,-10,8
1573323772368211,3,3,1,0,-1,2,10,-44
1573323772368211,-4,0,0,2,1,1,-4,23
1573323772375036,-14,0,0,0,-2,-2,-8,-72
1573323772375036,2,-2,-2,0,-2,5,6,17
1573323772390669,0,4,1,-1,-2,-2,0,-14
1573323772390669,-2,-5,-2,-1,0,0,1,10
1573323772392597,-1,2,0,-1,-1,-2,0,1
1573323772392597,-3,-1,-1,-1,1,1,-3,-10
1573323772404397,-5,-3,-1,-1,0,-4,-9,1
1573323772404397,4,4,1,1,-1,-2,-3,3
1573323772414069,-4,-6,0,0,-2,-2,-5,-49
1573323772414069,1,0,1,0,-2,1,5,-9
1573323772428790,1,-2,-1,-3,-3,0,-3,47
1573323772428790,3,-2,-1,0,1,1,0,80
1573323772429692,-3,1,1,3,2,0,0,94
1573323772429692,-2,-3,-6,-3,-1,3,3,-19
1573323772451243,5,8,2,1,-1,-3,-8,-58
1573323772451243,-10,-10,-4,-6,-5,-3,-4,12
1573323772452147,6,0,1,1,1,1,2,-14
1573323772452147,1,-1,0,-3,-3,-2,-7,40
1573323772465024,2,3,0,0,0,1,-2,11
1573323772465024,3,-2,3,3,4,6,7,80
1573323772473606,1,-1,1,-1,0,-1,-4,-3
1573323772473606,-2,-5,-1,-2,1,0,3,-7
1573323772488264,-3,-3,-5,-2,-2,-3,-4,-47
1573323772488264,5,2,0,-1,-2,0,3,-9
1573323772495085,3,-1,-1,1,0,4,3,47
1573323772495085,1,4,3,1,-1,-5,-12,-46
1573323772510861,-4,-1,0,-1,0,-2,-2,56
1573323772510861,1,-1,-2,-1,-4,-4,-2,-22
1573323772512647,-1,1,0,2,-1,-1,-1,43
1573323772512647,8,6,-2,-4,-2,1,-2,-48
1573323772533140,-3,0,3,1,-1,-5,-7,-27
1573323772533140,2,1,0,-1,1,-1,1,9
1573323772535091,0,-1,-2,-1,0,-1,8,-72
1573323772535091,2,-3,0,1,4,3,-2,110
1573323772548765,1,2,0,-3,-1,-1,-3,-1
1573323772548765,-5,0,0,0,-2,-2,-3,27
1573323772549733,6,3,2,1,-1,-3,-3,-35
1573323772549733,-2,-3,-2,1,-1,4,2,13
1573323772571205,-1,1,2,2,0,-2,0,35
1573323772571205,-4,0,0,0,0,-1,0,-26
1573323772572178,-6,-4,-5,-5,-3,0,4,7
1573323772572178,0,0,-2,0,0,0,2,-1
1573323772593804,4,-1,0,0,0,1,-2,-15
1573323772593804,2,0,1,-1,-3,-2,-3,-46
1573323772594627,0,-1,-1,-3,-3,0,5,-12
1573323772594627,5,1,4,8,3,2,10,110
1573323772616356,11,2,0,2,2,1,1,13
1573323772616356,3,-1,-1,-2,-1,-1,-1,-23
1573323772617075,-6,-5,-2,0,-1,-4,-12,-76
1573323772617075,1,4,1,-2,-4,-4,-3,33
1573323772630740,-6,-5,-5,-1,-1,2,5,12
1573323772630740,-8,-2,0,1,1,0,0,20
1573323772632691,-1,-1,-2,-3,0,-1,-3,-15
1573323772632691,-4,-3,-4,-3,-2,-2,-1,-3
1573323772653431,-4,1,-2,-1,0,-3,-2,-19
1573323772653431,3,2,-1,0,-1,0,-1,-8
1573323772655139,0,1,2,3,3,1,-8,121
1573323772655139,2,2,0,1,0,0,1,39
1573323772667865,-7,-7,-2,-3,-3,1,4,18
1573323772667865,0,2,0,1,0,3,4,-22
1573323772674657,2,4,2,3,-1,-5,-13,-46
1573323772674657,-4,-3,-3,-3,0,0,1,-30
1573323772691250,-6,-1,3,1,0,-2,-2,19
1573323772691250,-5,-4,-3,-3,-4,-4,-1,1
1573323772692225,-4,-1,-2,-2,-1,-1,5,-4
1573323772692225,-5,-2,-2,-2,-4,-4,-7,-114
1573323772713853,-2,-2,-1,1,-1,-2,1,-41
1573323772713853,2,1,0,-1,0,0,-2,-11
1573323772714676,-2,-1,-2,-2,-2,-1,2,4
1573323772714676,-7,2,-1,-1,-3,-5,-7,-96
1573323772728341,2,-4,-3,-3,-1,1,-4,7
1573323772728341,3,-3,-3,0,0,4,10,73
1573323772742155,4,-1,1,0,0,1,-1,30
1573323772742155,-2,2,3,2,-1,-2,-2,-19
1573323772750787,0,2,0,-1,-2,-1,-2,2
1573323772750787,3,-2,-3,-2,0,-3,-6,4
1573323772752738,-2,-2,-4,-2,-2,-1,1,-32
1573323772752738,-1,-3,-1,-1,-1,2,1,79
1573323772773233,6,3,4,6,1,2,2,89
1573323772773233,-1,1,2,0,-2,-1,8,-44
1573323772775186,3,1,1,0,-3,-5,-24,-42
1573323772775186,3,-2,-3,-1,1,1,3,-3
1573323772788114,-2,0,-1,-1,-1,-2,-3,-15
1573323772788114,0,0,-2,-2,-2,-1,-1,10
1573323772794965,1,0,2,2,2,4,16,102
1573323772794965,-2,-3,-3,-1,-3,0,0,-16
1573323772811524,-10,-1,-1,0,-4,-5,-8,2
1573323772811524,-6,-3,0,1,1,-2,-6,-11
1573323772812276,-2,-1,-1,-1,-1,-3,-1,-32
1573323772812276,-1,-4,-1,-3,1,0,3,-6
1573323772833935,3,0,-4,-2,1,4,9,-7
1573323772833935,3,1,0,-2,0,-2,-7,-29
1573323772834723,-3,1,-1,1,0,-2,-2,-24
1573323772834723,1,-2,-1,-2,-1,1,1,-21
1573323772848393,-1,-1,0,-1,0,-1,1,-32
1573323772848393,-1,-1,-2,0,-1,0,-1,2
1573323772855226,7,3,-1,-2,-1,0,4,-32
1573323772855226,8,8,2,2,-1,1,5,-43
1573323772871053,2,1,-2,-3,-3,-7,-17,-70
1573323772871053,-12,-3,-1,-2,0,-2,-5,25
1573323772872789,-2,0,3,1,-1,-5,5,-75
1573323772872789,-2,-4,-2,0,-1,0,-2,-30
1573323772893415,3,3,2,-2,-1,0,-4,45
1573323772893415,6,4,-1,-2,0,-1,-1,-25
1573323772895237,-2,-2,-1,-4,-3,1,1,-12
1573323772895237,-4,-1,0,-1,2,-1,6,-6
1573323772908130,-1,-2,-1,-5,-3,-1,3,8
1573323772908130,-1,-2,-1,1,-4,-1,-5,-15
1573323772914758,-3,-4,-4,-2,-1,2,4,32
1573323772914758,-2,-1,3,2,0,-3,-8,4
1573323772931352,-2,-4,-2,1,0,3,8,9
1573323772931352,1,2,3,0,1,1,-1,-13
1573323772932325,-1,-3,-2,-3,-2,-1,-1,40
1573323772932325,-3,-1,-2,-2,0,0,-1,-26
1573323772953797,-4,-3,0,2,0,-2,-5,-15
1573323772953797,-2,-1,-2,-2,0,1,-1,-6
1573323772954773,-6,-7,-7,-3,-3,1,2,27
1573323772954773,-6,-4,0,2,-2,-2,1,58
1573323772967512,2,-1,1,0,0,1,6,20
1573323772967512,2,0,1,1,-1,-2,-6,26
1573323772974479,0,0,-1,-1,0,0,-3,-19
1573323772974479,1,2,1,1,-2,-3,-7,17
1573323772990931,-8,-2,-4,-1,0,1,-6,-57
1573323772990931,-6,-6,-4,-3,-1,1,10,-62
1573323772992835,2,-1,3,2,0,-3,-16,19
1573323772992835,2,2,-2,-3,0,0,-3,-5
1573323773021142,5,3,0,0,0,-1,0,32
1573323773021142,1,2,2,0,3,0,-4,-6
1573323773022113,0,0,-2,0,-1,0,2,-6
1573323773022113,1,-4,-1,-1,0,5,7,-7
1573323773027115,6,1,0,2,0,5,0,89
1573323773027115,-4,0,0,0,-3,-4,0,-2
1573323773035873,1,1,0,-3,0,1,-5,-7
