timestamp,x,y,z
1573323772173000,-1.8125,-35.375,12.9375
1573323772189588,-3.1875,-27.9375,9.625
1573323772212037,-0.5,-23.125,7
1573323772232558,0.375,-23.3125,5.375
1573323772255967,2.75,-24.125,5.0625
1573323772271575,3.875,-25.25,6.0625
1573323772293043,4.25,-27.25,8.6875
1573323772308661,7.4375,-29.375,11.125
1573323772332084,17.6875,-26.375,8.1875
1573323772352578,14.5,-8.6875,1.8125
1573323772368211,3.875,-0.25,-7.8125
1573323772391627,9.25,-2,-5.875
1573323772413100,9.3125,-5.125,-2.5
1573323772429692,11.4375,-6.25,2.625
1573323772452147,11,-5.5625,5.0625
1573323772472800,9.75,-3.6875,2.0625
1573323772488264,5.0625,-0.5,0.6875
1573323772511681,1.625,3.4375,-1.75
1573323772534115,-1.625,3.875,-1.875
1573323772548765,-3.625,0.9375,-0.6875
1573323772572178,-2.125,-2.375,0.5
1573323772594627,0.5625,-2.9375,0.4375
1573323772617075,1.5625,-1.1875,-0.75
1573323772631716,-1.375,0.6875,-0.9375
1573323772654165,-3.0625,1.8125,-1.375
1573323772668802,-3.9375,0.6875,-0.5625
1573323772691250,-2.3125,-1.4375,-0.3125
1573323772714676,0.625,-2,-0.4375
1573323772728341,0.9375,-0.875,-0.75
1573323772751762,-2.0625,0.25,-0.8125
1573323772774210,-2.5625,-0.4375,-0.3125
1573323772788852,-0.5625,-0.625,0.0625
1573323772811524,0.6875,-0.3125,-0.1875
1573323772834723,0.1875,-0.4375,0.125
1573323772848393,-0.9375,0.125,-0.3125
1573323772871822,-2.0625,1.3125,-1.3125
1573323772894266,-0.125,1.3125,0.25
1573323772908912,-3.0625,3.25,2.5625
1573323772931352,-6.125,1.875,2
1573323772953797,-3.875,0.9375,1.0625
1573323772968453,-4.3125,1.25,-0.875
1573323772991858,-2.75,0.1875,-1.0625
1573323773022113,0,-1.9375,-0.75
1573323773035873,-0.0625,-1.0625,-1.6875
1573323773051431,-1.8125,0.25,-2.1875
1573323773073843,-2.625,-0.6875,-2.0625
1573323773095313,-1.25,-0.75,-1.5
1573323773111906,-0.125,-0.75,-1.25
1573323773134354,0.8125,-1.75,-1
1573323773156062,0.75,-1.375,-1.125
1573323773171718,0.625,-0.8125,-1.4375
1573323773194175,-1.8125,-0.3125,-1.6875
1573323773215674,-2.875,-0.6875,-1.375
1573323773231955,-3.5,-0.25,-1.375
1573323773254403,-2.875,-0.5,-0.875
1573323773275882,-2.3125,-0.4375,-1.125
1573323773291497,-1.875,-0.0625,-0.9375
1573323773313947,-0.875,-0.875,-0.5625
1573323773335420,-0.75,-0.625,-0.875
1573323773352006,1.0625,-0.875,-0.625
1573323773374449,2.0625,-1.25,-0.25
1573323773394950,1.5625,-0.5625,-0.4375
1573323773411536,1.0625,-0.1875,-0.625
1573323773433983,0.125,-0.1875,-0.6875
1573323773456619,-0.125,-0.1875,-0.75
