timestamp,x,y,z
1573323770486685,-0.0996094,0.540527,0.685547
1573323770508156,-0.163574,0.570313,0.715332
1573323770530630,-0.229004,0.519043,0.658203
1573323770547200,-0.206055,0.412598,0.618652
1573323770567720,-0.172852,0.420898,0.632813
1573323770590146,-0.243164,0.511719,0.584961
1573323770606735,-0.37793,0.512695,0.557617
1573323770635042,-0.424316,0.484375,0.539063
1573323770657491,-0.445313,0.410645,0.550781
1573323770675059,-0.480957,0.370117,0.523438
1573323770689703,-0.562988,0.37793,0.444336
1573323770712149,-0.606445,0.408203,0.432129
1573323770726789,-0.66748,0.45459,0.436035
1573323770749240,-0.636719,0.434082,0.402344
1573323770770709,-0.674316,0.458984,0.350586
1573323770788278,-0.706055,0.479492,0.306152
1573323770809748,-0.875488,0.46582,0.299805
1573323770830265,-0.770508,0.483887,0.256836
1573323770846838,-0.73291,0.501465,0.259766
1573323770869284,-0.841797,0.485352,0.283203
1573323770889778,-0.765625,0.497559,0.272461
1573323770906370,-0.686035,0.483887,0.285645
1573323770936412,-0.742188,0.495605,0.247559
1573323770950096,-0.849121,0.498535,0.261719
1573323770974472,-0.807617,0.473633,0.277344
1573323770989111,-0.743164,0.461914,0.258789
1573323771010580,-0.813477,0.489258,0.255859
1573323771027173,-0.868164,0.498047,0.283691
1573323771049621,-0.758789,0.463867,0.288574
1573323771070116,-0.754883,0.481934,0.279785
1573323771086711,-0.840332,0.507813,0.268555
1573323771109158,-0.887695,0.500488,0.266602
1573323771130632,-0.818848,0.484375,0.26709
1573323771147222,-0.780762,0.487793,0.257324
1573323771175599,-0.898438,0.492188,0.24707
1573323771190238,-0.851563,0.501953,0.29248
1573323771205793,-0.811035,0.471191,0.321289
1573323771229209,-0.775391,0.47998,0.313477
1573323771251664,-0.807617,0.505859,0.246094
1573323771267270,-0.905762,0.503418,0.269531
1573323771288791,-0.955566,0.423828,0.250488
1573323771310215,-0.730469,0.519043,0.270996
1573323771325828,-0.549805,0.457031,0.315918
1573323771350237,-0.609375,0.51416,0.36377
