timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325676832752,-11,40,3,0,17,-10,11,-4
1573325676834711,23,8,1,1,8,30,-12,8
1573325676834711,-3,9,3,2,-6,-23,-2,-6
1573325676847450,-1,6,-6,-7,27,3,9,-4
1573325676847450,-12,-42,-6,-6,-27,13,21,0
1573325676854121,-12,7,4,4,0,-18,-2,-9
1573325676854121,2,-3,-2,-1,-13,0,2,-1
1573325676870289,-3,11,4,4,7,11,-1,-5
1573325676870289,-4,-15,-2,-2,4,7,-7,2
1573325676872006,4,-7,-6,-4,-7,0,5,4
1573325676872006,5,2,-6,-5,-16,0,-5,-5
1573325676892978,-5,4,-3,-5,-13,-22,-3,-2
1573325676892978,-5,-33,-2,1,-4,3,-4,2
1573325676894670,3,-8,11,2,-10,-9,-3,0
1573325676894670,-23,12,1,2,6,2,2,-6
1573325676906085,15,3,12,6,-3,4,0,-3
1573325676906085,-1,4,-9,-5,-4,3,-5,2
1573325676915389,-5,19,-5,-3,2,-7,1,-4
1573325676915389,-3,-40,-9,-7,-5,-5,3,-1
1573325676930292,-3,11,-2,4,-4,13,1,3
1573325676930292,-1,3,5,2,-4,-10,-3,-2
1573325676932243,0,8,4,-3,-2,-9,-2,1
1573325676932243,5,-4,-2,-5,-6,-1,3,0
1573325676952472,-5,3,-3,1,18,11,-2,-1
1573325676952472,12,2,-5,-7,-48,17,-3,-1
1573325676954432,-17,-17,-6,-1,-12,-45,-6,-5
1573325676954432,2,-6,-1,-3,-5,-9,0,4
1573325676966149,-6,1,2,3,2,7,2,-3
1573325676966149,5,17,4,1,18,10,-1,4
1573325676975506,-7,22,-16,-10,-2,3,-1,-23
1573325676975506,9,-23,-2,1,9,9,3,-9
1573325676990230,-6,-22,17,6,-35,-17,-4,10
1573325676990230,-7,10,5,0,-4,-5,2,5
1573325676992096,-20,-26,-1,9,8,8,-6,-36
1573325676992096,6,19,4,3,42,-2,-4,3
1573325677012591,7,0,-26,-10,-17,2,2,1
1573325677012591,-7,8,18,4,3,-6,-8,-24
1573325677014564,6,3,-1,-9,-13,4,0,8
1573325677014564,-8,2,-8,-4,9,12,0,12
1573325677026548,3,1,-3,-6,11,-4,-2,-4
1573325677026548,5,-2,-2,11,1,-1,1,5
1573325677035334,2,5,1,2,14,18,2,7
1573325677035334,5,-2,2,2,-6,1,-3,-2
1573325677050999,-2,6,-2,-4,12,-13,-2,0
1573325677050999,3,-5,-5,-4,-2,-3,0,0
1573325677051634,-5,-15,1,0,-6,0,-1,3
1573325677051634,1,0,-6,5,17,14,4,2
1573325677073104,-7,-8,6,-3,-57,-21,-6,-3
1573325677073104,-5,-1,-4,-10,6,6,-3,1
1573325677074081,-1,-18,-7,-2,-16,-8,0,12
1573325677074081,7,33,-5,-9,-26,-5,0,-2
1573325677086774,-4,-25,6,8,25,9,-1,-9
1573325677086774,-2,-10,-6,0,9,-4,3,22
1573325677095615,-1,9,10,3,-4,1,0,8
1573325677095615,0,-2,-6,-3,-4,-5,-1,-7
1573325677110196,2,2,-3,2,9,9,-2,-3
1573325677110196,0,4,1,-1,6,1,0,2
1573325677112145,4,0,-8,-7,11,0,0,5
1573325677112145,-7,-1,1,3,-19,-14,0,4
1573325677132641,6,12,3,1,-8,3,-5,-18
1573325677132641,-3,-25,-1,-2,1,-13,0,-11
1573325677138561,-4,18,12,7,17,4,-3,1
1573325677138561,-1,-7,-3,-4,-10,-4,0,-15
1573325677146814,-1,-1,-8,-2,5,3,3,6
1573325677146814,4,18,-12,-6,13,8,-3,-3
1573325677155151,-5,-32,-5,-6,-5,-3,-3,-20
1573325677155151,2,8,13,4,-7,-1,0,13
1573325677170769,-2,2,-5,-4,24,6,0,8
1573325677170769,5,-6,-9,2,-29,-7,-2,6
1573325677171743,-5,22,11,6,-8,-9,-2,-19
1573325677171743,0,-11,-2,-1,-10,-3,-3,-1
1573325677193214,2,2,-2,-6,3,2,1,8
1573325677193214,-2,-4,2,4,2,1,2,-7
1573325677194330,9,-3,-2,2,7,0,1,18
1573325677194330,-2,-2,3,2,15,11,1,2
1573325677206897,4,4,-4,-5,-24,-13,-2,1
1573325677206897,-6,-12,4,1,9,4,1,2
1573325677215662,5,4,-4,-1,0,-4,2,7
1573325677215662,-3,-3,0,-1,-49,-12,-5,-10
1573325677230315,2,-2,0,-2,-6,0,2,4
1573325677230315,1,1,5,1,-3,0,-2,-14
1573325677232256,3,1,-8,-1,1,5,3,3
1573325677232256,-4,-5,3,-2,9,-3,-1,-8
1573325677252752,-3,9,-1,-2,3,0,2,2
1573325677252752,-3,-7,-5,-1,-1,-2,-2,-8
1573325677254703,-3,5,1,-2,4,2,-2,-1
1573325677254703,1,0,-2,-4,11,11,1,5
1573325677266431,-2,1,3,0,4,-12,0,-3
1573325677266431,-1,1,0,5,8,2,-1,1
1573325677275477,0,-2,-2,1,4,0,-1,5
1573325677275477,1,-2,0,0,-8,-2,0,1
1573325677290995,0,0,-2,0,3,4,-3,-3
1573325677290995,1,-2,-4,-4,-7,0,1,-2
1573325677291878,-4,3,2,0,0,-3,-2,2
1573325677291878,3,-1,-2,2,4,-6,-3,2
1573325677313268,-1,4,-1,-3,1,6,-1,-2
1573325677313268,1,3,3,-2,-3,-1,1,1
1573325677314494,-2,-2,1,2,7,3,1,-1
1573325677314494,0,-2,-2,-4,9,-4,-2,0
1573325677326929,4,-3,-2,2,-2,2,1,18
1573325677326929,-6,-1,-2,-5,8,2,-2,-14
1573325677335802,-3,-1,-3,0,-6,-1,-1,-7
1573325677335802,7,-2,-2,0,0,-3,0,6
1573325677350401,-1,1,2,0,-5,-1,-2,1
1573325677350401,1,9,0,-2,-2,-6,-1,9
1573325677352306,-10,-15,-6,-1,-7,-3,-3,-16
1573325677352306,6,-2,0,1,-4,-3,-1,13
1573325677372990,-2,-1,1,1,6,2,1,-9
1573325677372990,4,1,0,1,11,3,1,9
1573325677374754,6,16,1,-2,-8,0,1,3
1573325677374754,-7,-14,-1,-5,-5,-6,-1,-7
1573325677386514,-5,0,-2,0,2,3,-2,4
1573325677386514,1,0,0,4,25,3,7,-1
1573325677395301,0,1,-3,-4,-12,-10,-1,6
1573325677395301,5,1,-3,-2,-3,-2,-1,14
1573325677410866,-1,1,3,1,-1,-1,0,-9
1573325677410866,-5,-5,-4,-2,-4,5,-1,-1
1573325677411841,-2,-1,-1,1,21,7,1,7
1573325677411841,4,0,-3,-5,-8,-7,1,17
1573325677433366,-6,3,4,1,-2,-2,-2,-9
1573325677433366,3,1,5,6,-3,-2,-7,-5
1573325677434702,7,-8,1,2,2,2,1,6
1573325677434702,-4,5,-15,-3,1,0,-1,-8
1573325677446758,-6,-5,8,-2,-3,-1,1,6
1573325677446758,1,5,-8,-4,-4,0,-3,-20
1573325677455218,-4,-11,8,3,-1,-2,-1,0
1573325677455218,2,-1,-5,2,25,8,4,-7
1573325677469855,-2,4,-7,-5,-27,-10,-1,-2
1573325677469855,-1,13,0,-2,-6,-2,0,7
1573325677476686,18,-22,-16,-6,-7,-3,2,34
1573325677476686,-19,25,17,-1,1,-2,-5,-24
1573325677493283,7,-6,-4,6,17,6,1,-1
1573325677493283,-11,-3,-1,-4,-8,-1,-2,-31
1573325677494250,12,21,-2,-2,5,-3,-3,43
1573325677494250,-5,-22,12,7,-34,-7,-5,-16
1573325677507103,-2,-2,-3,-5,-4,0,-1,2
1573325677507103,1,-3,-2,2,-11,-1,0,13
1573325677521847,-12,3,-7,-2,35,18,-1,-26
1573325677521847,3,2,-2,-7,-6,-21,-2,8
1573325677529508,0,0,2,6,21,14,0,-6
1573325677529508,2,-14,-5,-4,-57,-22,-1,17
1573325677536988,-13,2,1,-5,-4,0,-3,-25
1573325677536988,-2,-5,-2,2,12,6,2,-8
1573325677552775,2,7,-5,-4,-8,9,2,-1
1573325677552775,5,-10,0,-2,27,-7,1,2
1573325677554687,-6,-9,0,2,-12,-6,-1,-7
1573325677554687,-10,13,7,1,-7,-3,-2,-28
1573325677566263,3,1,-5,1,3,-5,-4,2
1573325677566263,-4,-2,9,5,22,17,5,5
1573325677577000,3,12,2,-2,-44,-16,-2,-6
1573325677577000,-1,-15,-5,-2,3,7,4,6
1573325677589688,0,4,0,-5,7,-2,-3,-16
1573325677589688,4,5,9,5,3,1,-1,-1
1573325677596519,4,-1,-4,-1,-5,-2,2,32
1573325677596519,-3,8,-7,-1,16,18,-1,-7
1573325677613280,-2,-12,-1,-2,-9,-19,1,-3
1573325677613280,4,-1,-5,-5,-5,-3,-2,11
1573325677614564,-3,2,4,1,2,2,-2,-12
1573325677614564,2,-1,-1,2,2,2,1,8
1573325677635208,-3,-2,-1,-1,19,2,3,2
1573325677635208,-2,-3,-2,-1,-7,-1,-3,1
1573325677637129,3,0,2,1,24,6,2,-5
1573325677637129,3,-1,-4,-5,-43,-13,-2,9
1573325677649815,0,-2,-4,-4,-8,-2,-1,3
1573325677649815,-5,-7,-2,0,4,-1,-1,-1
1573325677656648,-2,17,9,6,2,-3,-3,-13
1573325677656648,1,-6,-1,3,12,3,0,1
1573325677673240,-1,-17,-5,-3,-4,0,-1,4
1573325677673240,-8,-1,2,-2,-4,-1,-4,-10
1573325677676643,7,0,-2,-3,-4,-1,2,4
1573325677676643,-5,-6,-1,1,11,-1,-2,-15
1573325677695694,-6,6,5,5,-5,-2,-1,-4
1573325677695694,11,6,-3,-2,3,0,0,8
1573325677696667,-3,-8,0,0,0,1,-1,-17
1573325677696667,2,5,-5,-2,6,2,3,32
1573325677709356,0,3,2,0,6,-2,2,-1
1573325677709356,-5,-8,-3,-3,-2,1,0,-6
1573325677716185,-2,1,-1,-1,-12,-2,-1,3
1573325677716185,6,3,4,3,3,1,1,2
1573325677732984,-10,-2,-3,1,5,4,-3,-13
1573325677732984,0,-1,-2,-1,0,-6,-2,3
1573325677734731,5,-3,-2,-2,3,0,0,4
1573325677734731,-9,-1,0,-2,8,0,-3,-21
1573325677755220,1,-4,-1,-1,-5,1,-1,3
1573325677755220,-4,3,-3,0,0,1,1,-6
1573325677756798,2,2,0,3,-3,-5,-2,4
1573325677756798,3,15,3,-1,0,-1,-1,2
1573325677769625,-2,-25,-5,-1,-7,-3,-3,-1
1573325677769625,-1,-5,-4,-3,-4,1,0,7
1573325677776319,-3,13,2,-1,-1,-3,-2,-5
1573325677776319,-2,-6,7,3,2,-1,-3,1
1573325677792909,5,5,0,-1,0,0,2,1
1573325677792909,-9,5,-3,-2,1,1,-2,-31
1573325677793886,-3,-16,-4,-1,-4,0,-1,-1
1573325677793886,0,2,-7,-4,0,-2,0,-2
1573325677815388,6,4,-1,-2,-5,-3,-1,2
1573325677815388,0,-5,2,1,1,2,0,6
1573325677817312,5,1,-2,-1,-1,0,0,-1
1573325677817312,-8,-9,-1,0,-3,-3,-2,1
1573325677830075,4,9,1,1,-1,0,1,13
1573325677830075,-10,-9,-2,-1,-1,-1,-4,-13
1573325677837071,-5,-5,3,-1,-3,-30,-13,-6
1573325677837071,0,1,-3,-2,0,29,14,5
1573325677852760,7,16,1,1,2,13,3,-3
1573325677852760,9,6,3,2,2,-2,5,43
1573325677854632,-5,-8,2,2,2,65,48,13
1573325677854632,1,6,-4,-4,-1,-73,-72,-8
1573325677875211,-2,2,-5,-6,-12,-29,11,7
1573325677875211,0,0,-1,0,1,2,26,-26
1573325677877078,-11,-6,-2,-4,-3,-18,0,-38
1573325677877078,13,-9,1,3,5,23,33,48
1573325677889018,-10,6,-4,-2,-1,15,-5,-20
1573325677889018,-5,3,1,-1,1,-6,-17,-2
1573325677898152,37,-1,-1,1,-2,-7,2,-2
1573325677898152,-2,-1,1,-1,-3,8,3,-12
1573325677913418,14,-7,-1,-1,-2,-7,-6,-21
1573325677913418,-64,-20,-5,-3,-3,7,5,-8
1573325677914433,2,1,0,-1,0,-4,-18,33
1573325677914433,9,-2,-3,-1,-2,0,21,-4
1573325677935843,63,16,7,2,4,45,24,18
1573325677935843,84,10,4,0,-4,-17,-38,17
1573325677937234,-17,-23,-6,-4,-1,5,5,0
1573325677937234,2,-1,1,-1,5,19,-6,3
1573325677949446,9,20,3,-1,-5,-31,-30,10
1573325677949446,33,1,-3,-4,-4,-14,5,11
1573325677958132,-62,-25,1,3,7,19,-19,-30
1573325677958132,105,22,3,2,-3,-21,25,5
1573325677973430,-45,1,-8,-6,-7,34,25,-17
1573325677973430,-94,-16,-3,-4,-7,-19,11,-10
1573325677974325,34,-4,-5,-8,-8,-46,-6,2
1573325677974325,-22,3,0,2,4,34,5,-9
1573325678002886,12,3,7,7,9,-18,-31,11
1573325678002886,82,14,3,2,1,-15,-7,10
1573325678004641,-26,0,0,-1,0,9,13,-19
1573325678004641,-9,1,0,1,-3,-6,1,-14
1573325678009458,-27,1,1,0,0,6,28,6
1573325678009458,78,7,2,2,2,36,-13,16
1573325678018239,-86,-17,-5,-1,1,-3,-15,3
1573325678018239,21,-11,-8,-5,-4,-7,-22,-22
1573325678032880,-118,-34,-7,-3,-5,-23,-11,-16
1573325678032880,45,19,4,2,4,9,5,-5
1573325678034831,24,22,12,6,2,8,0,3
1573325678034831,-41,-7,1,-2,-2,-13,-8,-35
1573325678055524,11,19,1,-6,-4,-3,3,-7
1573325678055524,-41,-16,1,5,5,3,4,6
1573325678057141,21,12,-4,-3,-2,-7,-5,13
1573325678057141,-38,-11,1,2,-1,5,3,-25
1573325678069046,24,1,8,5,4,-5,-18,-12
1573325678069046,-44,-21,-10,-6,-3,1,-4,-11
1573325678077761,10,9,-5,-3,-1,-7,-22,3
1573325678077761,22,1,2,0,1,15,17,18
1573325678093252,-30,-14,-9,-4,-1,-3,-1,-5
1573325678093252,-8,9,0,1,0,-2,5,8
1573325678094769,61,5,3,3,-2,-2,0,9
1573325678094769,4,-5,-3,-2,0,-7,-8,11
1573325678115920,-39,0,1,4,-1,-2,-1,4
1573325678115920,-37,-11,0,3,5,77,46,28
1573325678116671,83,2,-3,-6,-7,-62,-74,-8
1573325678116671,-2,28,9,4,-2,-7,-2,5
1573325678129535,97,-18,-4,-2,0,-6,-3,9
1573325678129535,-63,-12,-4,-1,-5,-6,12,-46
1573325678138108,23,18,-4,-7,-5,19,22,0
1573325678138108,8,-2,0,0,-1,0,3,25
1573325678152735,10,-28,-10,-6,-1,-8,-17,7
1573325678152735,54,15,-2,-1,-2,-18,-3,-15
1573325678154689,-31,-11,2,2,2,13,16,12
1573325678154689,14,-7,-6,-5,-4,-13,-9,-8
1573325678175185,-24,16,2,-3,-1,8,20,-3
1573325678175185,9,2,4,2,4,-16,-15,0
1573325678177136,16,3,-1,3,0,10,7,2
1573325678177136,-3,3,-1,2,4,3,1,8
1573325678190124,36,-12,0,0,-3,1,-6,-24
1573325678190124,-18,0,-5,-10,-2,-10,-10,7
1573325678198219,-68,5,7,3,-1,-4,4,-2
1573325678198219,14,-16,-7,-2,-4,7,9,17
1573325678213248,80,15,0,1,1,3,-3,-14
1573325678213248,-69,-17,1,1,3,-15,-39,65
1573325678214370,65,-11,-2,5,1,7,6,-6
1573325678214370,-15,-8,-5,-8,-2,-11,-16,-65
1573325678235694,-24,4,0,1,-3,-27,-31,-1
1573325678235694,-13,-11,5,5,3,0,-7,-82
1573325678236670,12,16,-3,-4,0,4,10,40
1573325678236670,-64,24,4,-1,-3,-5,-16,-32
1573325678249405,-24,-20,-3,-2,-5,28,23,-10
1573325678249405,-34,5,-10,-11,-3,-66,-42,-37
1573325678259166,-42,-36,0,3,-8,-18,-10,-26
1573325678259166,19,-1,-2,6,1,18,23,-6
1573325678272920,28,33,8,4,4,5,8,34
1573325678272920,19,11,0,-1,-4,10,17,-4
1573325678274781,64,-13,-8,-10,-2,12,22,-21
1573325678274781,68,8,0,0,-2,-15,-16,51
1573325678295380,-102,-23,1,2,-4,-15,7,30
1573325678295380,105,5,-1,1,1,22,7,-16
1573325678297229,-61,7,3,-1,2,0,15,22
1573325678297229,17,11,3,0,6,26,6,14
1573325678308941,-47,-29,-9,-4,-3,-28,-24,-52
1573325678308941,42,24,6,-9,3,5,17,-30
1573325678318176,-41,-1,-3,5,1,1,-10,-15
1573325678318176,24,-12,-4,-4,0,41,63,-57
1573325678335293,20,10,5,1,3,-17,-18,30
1573325678335293,-25,-1,2,-1,-3,-2,-6,-47
1573325678335293,32,-3,-6,-5,0,-5,-5,7
1573325678335293,-60,-1,-1,-3,-3,1,-1,9
1573325678356960,-27,-8,-1,2,5,12,10,-15
1573325678356960,11,-2,7,20,-5,7,15,30
1573325678357937,-16,30,9,-7,1,26,1,36
1573325678357937,-14,-29,-9,-6,-5,-8,23,-39
1573325678368697,6,-4,-1,-6,1,11,-17,3
1573325678368697,26,3,-5,-4,0,0,-9,10
1573325678385428,-43,3,0,3,1,-18,-13,-4
1573325678385428,-20,0,1,2,0,-12,-41,-69
1573325678393076,14,9,1,-4,-3,16,60,-18
1573325678393076,28,-7,-1,-1,0,-12,-24,33
1573325678394142,15,1,1,6,-1,-21,-6,-7
1573325678394142,14,-4,-4,3,5,-19,-19,16
1573325678415567,24,10,-2,3,0,-19,-2,27
1573325678415567,-9,-7,-4,-4,-2,9,1,-39
1573325678417476,17,-1,-2,4,1,-15,2,78
1573325678417476,-7,-9,-1,2,0,24,-16,67
1573325678429288,25,2,1,5,1,12,8,-48
1573325678429288,-24,0,1,0,-4,-17,11,34
1573325678438079,-1,-1,-3,-7,-1,29,12,-80
1573325678438079,-21,-3,4,1,-3,-52,-43,-20
1573325678451750,21,4,-1,-2,0,10,-5,-41
1573325678451750,-28,-2,-4,2,2,9,13,84
1573325678458582,13,-1,-1,-2,-2,9,-1,36
1573325678458582,24,2,-1,-5,-3,-8,2,2
1573325678475174,-8,-4,-1,0,-3,6,-1,-10
1573325678475174,1,0,0,-3,3,-4,-11,-36
1573325678477173,-1,0,-1,2,0,1,10,-25
1573325678477173,-4,1,-1,0,-3,44,29,20
1573325678488837,17,-3,-2,0,-6,-85,-75,98
1573325678488837,-6,-1,-3,0,5,17,18,-56
1573325678497691,12,3,4,3,3,5,-15,65
1573325678497691,-6,-1,0,-2,-4,-30,-12,-3
1573325678512431,-2,0,1,-3,-6,39,7,16
1573325678512431,8,3,1,-1,-1,9,16,10
1573325678519101,-12,-1,0,-4,-2,-21,-33,-100
1573325678519101,8,-5,0,1,-1,-7,-6,95
1573325678535689,26,4,-1,-2,1,9,24,-4
1573325678535689,-43,-8,-5,-7,-2,-11,-24,2
1573325678536794,-1,-2,-1,-2,-3,14,12,-26
1573325678536794,-12,1,-1,-1,-1,-3,8,-18
1573325678558187,10,2,1,2,1,9,14,-10
1573325678558187,6,-2,0,0,-3,2,1,10
1573325678559158,-9,-2,-2,-2,1,-18,3,-7
1573325678559158,-4,2,0,2,2,17,7,46
1573325678572786,-5,-1,-3,0,6,12,6,-5
1573325678572786,8,-3,-1,-1,-5,1,11,18
1573325678579617,2,-2,-1,-1,1,1,14,53
1573325678579617,4,-3,0,-1,1,-21,-9,85
1573325678595270,-7,-2,-2,-1,3,5,1,-21
1573325678595270,10,3,1,2,2,1,-6,10
1573325678597176,14,-4,-2,0,1,72,46,-26
1573325678597176,-9,-5,-4,0,-1,-51,-73,-82
1573325678618694,-1,-1,-2,0,5,40,47,7
1573325678618694,2,1,2,0,-5,-22,-54,-45
1573325678619803,2,1,0,-3,-1,-3,8,4
1573325678619803,-8,0,-1,0,4,27,14,-27
1573325678632360,0,-1,0,-2,1,10,-3,7
1573325678632360,2,0,-1,-4,-6,7,2,-47
1573325678647031,-2,-1,-1,-1,-3,-11,-5,2
1573325678647031,-7,-7,-3,-5,-2,9,19,-78
1573325678655816,19,-1,1,2,-1,-19,-10,64
1573325678655816,-18,-2,-1,1,1,10,30,73
1573325678656792,-9,-7,-2,-2,1,-14,-17,-20
1573325678656792,0,1,0,-1,-4,-6,7,-15
1573325678678262,-2,3,3,1,-4,-9,-13,-14
1573325678678262,7,-3,-2,-1,-1,-11,-4,-35
1573325678679238,0,-1,-2,-2,-2,-10,7,2
1573325678679238,-2,0,-2,-1,-1,-3,2,4
1573325678691926,5,-1,-2,-2,-5,50,29,-34
1573325678691926,-13,-2,0,-1,1,-47,-57,18
1573325678698757,-2,0,1,3,2,-11,-10,-17
1573325678698757,10,3,2,0,-2,9,8,35
1573325678715350,-6,-2,0,1,1,-13,-9,-16
1573325678715350,5,-1,-1,-1,1,19,13,15
1573325678717301,1,5,-1,-4,-1,5,5,2
1573325678717301,-11,-5,1,-2,-4,-4,-16,17
1573325678737796,-7,-1,-2,1,-3,-50,-62,-65
1573325678737796,4,-3,-1,1,0,1,6,26
1573325678739749,5,2,0,-1,-4,-12,-12,27
1573325678739749,1,2,0,1,-1,13,25,6
1573325678752437,-9,-6,-4,-3,1,-4,-3,13
1573325678752437,6,-4,-4,-2,0,11,23,57
1573325678759269,-3,-5,-2,-1,1,-3,-2,0
1573325678759269,0,-2,-2,-1,-3,0,15,-3
1573325678774886,4,3,3,0,-2,-28,-2,24
1573325678774886,-7,-1,-1,-5,-4,15,17,-68
1573325678776838,0,1,-1,1,0,7,8,2
1573325678776838,-4,-2,-2,0,0,4,21,23
1573325678797333,1,1,-1,-2,-1,-10,22,-11
1573325678797333,5,-4,-2,2,4,10,3,26
1573325678804220,2,1,4,1,-2,-1,0,24
1573325678804220,-2,1,-1,-1,0,-7,-15,-41
1573325678810998,0,-3,-1,-1,0,10,11,13
1573325678810998,2,1,0,0,-1,-4,4,-6
1573325678820759,-4,-1,-2,-1,1,-4,0,-24
1573325678820759,2,4,3,2,3,11,7,13
1573325678835400,3,0,0,0,-1,27,26,89
1573325678835400,-1,-1,-5,-2,2,-5,-35,26
1573325678837352,-2,-1,3,4,1,-3,-7,59
1573325678837352,3,1,-1,-2,-2,-7,-12,-15
1573325678858282,-4,-1,-3,-1,0,6,-4,-21
1573325678858282,5,4,0,-1,-2,1,14,-46
1573325678859433,-2,0,2,1,-2,-2,-7,-7
1573325678859433,-1,-4,-2,-2,0,-5,2,-19
1573325678871944,-2,2,3,-1,-1,-6,-11,-12
1573325678871944,2,-1,-1,3,2,1,14,10
1573325678880728,-4,-3,-3,-4,-3,-7,-1,-28
1573325678880728,0,1,2,1,-1,-7,-7,8
1573325678895418,-4,0,-2,-2,-1,-9,-17,-49
1573325678895418,-3,-1,2,-1,-4,-3,4,50
1573325678897321,-1,0,1,0,1,49,21,-11
1573325678897321,4,-2,-3,-6,-6,-77,-71,-39
1573325678918267,-1,-4,0,1,3,4,20,31
1573325678918267,5,2,0,-3,-1,0,3,-16
1573325678919768,-1,1,-1,-3,-5,-9,-11,-58
1573325678919768,-2,-3,-2,2,0,26,25,31
1573325678932532,5,4,2,0,-2,-14,-15,17
1573325678932532,1,2,3,4,-1,-19,-1,64
1573325678939362,0,-3,-6,-4,-3,-1,-8,-11
1573325678939362,-1,-1,-2,1,2,16,-7,0
1573325678957267,-2,-2,-2,-2,-2,-38,-47,-4
1573325678957267,-1,-3,-1,-1,3,15,11,-28
1573325678958233,2,-3,-1,-1,0,-11,0,9
1573325678958233,-4,-2,-1,-2,0,6,-4,-40
1573325678977985,-1,-2,0,1,2,17,4,68
1573325678977985,-4,-3,2,2,-1,0,4,-30
1573325678979706,-2,-1,-1,1,2,-11,-11,-1
1573325678979706,1,-1,2,0,-1,2,7,27
1573325678992673,3,2,2,0,1,12,20,12
1573325678992673,-3,-4,-5,-3,-1,-3,-1,-18
1573325678999393,-4,-2,1,0,1,43,42,-14
1573325678999393,-1,0,0,1,2,-9,-17,14
1573325679015981,4,0,-4,-1,-3,1,5,-5
1573325679015981,1,0,1,-1,-1,-10,-14,40
