timestamp,x,y,z
1573325679060244,0.32959,0.836914,0.204102
1573325679082698,0.335449,0.850098,0.203613
1573325679098307,0.332031,0.840332,0.207031
1573325679119925,0.350586,0.844238,0.203125
1573325679136369,0.358887,0.835449,0.19873
1573325679158995,0.360352,0.824219,0.208984
1573325679187212,0.342773,0.824219,0.206543
1573325679196718,0.350586,0.822266,0.200684
1573325679219287,0.341309,0.833496,0.206055
1573325679239704,0.340332,0.831543,0.216309
1573325679256252,0.344727,0.835449,0.202637
1573325679279019,0.340332,0.843262,0.203125
1573325679300171,0.338867,0.838379,0.205078
1573325679315787,0.333496,0.835938,0.217773
1573325679338551,0.335449,0.829102,0.223145
1573325679359876,0.34375,0.828613,0.212402
1573325679376669,0.344727,0.828125,0.200195
1573325679398854,0.344238,0.831055,0.212402
1573325679419479,0.344727,0.825684,0.235352
1573325679436345,0.365234,0.822266,0.218262
