timestamp,x,y,z
1573325677770461,8.6875,-2.8125,8.75
1573325677793886,4.1875,-5.0625,11.9375
1573325677816401,-0.3125,-5.875,10.25
1573325677830976,0.4375,-6.8125,11.375
1573325677853671,5.25,-8.125,11.625
1573325677876104,7.4375,-10.5625,9.875
1573325677897738,7.8125,-14.5625,14.1875
1573325677914170,6.5,-27.625,19.875
1573325677936245,5.75,-43.5,24.875
1573325677957752,10.3125,-62.0625,35.4375
1573325677973430,18.1875,-76.4375,53.6875
1573325678003694,18.625,-85.0625,60.8125
1573325678017443,9.1875,-96.9375,61.875
1573325678033855,17.1875,-109.125,58.9375
1573325678056164,21.625,-117.563,68
1573325678077636,11.6875,-122.438,82.875
1573325678093855,2.125,-125.313,83
1573325678116671,18.4375,-131.375,83.625
1573325678137214,31.0625,-132.063,84.125
1573325678153712,36.875,-127.813,76.8125
1573325678176222,27.9375,-122.625,80
1573325678197633,12.4375,-122.063,93.1875
1573325678213248,-0.9375,-128.063,88.625
1573325678236030,-4.9375,-129.188,77.3125
1573325678257296,6.9375,-127.438,80.8125
1573325678273805,-1.5625,-131.75,82
1573325678296271,-15.6875,-128.188,78.0625
1573325678317013,-4.4375,-115.063,70
1573325678335293,15.3125,-98.8125,64.5625
1573325678357937,15.875,-92,62.875
1573325678385268,5.5,-83.9375,56.0625
1573325678394142,6.375,-74.0625,51.625
1573325678416498,9.375,-67.9375,48.375
1573325678437000,-10.5625,-61.5,44.5625
1573325678452727,-45.125,-60.8125,41.6875
1573325678476150,-44.4375,-58.4375,34.4375
1573325678496647,-3.0625,-21.4375,-6
1573325678513240,42.6875,6.125,-15.5625
1573325678536666,72.5625,8.6875,-0.125
1573325678559158,49.0625,-1.25,2.1875
1573325678572786,40.625,-4.25,9.0625
1573325678596202,28.5,0.4375,11.5
1573325678619624,27.0625,1.5625,15.0625
1573325678633288,27.6875,-2.4375,13.1875
1573325678656034,19.0625,-0.25,4.6875
1573325678678707,6.375,2.75,1.5625
1573325678692901,-4.375,-0.375,6
1573325678716326,-2.375,-3.3125,7.125
1573325678738773,8,-3.5,2.6875
1573325678753414,19.6875,-3.1875,-1.0625
1573325678775861,23.3125,-4.3125,-1.8125
1573325678798310,20.3125,-6.125,-1.5
1573325678819848,19.1875,-5.9375,-1.4375
1573325678836374,18.9375,-4.625,0
1573325678858282,17.6875,-4.25,2.4375
1573325678879756,12.8125,-3.6875,4.5
1573325678896342,6.5,-3.1875,5.9375
1573325678918799,-1.1875,-2.125,4.1875
1573325678933432,-6.5,-1.625,1.6875
1573325678957374,-5.625,-2.5625,-0.3125
1573325678978827,-1.0625,-3,-1.5
1573325678993369,0.25,-2.125,-2.8125
1573325679015981,-1.875,-2.5,-1.4375
1573325679039225,-0.6875,-2.75,0.75
1573325679060244,0.3125,-1.875,0.75
1573325679082698,0.75,-1.0625,1.5
1573325679098307,0.375,0.5,2.25
1573325679119925,1.8125,0.5,3.0625
1573325679136369,-0.5,1.125,1.875
1573325679158995,-1.5,0.9375,0.25
1573325679187212,-3.0625,0.0625,-1.125
1573325679196718,-2.1875,-0.3125,-0.8125
1573325679219287,-3.375,0.75,-1.125
1573325679239704,-1.625,0.25,-0.0625
1573325679256252,0.125,-0.0625,0.25
1573325679279019,-0.5625,-0.125,-0.125
1573325679300171,-2.5625,-0.125,-0.1875
1573325679315787,-4,-0.5625,0
1573325679338551,-1.5,-1.0625,1.25
1573325679359876,0.1875,-0.1875,0.4375
1573325679376669,-2.25,1.375,0.8125
1573325679398854,-3.9375,1.625,0.8125
1573325679419479,-2.8125,0,2.125
