timestamp,x,y,z,w
1570181195120607.0,0.478541861776924,0.24865175764757025,0.1272519863140428,0.8335808251623702
1570181195124817.0,0.47832388871877357,0.248235479685903,0.12741070348748926,0.8337128437964211
1570181195155733.0,0.4782036815212762,0.24775952724814373,0.1276957586808232,0.8338605060692398
1570181195163710.0,0.47798249922398,0.2472929063352435,0.12788714361735035,0.8340109712700884
1570181195177675.0,0.4778458767888322,0.2467773816510053,0.12818241549514667,0.8341770007380607
1570181195201609.0,0.47761490175001814,0.24627839057494927,0.12838744674383792,0.8343467120527532
1570181195231627.0,0.4774627177935797,0.24573097792991674,0.12867589121124706,0.8345310152045801
1570181195238511.0,0.4772243179172199,0.24520180567849706,0.12888242451720558,0.8347187907184652
1570181195261450.0,0.47705579183973595,0.24462492431823715,0.12916131659929,0.8349205977399167
1570181195283391.0,0.47679935376505045,0.2440653253544465,0.1293754310827162,0.8351301332459588
1570181195298469.0,0.4765930287403217,0.2434522294927825,0.1296655633642856,0.8353598224835533
1570181195321293.0,0.476288292482188,0.24285256159552102,0.12991993507782956,0.8356058630691866
1570181195344229.0,0.47601366849982535,0.2421986154233864,0.13025601556803323,0.8358777501473581
1570181195358191.0,0.47563953437479833,0.24155914256233996,0.13057780294463886,0.8361691644834383
1570181195387750.0,0.4752897845639129,0.24086483933448893,0.13097995581640565,0.8364852556167024
1570181195404075.0,0.47485010130282074,0.24018473308263463,0.13138159252939172,0.8368184472954935
1570181195426018.0,0.4744378421916858,0.23945104241072324,0.1318542502006541,0.8371707402317836
1570181195448950.0,0.47395120769103366,0.23873480666552238,0.13232820806930617,0.8375339802605999
1570181195463910.0,0.47349723626532775,0.23796988853494194,0.1328542502848437,0.8379099553702362
1570181195486851.0,0.47297839159943916,0.23722732097576704,0.13337621480339654,0.838294099245422
1570181195508797.0,0.47248916131257057,0.2364421655872318,0.13393094917414372,0.8386899879444775
1570181195522758.0,0.47193976372414825,0.23568663281618082,0.13447370603172581,0.8390935538111732
1570181195546689.0,0.47142116606842954,0.23489803702427328,0.13503021956712286,0.8395053314486128
1570181195568631.0,0.47085285172308244,0.2341446320347457,0.13557047381460327,0.8399204455836586
1570181195589702.0,0.4703169897619174,0.23336052062951482,0.13611928702509524,0.8403401620401454
1570181195606617.0,0.46973697279383614,0.23260968941272936,0.13666381543604966,0.8407606428469936
1570181195628901.0,0.4691895392689049,0.23182980681847476,0.137225335638345,0.8411815791303274
1570181195643430.0,0.4686040525667572,0.2310868970013258,0.1377985218467641,0.8415979659152446
1570181195666376.0,0.468052399047438,0.2303240760218195,0.1383947392713648,0.8420089016951408
1570181195688493.0,0.4674681159732933,0.22960655106302022,0.1390087096377018,0.8424104074143502
1570181195710398.0,0.4669203742035972,0.22888090465742372,0.1396378366688676,0.8428020337634915
1570181195726206.0,0.4663520500585829,0.2282102895124464,0.14027442447214772,0.8431779091632253
1570181195749147.0,0.4658379515057041,0.22754444865468929,0.14090674159844324,0.8435336328932773
1570181195770108.0,0.4653302468198572,0.22694054581208387,0.1415294312559691,0.8438608336418802
1570181195786053.0,0.46489966143111094,0.22634673123120974,0.14213091499752334,0.8441568217613238
1570181195809271.0,0.46449143842395024,0.22581541034762354,0.14271057951988944,0.8444175965164699
1570181195829929.0,0.4641625508702332,0.22530121309946027,0.14325837654439932,0.8446458646867927
1570181195845888.0,0.4638515660063202,0.2248542954078398,0.14377502961448224,0.8448415021963374
1570181195868827.0,0.46361222883627634,0.22442971028046108,0.14425200582513478,0.8450091523931983
1570181195898753.0,0.46338514783643836,0.22406936391591903,0.14469250964760136,0.8451488525385765
1570181195906725.0,0.4632210224535591,0.22372804964340048,0.14509473371506384,0.8452661830498887
1570181195929006.0,0.4630584984011708,0.22344154243098896,0.14546622823821148,0.84536237129238
1570181195949712.0,0.4629447305759183,0.2231664035018178,0.1458104974749052,0.8454440806938441
1570181195966641.0,0.46282013241073955,0.22293457456154409,0.14613607524248248,0.8455120842569736
1570181195988585.0,0.4627320357883404,0.2227058782407894,0.14644834372598195,0.8455720985951823
1570181196010450.0,0.4626251800609617,0.22250997166787875,0.14675342196443336,0.8456235113632755
1570181196026407.0,0.46254832951523855,0.22231104107263544,0.1470542897567366,0.845670609778236
1570181196048363.0,0.46245078969459985,0.22213846104141183,0.14735259471699744,0.8457111618645201
1570181196070290.0,0.4623822103227323,0.22196164709899577,0.1476489646494402,0.8457478912501513
1570181196086250.0,0.4622959279394022,0.22180950610217065,0.14794238997869533,0.8457770976921675
1570181196109190.0,0.4622402535830326,0.22165407513808424,0.1482328285181017,0.8458014113462065
1570181196130136.0,0.4621681502554872,0.22152051720558547,0.1485173867195651,0.8458188717727155
1570181196146626.0,0.4621224184802731,0.22138133382280625,0.1487960615317589,0.8458346547245993
1570181196175131.0,0.4620549483768674,0.22125838085240263,0.14906497408905778,0.8458487819447392
1570181196190200.0,0.4620055997816034,0.22112489212228212,0.14932534116994717,0.8458673609618078
1570181196205965.0,0.46192840927690154,0.2210004283935372,0.14957231751452135,0.8458904852726776
1570181196228865.0,0.4618621824363953,0.2208611102559685,0.14980831043350518,0.84592345901707
1570181196250025.0,0.4617637138840872,0.2207266498918251,0.15002791403242408,0.8459653693865401
1570181196266764.0,0.4616706573001685,0.22057626050079693,0.15023646014166242,0.8460203052873579
1570181196288713.0,0.4615430830545982,0.22042923092647365,0.15042914085632028,0.8460861537521065
1570181196310015.0,0.4614191755248896,0.2202675136724801,0.1506139133081823,0.8461650111079556
1570181196326603.0,0.461264746774653,0.22011048669673436,0.15078484236067835,0.8462522384718446
1570181196348609.0,0.4611206276859853,0.21994307956875336,0.15095047217111976,0.8463470833785518
1570181196371487.0,0.4609573249824334,0.21978412631020358,0.15110246037693068,0.8464432854137145
1570181196386443.0,0.4608137052812486,0.21961982010036438,0.15124991421610778,0.8465404013123912
1570181196409593.0,0.460658620709043,0.21946640614560123,0.15138276055921404,0.8466343385870794
1570181196431323.0,0.46052551809056824,0.2193099165550984,0.15151096622673646,0.8467271911516243
1570181196447289.0,0.4603813754423545,0.2191636605561794,0.15162266190811366,0.846817182724045
1570181196469224.0,0.4602564521325127,0.21901430212257172,0.15172831679850288,0.8469078749165176
1570181196491162.0,0.46011865882342406,0.2188739645448254,0.15181367321476508,0.8469978803044822
1570181196506124.0,0.45999773097345675,0.21873157760485828,0.15189003344251492,0.8470901427836071
1570181196529075.0,0.4598638785511308,0.21859903328985508,0.1519424911173541,0.8471820983843048
1570181196551124.0,0.45974770146801297,0.21846810321965443,0.15198513726645807,0.8472750609468269
1570181196565971.0,0.459623186348746,0.21835025422145957,0.15200360394337378,0.8473646029609361
1570181196588904.0,0.459522457153039,0.21823863523804266,0.1520150661664412,0.8474503356831872
1570181196617832.0,0.4594216627560845,0.21814278103031925,0.15200516543982584,0.8475269339934948
1570181196625802.0,0.45935134181147164,0.2180567310400621,0.15199228349977936,0.8475943900960582
1570181196648741.0,0.45928621076651704,0.21798780296908668,0.15196038928139657,0.8476488333283612
1570181196671679.0,0.45925338150446254,0.21792976334369316,0.15192752025647083,0.8476924315805544
1570181196685643.0,0.4592256151625418,0.21788640704714066,0.15187607159415248,0.8477234701368536
1570181196708579.0,0.4592263149917332,0.21785161814677084,0.1518243791790838,0.8477460575322862
1570181196731532.0,0.45922573446026876,0.21782802344158333,0.1517552997060335,0.8477599956825294
1570181196745499.0,0.459244368215759,0.2178108672123085,0.15169006530060747,0.8477701527365468
1570181196768531.0,0.45925462928838634,0.21780121870365735,0.15161372431963432,0.8477753630656046
1570181196791767.0,0.45928047669638067,0.21779531841890454,0.15154750440154807,0.8477783108246881
1570181196805322.0,0.45929868649820377,0.21779289501571408,0.1514751536075992,0.84777621586023
1570181196829258.0,0.4593326067194874,0.21779008494669386,0.15141652004030492,0.8477720294242574
1570181196851207.0,0.45935728081289434,0.2177847573232879,0.15135585064447535,0.8477646891853999
1570181196872355.0,0.45939088971334996,0.21777442516227966,0.15131329920817937,0.8477591124201798
1570181196889100.0,0.45940639625908125,0.21775711847811519,0.15127413553401742,0.8477555869979565
1570181196919019.0,0.45942086784329644,0.21773147417461902,0.15125653335549583,0.847759214220741
1570181196932224.0,0.4594111601917169,0.21769490589294652,0.15124534334875966,0.8477691589827119
1570181196948943.0,0.4593967166735776,0.21764834810752642,0.15125660836049695,0.8477884268787266
1570181196971082.0,0.4593578298704684,0.2175914759621167,0.15127419085282642,0.8478145991392405
1570181196992932.0,0.45931364350790466,0.21752813340815938,0.15131038540666492,0.8478500278577009
1570181197008790.0,0.4592460875249941,0.21745785340477594,0.1513479463110457,0.8478922258692742
1570181197030726.0,0.4591738749113755,0.21738462849746382,0.15139763081200192,0.8479433176578173
1570181197052662.0,0.459081508835723,0.21730653358198432,0.15144320265967767,0.8480002026532257
1570181197068620.0,0.45898829453347356,0.21722836720204972,0.1514951223240054,0.84806392961504
1570181197091560.0,0.45888049675504883,0.21714830715845987,0.15153831795597703,0.848130759017268
1570181197112872.0,0.4587764017116408,0.21707193012794918,0.15158363468014938,0.8482015018295512
1570181197128646.0,0.4586634457203452,0.21699574638931973,0.15161807127656152,0.8482722281522576
1570181197151400.0,0.45855910882104006,0.21692532598952574,0.15165382992583124,0.8483436172057746
1570181197172508.0,0.4584505339493964,0.21685599413034243,0.15167965914427364,0.8484122910246225
1570181197188334.0,0.45835288322860224,0.21679371106109124,0.15170811477272644,0.8484797003526603
1570181197211237.0,0.45825339255404396,0.21673272835654306,0.15172828433530627,0.8485427527969309
1570181197232403.0,0.4581666455467444,0.2166799031197381,0.1517517750311776,0.8486030034739271
1570181197249146.0,0.45808036887226966,0.21662888706730463,0.15176726478174254,0.8486576178354273
1570181197277355.0,0.4580079267871715,0.21658725870771683,0.15178571125502155,0.8487084926240862
1570181197292326.0,0.45793671092220395,0.2165475897810034,0.15179602997517208,0.8487532768388976
1570181197315106.0,0.4578786979422241,0.21651849908695156,0.15180848621330598,0.848794457140373
1570181197338896.0,0.4578215184055909,0.21649207233575216,0.15181190581190185,0.8488298025761535
1570181197353858.0,0.4577766877832165,0.21647722361317936,0.15181634214344006,0.8488618480416028
1570181197368817.0,0.4577319747365233,0.21646430759985144,0.1518111192058415,0.8488887817110832
1570181197391753.0,0.4576972326041053,0.21646255441736373,0.15180614172618012,0.8489138581244398
1570181197413702.0,0.4576595278411638,0.2164614614378767,0.15179135136214214,0.8489358194665245
1570181197428663.0,0.45762795527316263,0.21647102876673396,0.15177679153697937,0.8489581102319523
1570181197451596.0,0.45759090957003085,0.21648003817823333,0.15175299594848118,0.8489790224793513
1570181197479772.0,0.4575583691150909,0.21649965611861424,0.1517296301458755,0.8490010580434152
1570181197488498.0,0.45752080553871377,0.21651849802640669,0.15169768561475255,0.8490213404047199
1570181197511692.0,0.4574887604458538,0.21654859846293306,0.15166693206099474,0.8490417824530702
1570181197533377.0,0.4574532510206901,0.21657758178583048,0.1516293294490532,0.8490595952683988
1570181197554355.0,0.45742384658432655,0.21661803949791944,0.15159426539781148,0.849076945258879
1570181197571274.0,0.4573916893499559,0.2166567578176395,0.15155423146702413,0.849091126712969
1570181197593214.0,0.4573657147881642,0.2167067395142453,0.1515183173599197,0.8491044380724441
1570181197608269.0,0.457337537430168,0.21675421813572499,0.15148009115682376,0.8491141316142256
1570181197631114.0,0.45731590524811466,0.21681304435433119,0.1514481907056031,0.8491222747105878
1570181197654187.0,0.45729324522375486,0.21686867065257703,0.15141710136749673,0.8491257647742192
1570181197668373.0,0.4572782635344612,0.21693546749786954,0.15139478986420332,0.8491265525180018
1570181197691950.0,0.4572641814223156,0.21699844493008252,0.15137667607645766,0.849121413534085
1570181197713891.0,0.4572595765008135,0.21707243265538892,0.1513695980574933,0.8491121750223047
1570181197727854.0,0.45725815390020125,0.21714148589625376,0.1513694831405356,0.849095593921624
1570181197750951.0,0.4572681558899637,0.217220568356404,0.1513812445283797,0.8490737831481301
1570181197773731.0,0.45728334101514995,0.21729314291762644,0.15140059946159162,0.8490438916142317
1570181197788260.0,0.45730994508775696,0.21737479296412357,0.15143030866036208,0.8490090915167653
1570181197811628.0,0.45733915299853234,0.21744821105456708,0.15146667150090734,0.8489681982465027
1570181197833825.0,0.4573743601810764,0.21752851939064588,0.15151126084419736,0.848925946426073
1570181197855220.0,0.4574065577427387,0.21759719966848415,0.15156159903579067,0.8488817775487364
1570181197878309.0,0.4574397735501152,0.21766983347480295,0.15161887766886975,0.8488399627343609
1570181197893323.0,0.45746713184406546,0.21772860515857181,0.1516825952729561,0.848798614412414
1570181197915262.0,0.4574936296086981,0.21779069543364343,0.1517535919874614,0.8487606996452871
1570181197931220.0,0.4575141595135094,0.21783887593696097,0.15183223044855199,0.8487233744475186
1570181197953199.0,0.45753447250884777,0.21789137201442813,0.15191794445863052,0.8486887785373745
1570181197975103.0,0.45755062867089064,0.21793105016202446,0.1520118658314945,0.8486534691139496
1570181197991533.0,0.4575680563449793,0.21797649256334192,0.15211212458217266,0.8486195877965199
1570181198013927.0,0.45758302958612745,0.21801001305049214,0.15221990237057903,0.8485841706069396
1570181198035219.0,0.45759983546960936,0.21804990706484337,0.15233184917450662,0.8485499009193671
1570181198051173.0,0.45761436730541144,0.21807763116608353,0.15245033366074698,0.84851429574895
1570181198074852.0,0.45762972634382365,0.21811153798880156,0.15257222264952483,0.848480462569473
1570181198094578.0,0.45764190407823546,0.21813273040602943,0.1527015251988395,0.8484460472527678
1570181198111402.0,0.45765383848447255,0.2181600455764057,0.15283466257578654,0.8484138040512712
1570181198133700.0,0.457663049808059,0.21817477577117333,0.1529759451866355,0.8483807267013459
1570181198154288.0,0.45767357967616595,0.21819682931102716,0.15312040319937967,0.8483487287542921
1570181198171243.0,0.45768470519376125,0.21820805782197555,0.15327239432748152,0.8483138966145438
1570181198193186.0,0.4577002789838791,0.21822915283295344,0.15342637174189935,0.8482777641914753
1570181198215126.0,0.4577192280982865,0.21824158247008982,0.15358748020251348,0.8482368737600813
1570181198231082.0,0.45774424237640887,0.21826602044722546,0.15374950583241195,0.8481934565062992
1570181198254020.0,0.4577746304709395,0.21828346680890987,0.1539167528055535,0.8481443245420391
1570181198281987.0,0.45781278842775625,0.21831495306925197,0.1540810771897799,0.8480917922646196
1570181198290921.0,0.45785697019894633,0.21834053066049747,0.15424654981002422,0.8480335303005171
1570181198313865.0,0.45790572646620653,0.218380084694215,0.15440599264597887,0.8479738620165127
1570181198335802.0,0.45795428636710006,0.21841149011859104,0.15456566873633026,0.8479126202158405
1570181198350761.0,0.45799951735816197,0.21845330909672503,0.15472008591086925,0.8478549735825663
1570181198356980.0,0.45803849008917236,0.21848223995188737,0.15487649481280083,0.8478000135585827
1570181198378992.0,0.4580702567315273,0.21851781619881808,0.15502953080142734,0.8477512966957997
1570181198401929.0,0.4580948051683419,0.21853853235421175,0.15518593494962415,0.8477062867014025
1570181198416915.0,0.45811229811933935,0.2185662160694719,0.15533904194955675,0.8476673422589479
1570181198439030.0,0.4581242646672543,0.21858012806530866,0.15549395850094577,0.8476313837823228
1570181198461769.0,0.4581307182620072,0.21860281515513966,0.1556434797038232,0.8476005900140613
1570181198476730.0,0.4581335364691222,0.2186131543627944,0.15579280192390565,0.8475719389181084
1570181198501729.0,0.45813206846513366,0.2186333657410838,0.15593532443341998,0.8475476057781988
1570181198521608.0,0.4581286008750437,0.2186414191778717,0.1560762223625229,0.8475247403391869
1570181198539722.0,0.4581216016756109,0.2186595316684818,0.15620919752299758,0.8475058115116028
1570181198559507.0,0.4581131575340584,0.21866539003282306,0.15633908256952184,0.8474884408380953
1570181198581508.0,0.45810075390338156,0.21868161754965568,0.15646018591906177,0.8474753360880912
1570181198596408.0,0.45808680444447103,0.21868558597073443,0.15657783531461406,0.8474639916618041
1570181198619450.0,0.4580685444390512,0.21870002590034,0.15668757391773314,0.8474568126067672
1570181198641289.0,0.4580496009019669,0.21870190366546288,0.15679457699838598,0.8474509815583484
1570181198656256.0,0.4580278263829062,0.2187145722910369,0.15689462789595524,0.8474482968764813
1570181198679205.0,0.45800775938829674,0.2187151449652549,0.15699220396747487,0.8474455533720324
1570181198701133.0,0.4579861055046539,0.21872716987119556,0.15708347257170832,0.8474448348943942
1570181198717086.0,0.4579667957380812,0.21872701648451592,0.15717269070201226,0.84744362517572
1570181198739027.0,0.4579457083233934,0.21873851379507486,0.15725635563734058,0.8474443602180691
1570181198761965.0,0.45792705325409455,0.21873795071115124,0.15733790346706739,0.847444608436396
1570181198777923.0,0.45790625792418344,0.21874945389971023,0.1574142327641691,0.8474467971082937
1570181198798867.0,0.4578878575177696,0.2187487371657445,0.1574886817340371,0.8474485154855325
1570181198821912.0,0.4578667776874638,0.21876015565937076,0.15755872844059152,0.8474521843800736
1570181198837895.0,0.4578480414671333,0.21875917368706638,0.15762713494401523,0.8474553522773332
1570181198858706.0,0.4578268643395353,0.21877087231124784,0.15769142037197317,0.847460135008912
1570181198881646.0,0.45780953683316566,0.2187710142543185,0.15775347598059608,0.847463610756535
1570181198899776.0,0.4577911807468752,0.2187851908809462,0.15781110495851153,0.8474677623648399
1570181198918546.0,0.457777727198652,0.21878821410948412,0.15786610696482895,0.8474700905028505
1570181198941485.0,0.45776318945558864,0.21880545260432602,0.15791716477054848,0.8474729909791806
1570181198958439.0,0.4577536003248474,0.21881127804574904,0.15796580659099205,0.8474740861454978
1570181198979383.0,0.4577426589664897,0.21883156240406174,0.15801110872655202,0.847475764619212
1570181199001325.0,0.4577367352347864,0.21884030632680843,0.15805416060032018,0.8474756466527308
1570181199018280.0,0.4577292215105394,0.21886364096685382,0.15809442545702887,0.8474761148744989
1570181199039232.0,0.4577268179661974,0.2188751490562514,0.15813250798397183,0.8474747858681473
1570181199061167.0,0.45772267492076774,0.21890135235358343,0.1581681894265666,0.8474739777158897
1570181199078120.0,0.4577239396225539,0.2189154656762046,0.15820172389372583,0.8474711801531034
1570181199099256.0,0.45772346781312473,0.21894440423106018,0.15823326081781552,0.8474687053852782
1570181199121051.0,0.4577286105080713,0.2189610738043497,0.15826259671918766,0.8474641545064697
1570181199137960.0,0.4577318700243438,0.2189928961949939,0.15829029892711582,0.8474598960907852
1570181199159016.0,0.45774091882983026,0.21901237952286778,0.1583158402845586,0.8474535210825507
1570181199181843.0,0.45774796830133285,0.2190472154831127,0.15834013513966916,0.8474473943033753
1570181199199818.0,0.45776107302568203,0.21906947363952028,0.1583622866333189,0.8474390947839838
1570181199218752.0,0.4577721579748996,0.21910724515925506,0.1583835452151136,0.8474310434787561
1570181199241687.0,0.4577891828691261,0.2191321473970193,0.15840265834702633,0.8474209878396011
1570181199259637.0,0.45780329127573577,0.21917256223662726,0.15842120146596794,0.8474114689712686
1570181199278810.0,0.4578229373838137,0.21919979859749983,0.1584375799988963,0.8474001045695565
1570181199301525.0,0.4578395038737785,0.2192428722912036,0.15845368293993883,0.847389253749687
1570181199319476.0,0.45786189959972945,0.21927259480977504,0.1584676471505422,0.8473765816001622
1570181199339423.0,0.4578806014575742,0.21931796124616365,0.15848184436508095,0.8473648081101446
1570181199361367.0,0.45790405813334195,0.21934919164104874,0.15849428031866042,0.8473518945614483
1570181199379316.0,0.4579223483513221,0.2193958503181016,0.15850762021023654,0.847340448643953
1570181199399322.0,0.45794490200192384,0.21942801083632918,0.15851939543161986,0.8473280678917808
1570181199421205.0,0.45796212352385496,0.21947582027070064,0.15853237319749885,0.8473171244372095
1570181199440154.0,0.4579840811727977,0.21950905954863478,0.15854374268907548,0.8473051512889135
1570181199459105.0,0.4580008441054667,0.21955839194391527,0.15855654533676988,0.8472945265090358
1570181199482046.0,0.45802269832450215,0.21959316335789378,0.15856769740159316,0.8472827786758648
1570181199503986.0,0.4580393112434848,0.21964432497710812,0.15858050875458818,0.847272292105969
1570181199518945.0,0.4580613670912168,0.21968075269894097,0.15859162913655483,0.8472605897961458
1570181199542039.0,0.4580783143139765,0.21973382417051138,0.15860463312301304,0.847250062684301
1570181199559832.0,0.4581011827404338,0.21977199490670496,0.15861590827996935,0.8472381668799549
1570181199578790.0,0.4581189623788147,0.21982707355900016,0.15862929226758815,0.8472271784633363
1570181199601729.0,0.4581429667934545,0.21986709222735995,0.15864091282239887,0.8472145422890848
1570181199619674.0,0.45816184580219277,0.2199243616064927,0.1586548715141519,0.8472026596279214
1570181199638625.0,0.4581872579487118,0.21996653240293482,0.15866703679727573,0.8471890243051912
1570181199661560.0,0.45820774883881793,0.22002636257589767,0.15868165871460674,0.8471759232888021
1570181199679513.0,0.4582359951354598,0.22007124477801718,0.15869397998861481,0.8471605334261786
1570181199699535.0,0.458260593867872,0.22013452596810518,0.1587082774126236,0.8471450192854987
1570181199721406.0,0.4582941268478153,0.2201829214504625,0.15871975312067677,0.8471267744795528
1570181199739353.0,0.458324031450818,0.22024999110389185,0.15873320308100403,0.8471083215867447
1570181199759302.0,0.4583621836070312,0.22030180161820334,0.15874341769943542,0.8470875725938699
1570181199781359.0,0.4583942827927125,0.2203720165924619,0.15875547536528906,0.8470678360324757
1570181199799195.0,0.4584316991038956,0.2204258642631103,0.1587641667654874,0.8470475608203863
1570181199820426.0,0.45846030644023683,0.22049739200185497,0.15877510808564918,0.8470298959689452
1570181199842079.0,0.45849333626706806,0.22055175061543852,0.1587827861404356,0.8470125126252317
1570181199859033.0,0.4585171669161325,0.22062407946420984,0.15879294106726444,0.8469979126136838
1570181199880982.0,0.458545422625878,0.22067936114767267,0.1587995643248722,0.8469837082285723
1570181199901922.0,0.45856405182654175,0.2207532317104979,0.15880870480283557,0.8469724812675435
1570181199919932.0,0.4585873091905941,0.22081009460694642,0.158814090445042,0.8469616702407344
1570181199940890.0,0.45860083138213786,0.22088595103496927,0.15882203001974202,0.8469537552179586
1570181199961760.0,0.4586192726104099,0.2209446520472259,0.1588259142365243,0.8469461795842442
1570181199980146.0,0.45862782853851186,0.2210227105829842,0.15883250170696303,0.8469414435209816
1570181200000656.0,0.4586415557558506,0.22108346931076775,0.1588348976710541,0.8469369946056406
1570181200021597.0,0.4586452040175331,0.22116396586497158,0.15884020315418768,0.8469353543554294
1570181200039550.0,0.45865417294756916,0.22122702873315642,0.15884116636986195,0.8469339737368646
1570181200060494.0,0.45865281331247965,0.2213103088182394,0.1588451843923497,0.8469352778481694
1570181200081437.0,0.45865746580930267,0.2213762869583029,0.15884445412151432,0.8469364164146883
1570181200099390.0,0.45865265161234287,0.22146338547387637,0.15884655726242683,0.8469395927066092
1570181200120334.0,0.458655089277385,0.2215335952046787,0.15884323527001457,0.8469419458319838
1570181200141277.0,0.45864839218501197,0.2216256747301955,0.15884256629453197,0.8469459367745431
1570181200159233.0,0.4586493931170131,0.22170074883917273,0.15883612048140763,0.8469489931804838
1570181200182170.0,0.4586411503286137,0.2217980773437306,0.15883243517823525,0.8469537183493362
1570181200202119.0,0.45864079352408793,0.22187822427358342,0.15882259072135052,0.8469575254716697
1570181200227049.0,0.458630882185677,0.2219811345390915,0.15881559433825776,0.8469630408664521
1570181200242009.0,0.4586290227320983,0.22206688716720155,0.15880214096238068,0.8469676008927237
1570181200264949.0,0.45861745875027793,0.22217602839486406,0.15879166469296319,0.8469737352658746
1570181200280121.0,0.45861422548979175,0.22226789748901862,0.1587743975552576,0.8469787582617501
1570181200302847.0,0.45860100768333045,0.22238364742629466,0.15876021501674484,0.846985345143405
1570181200322010.0,0.4585962052712887,0.22248206225174505,0.1587388690216344,0.8469908479507349
