timestamp,roll,pitch,yaw
1570181195568631.0,1.0876491942178972,0.2720962631832095,0.4832111174319637
1570181195589702.0,1.0858614824458042,0.27048023303050817,0.48307816107172474
1570181195606617.0,1.0840092172511204,0.26900143513074654,0.4829326008518558
1570181195628901.0,1.0822073592078256,0.2673802111690026,0.4828316110929096
1570181195643430.0,1.0803597522921453,0.2658833932230473,0.4827490234083784
1570181195666376.0,1.078574813094813,0.26424735660351195,0.48273829018692804
1570181195688493.0,1.076763161752368,0.26273864866574853,0.482766794907381
1570181195710398.0,1.0750290493998755,0.2611130279545007,0.4828719032915587
1570181195726206.0,1.0733003293011283,0.2596338892409166,0.4830124209225421
1570181195749147.0,1.0716963338766183,0.25807004869662536,0.4832159002053702
1570181195770108.0,1.070160138075682,0.2566671742170917,0.4834393323226564
1570181195786053.0,1.068802080275341,0.25519621052600844,0.48370567797628056
1570181195809271.0,1.067545968553437,0.25388844492164336,0.48397564509916985
1570181195829929.0,1.0664775574765457,0.2525370084346991,0.48427469940430845
1570181195845888.0,1.0655027476020578,0.25136627076130036,0.4845663938361864
1570181195868827.0,1.0647008516123637,0.250179744275134,0.4848721747696771
1570181195898753.0,1.0639755712913508,0.24917684161441903,0.4851575267798566
1570181195906725.0,1.0634007826259448,0.24816450583584507,0.4854480685218111
1570181195929006.0,1.0628712138417542,0.2473186631446666,0.48571691584799326
1570181195949712.0,1.0624553873645495,0.246454481048646,0.48599383635610205
1570181195966641.0,1.0620488032189794,0.24572949765231467,0.48625662258440244
1570181195988585.0,1.0617235434776238,0.24497042406424724,0.48653635131164846
1570181196010450.0,1.0613825072318501,0.24432168438010096,0.48681084609676817
1570181196026407.0,1.0611045047943244,0.24362650060400648,0.48710739345063614
1570181196048363.0,1.0608017243752348,0.243022667570262,0.48740148889619245
1570181196070290.0,1.0605590771931261,0.24237162279038016,0.48771818682518625
1570181196086250.0,1.0602969031155287,0.2418035658354589,0.4880328199827909
1570181196109190.0,1.0600991883676691,0.24119316768996027,0.48836796934259724
1570181196130136.0,1.059882046218602,0.24065940676160374,0.48869494146606546
1570181196146626.0,1.0597174693794318,0.24008819915950702,0.48903170903286375
1570181196175131.0,1.0595163472227296,0.2395876439012014,0.4893472746759019
1570181196190200.0,1.0593447566681946,0.2390528939128042,0.48965820434786117
1570181196205965.0,1.05911659293278,0.238580769875955,0.4899331295735104
1570181196228865.0,1.0588980098476481,0.23807805201809443,0.49019034618146473
1570181196250025.0,1.05860938844165,0.2376334176888042,0.4904016906722845
1570181196266764.0,1.0583169479721752,0.23716393387178467,0.49059058275786577
1570181196288713.0,1.0579484107374484,0.23674764737342494,0.49073352833512535
1570181196310015.0,1.0575735186555775,0.236310459287993,0.49085875415692887
1570181196326603.0,1.0571330743410945,0.2359209405640957,0.4909455365397138
1570181196348609.0,1.056704996789144,0.23551490904081715,0.49102421049241785
1570181196371487.0,1.0562401270881814,0.23515249309254416,0.49107354260932456
1570181196386443.0,1.055812858988716,0.23477916900095724,0.4911227489708228
1570181196409593.0,1.0553681570386264,0.23444638121476216,0.4911473506343074
1570181196431323.0,1.0549679376929046,0.2341085633230993,0.4911732798120325
1570181196447289.0,1.0545505337145886,0.2338083162667166,0.4911722420013451
1570181196469224.0,1.0541711299309482,0.2335095200398703,0.4911676506147547
1570181196491162.0,1.053769085684358,0.23324790951644525,0.4911290772924659
1570181196506124.0,1.0534001209103256,0.23299747494398504,0.49108041238921246
1570181196529075.0,1.0530086104272158,0.23278595970678811,0.49099361123822777
1570181196551124.0,1.0526547260223935,0.23259548304923852,0.49089761402612025
1570181196565971.0,1.0522912698227547,0.23244360391380134,0.4907692228348687
1570181196588904.0,1.0519831633475385,0.23231712023598644,0.4906415957627257
1570181196617832.0,1.0516865725384676,0.23222258098550147,0.4904932175754193
1570181196625802.0,1.051463600646134,0.2321539331205351,0.4903570440882388
1570181196648741.0,1.0512652559177318,0.23211060682298226,0.4902088334133263
1570181196671679.0,1.0511456823430962,0.23209399292822183,0.4900770541238235
1570181196685643.0,1.0510485557590659,0.23209509899663547,0.4899327863096311
1570181196708579.0,1.0510198722020307,0.23212229307323948,0.4898017368517201
1570181196731532.0,1.050996811164246,0.23216082927998843,0.4896559272068504
1570181196745499.0,1.0510202920944072,0.23222434360776875,0.4895250957836657
1570181196768531.0,1.0510313262828632,0.2322881583030152,0.48938546653265314
1570181196791767.0,1.0510794692356178,0.23236941907221267,0.48926752730925455
1570181196805322.0,1.051114202665986,0.23243696600661046,0.4891456784662063
1570181196829258.0,1.0511835338740754,0.23251246459817596,0.4890470745382871
1570181196851207.0,1.051231589845316,0.2325598353436588,0.4889446392140899
1570181196872355.0,1.0512960090864154,0.23260792199072647,0.48886627912122904
1570181196889100.0,1.0513162881292835,0.23261930884404686,0.4887860150488378
1570181196919019.0,1.0513282277667035,0.2326291017222188,0.4887297271927487
1570181196932224.0,1.0512794385573951,0.2325959681621893,0.4886700985547026
1570181196948943.0,1.0512128250155042,0.23256117026185993,0.488633376478037
1570181196971082.0,1.0510853608089417,0.23248519015070535,0.4885931329811533
1570181196992932.0,1.0509412091640122,0.23241914154747847,0.48857345367829114
1570181197008790.0,1.0507406103998147,0.2323219811295147,0.48854528673643843
1570181197030726.0,1.0505267499848057,0.23224793046957015,0.4885308538708627
1570181197052662.0,1.0502645439844622,0.23214942344019368,0.48850103073361745
1570181197068620.0,1.049999195379545,0.2320835209595557,0.48847904118015284
1570181197091560.0,1.049699779590379,0.2319987195763669,0.48843800624181277
1570181197112872.0,1.0494099209370156,0.23195516980253136,0.4884027000675082
1570181197128646.0,1.0491002173165407,0.2318936354462886,0.4883481949734953
1570181197151400.0,1.0488127297661327,0.2318754721024034,0.48830141988048076
1570181197172508.0,1.0485166651594164,0.23183584824122513,0.48823936299474896
1570181197188334.0,1.0482492511514574,0.2318399697373624,0.48818927039903165
1570181197211237.0,1.0479789403027797,0.2318187496495497,0.488127808817702
1570181197232403.0,1.0477423457135566,0.23184248012143135,0.488081131077767
1570181197249146.0,1.0475084888844626,0.23183916242944716,0.48802503637449907
1570181197277355.0,1.0473117643973096,0.2318836835849053,0.48798464686677234
1570181197292326.0,1.0471194949500173,0.2319000907035209,0.4879352707057609
1570181197315106.0,1.0469638231096652,0.2319686232676985,0.48790121788485846
1570181197338896.0,1.0468121194626352,0.23201021840409933,0.487857631324337
1570181197353858.0,1.0466957623724038,0.23210795295772746,0.4878281999909494
1570181197368817.0,1.0465810751261904,0.23217727907769,0.48778748614646145
1570181197391753.0,1.0464960081844934,0.23230490855531333,0.487758328014142
1570181197413702.0,1.046404605856815,0.23240258526270063,0.4877156117173965
1570181197428663.0,1.0463338559579045,0.23256044987205224,0.4876826707921206
1570181197451596.0,1.0462502426200333,0.23268585487880425,0.4876352905348531
1570181197479772.0,1.046183671309075,0.2328724609996897,0.487597287144084
1570181197488498.0,1.0461050889621049,0.23302388796857496,0.48754580422000476
1570181197511692.0,1.0460465073958256,0.2332363863851327,0.48750585776644095
1570181197533377.0,1.045979409016833,0.23340931692824984,0.48745554225053367
1570181197554355.0,1.0459341097140777,0.2336421869213884,0.4874195634982953
1570181197571274.0,1.0458816025449242,0.23383108193391908,0.4873759691092248
1570181197593214.0,1.0458511912979511,0.23407794233965853,0.4873493570781649
1570181197608269.0,1.0458145460856707,0.2342757608390774,0.4873189535988604
1570181197631114.0,1.045801312711137,0.23452925489350324,0.48730985200796584
1570181197654187.0,1.0457842578838918,0.23472810974627728,0.4873017794314505
1570181197668373.0,1.0457934667605846,0.23497928934383086,0.4873198007485194
1570181197691950.0,1.0458031748735235,0.23517022352510872,0.4873444496793283
1570181197713891.0,1.0458435475860475,0.23541018632260438,0.48740011665534405
1570181197727854.0,1.0458889219994767,0.23558430559974222,0.4874664698606673
1570181197750951.0,1.0459687552750663,0.23580450561291513,0.4875655223419992
1570181197773731.0,1.0460567880630651,0.23595543105280378,0.487674908295718
1570181197788260.0,1.0461783620568887,0.23615322320218246,0.4878140716272552
1570181197811628.0,1.0463006626596645,0.23628198647638027,0.4879590165028204
1570181197833825.0,1.0464423099587432,0.23645939730926513,0.4881268486295944
1570181197855220.0,1.0465691078090926,0.23656646282759142,0.48829291961771026
1570181197878309.0,1.0467016488056435,0.23672156843456849,0.4884753310511499
1570181197893323.0,1.0468111827671938,0.23680395259129544,0.48865291420160956
1570181197915262.0,1.046921832804436,0.2369343978577837,0.4888465089907379
1570181197931220.0,1.047009253949026,0.23699146210777414,0.48903642857329205
1570181197953199.0,1.0471000436424833,0.23709853240580678,0.48924377789588447
1570181197975103.0,1.0471724635159132,0.2371328904547866,0.48944946020873725
1570181197991533.0,1.0472526681238201,0.23722003979084835,0.48967398781356697
1570181198013927.0,1.0473189102652969,0.23723616726884927,0.48989668998718344
1570181198035219.0,1.0473944247230385,0.23730829583490207,0.49013593993841276
1570181198051173.0,1.0474559198518367,0.2373098910916507,0.4903708251866556
1570181198074852.0,1.0475242169524093,0.23736877192751854,0.49062088697978484
1570181198094578.0,1.0475761253535065,0.237355948806067,0.49086671405007787
1570181198111402.0,1.047632460964264,0.2374010674111345,0.49112852961075026
1570181198133700.0,1.0476735521449128,0.23737405622079577,0.4913871428913777
1570181198154288.0,1.0477234674878682,0.23740773835500964,0.4916627221123898
1570181198171243.0,1.0477668369374733,0.23737130550463786,0.49193647755009373
1570181198193186.0,1.0478278775876595,0.23740009806192763,0.49222920630897393
1570181198215126.0,1.0478902425441867,0.23736133585543778,0.49252252417757486
1570181198231082.0,1.0479755681604415,0.23739266761365507,0.49283647638433176
1570181198254020.0,1.0480678267111199,0.23736023966495834,0.49315037734977757
1570181198281987.0,1.0481879920025943,0.23740518684032075,0.4934815253988488
1570181198290921.0,1.0483168263453961,0.23739110621017048,0.49380711762892676
1570181198313865.0,1.0484659094030322,0.23745919409758706,0.49414398235069135
1570181198335802.0,1.0486078880247787,0.2374672243379015,0.4944697722560331
1570181198350761.0,1.0487497246721207,0.23755494827696189,0.4948022980333158
1570181198356980.0,1.048867334628753,0.23757505277492932,0.49511973594762837
1570181198378992.0,1.0489732342451703,0.23766996879997476,0.4954415689740862
1570181198401929.0,1.0490512974701802,0.23769330466067787,0.495747806935647
1570181198416915.0,1.0491181314035862,0.23779380684409374,0.49605873660496724
1570181198439030.0,1.0491615910050078,0.23782513448151135,0.4963528847379811
1570181198461769.0,1.0491984233796314,0.23793921343262128,0.4966503495026263
1570181198476730.0,1.049217096309249,0.23798646519093233,0.4969296364955779
1570181198501729.0,1.049232535171552,0.2381197230589033,0.4972111897117765
1570181198521608.0,1.0492334871519995,0.2381857643043188,0.49747276083542386
1570181198539722.0,1.049232810213424,0.23833981042452573,0.4977347589158475
1570181198559507.0,1.049218677074035,0.2384265210328391,0.4979742478643575
1570181198581508.0,1.0492020470284757,0.2386036409417209,0.4982124707205798
1570181198596408.0,1.049171738952903,0.23871216161411984,0.4984274692356693
1570181198619450.0,1.0491382573272154,0.2389111194622434,0.4986422918121723
1570181198641289.0,1.049092999413662,0.23903837002041584,0.498835076567048
1570181198656256.0,1.0490482425407262,0.2392559127859979,0.49902967536665616
1570181198679205.0,1.0489975312124533,0.23939991225087062,0.4992039598610688
1570181198701133.0,1.0489505828039205,0.239635110078414,0.4993819309866685
1570181198717086.0,1.0488990977018695,0.23979488367132906,0.4995406435246015
1570181198739027.0,1.04885110126779,0.2400469798112161,0.4997042569821362
1570181198761965.0,1.0487988821021457,0.24022301456164938,0.49984890528837117
1570181198777923.0,1.0487496190505923,0.24049303476041098,0.4999991008830365
1570181198798867.0,1.0486959896765722,0.24068540849316622,0.5001307911150563
1570181198821912.0,1.0486441429670346,0.24097258322412762,0.5002690442266905
1570181198837895.0,1.0485877021041334,0.24118077863037227,0.5003891862922937
1570181198858706.0,1.0485339516539918,0.24148571941392408,0.5005166496955089
1570181198881646.0,1.0484796558844476,0.2417120358065766,0.5006265202568151
1570181198899776.0,1.048432265251218,0.24203792624125772,0.500744803355098
1570181198918546.0,1.0483870927343772,0.24228438572117716,0.5008459183689863
1570181198941485.0,1.0483488674830175,0.24263119967587546,0.5009562272118602
1570181198958439.0,1.0483128305838345,0.24289689419514704,0.5010497772336254
1570181198979383.0,1.0482833439945634,0.2432640319740983,0.5011535110593507
1570181199001325.0,1.0482561768513199,0.24354865300679818,0.5012410110019029
1570181199018280.0,1.0482351462257815,0.24393562487855153,0.5013395032283584
1570181199039232.0,1.0482164688475193,0.24423858601457485,0.501421908867309
1570181199061167.0,1.0482036504160979,0.24464488499389558,0.501515762389403
1570181199078120.0,1.048193653908376,0.2449656482118904,0.5015936296457657
1570181199099256.0,1.0481895491177504,0.24539077209531998,0.5016834813602462
1570181199121051.0,1.0481885699905331,0.24572928687906173,0.5017573545100866
1570181199137960.0,1.04819340333088,0.24617363050726376,0.5018438971092637
1570181199159016.0,1.048201772760681,0.24653032679448372,0.5019148116498207
1570181199181843.0,1.0482158522834804,0.24699400098049876,0.5019990412248627
1570181199199818.0,1.0482339203772937,0.24736876831384508,0.5020677721108804
1570181199218752.0,1.0482577908113555,0.24785171562414166,0.5021504107745209
1570181199241687.0,1.0482851910889972,0.24824474212778258,0.5022175065828299
1570181199259637.0,1.0483162775173422,0.24874726386243856,0.5022985860803261
1570181199278810.0,1.0483496875421767,0.24915888468046393,0.5023638064592574
1570181199301525.0,1.0483866639994313,0.24968146423181883,0.5024435984850312
1570181199319476.0,1.0484265977396092,0.25011199265075484,0.5025077882956529
1570181199339423.0,1.0484686177615037,0.2506541753956101,0.5025869444887522
1570181199361367.0,1.048510596127921,0.251102754352663,0.5026502161427221
1570181199379316.0,1.0485510957522712,0.2516640475516902,0.5027287025981758
1570181199399322.0,1.0485901160071711,0.2521307823528118,0.5027911998553399
1570181199421205.0,1.048627415842216,0.2527117273094691,0.5028693499090198
1570181199440154.0,1.048664305373101,0.2531974989356956,0.5029316091772857
1570181199459105.0,1.0487001472496214,0.2537993001397596,0.5030102521433755
1570181199482046.0,1.0487364153374257,0.2543054221786306,0.5030732295789752
1570181199503986.0,1.048771726514445,0.25492912131889334,0.5031531270796353
1570181199518945.0,1.048808145255738,0.255456374344676,0.5032173520256515
1570181199542039.0,1.0488441215726594,0.2561027079813834,0.5032990258711888
1570181199559832.0,1.0488821751422284,0.2566518804538549,0.5033650566716462
1570181199578790.0,1.0489199066146822,0.25732171890263517,0.5034489861972553
1570181199601729.0,1.0489601625856957,0.2578938426402361,0.5035171940087468
1570181199619674.0,1.0490001828698776,0.2585885478094774,0.5036038385894612
1570181199638625.0,1.049043377734883,0.2591853189829003,0.5036749047159488
1570181199661560.0,1.0490870553310765,0.2599067459162952,0.5037649420587126
1570181199679513.0,1.0491367251741384,0.2605304384464317,0.503839158041176
1570181199699535.0,1.049190196302418,0.2612814062978492,0.5039325184977907
1570181199721406.0,1.0492522808526497,0.2619345937623726,0.5040097970514686
1570181199739353.0,1.049318286325834,0.26271724455449263,0.5041064764095213
1570181199759302.0,1.0493909313409677,0.26340244408715296,0.5041860977259728
1570181199781359.0,1.0494616311913636,0.2642195908510567,0.5042838868388484
1570181199799195.0,1.0495314282512092,0.2649388387714307,0.5043625466463322
1570181199820426.0,1.0495924768227363,0.2657912636959493,0.5044581838208961
1570181199842079.0,1.0496500030729554,0.26654498098838464,0.5045335782401279
1570181199859033.0,1.0496980033782952,0.2674342695286955,0.5046260383780286
1570181199880982.0,1.0497424974535674,0.2682255572547613,0.5046978370564358
1570181199901922.0,1.049776922172191,0.26915521359188976,0.5047869908935965
1570181199919932.0,1.0498083379839462,0.2699870054171392,0.5048552104639235
1570181199940890.0,1.0498296530883615,0.2709594285053678,0.5049409091722693
1570181199961760.0,1.0498484243987602,0.27183396552153,0.5050049997939569
1570181199980146.0,1.0498569186155455,0.2728513717461833,0.5050867521061418
1570181200000656.0,1.0498632601466857,0.27377093620755094,0.5051464864004347
1570181200021597.0,1.0498590559202945,0.27483579974704453,0.505224152245645
1570181200039550.0,1.049852835412258,0.2758031272860561,0.50527931115631
1570181200060494.0,1.0498356829499083,0.2769185344745916,0.5053525569123418
1570181200081437.0,1.0498180019825754,0.27793718213917745,0.5054026927651838
1570181200099390.0,1.0497918187301238,0.2791072440478996,0.5054711636840777
1570181200120334.0,1.0497680581781788,0.2801817314625515,0.5055160180489473
1570181200141277.0,1.0497369320806158,0.2814107079107215,0.5055793159290581
1570181200159233.0,1.049709058407591,0.2825445390921214,0.5056183070308453
1570181200182170.0,1.0496737291526923,0.28383566763979795,0.5056757739869113
1570181200202119.0,1.049641787002151,0.2850324494701797,0.5057079324498699
1570181200227049.0,1.0496018808326126,0.2863897330754694,0.5057584757249185
1570181200242009.0,1.0495656189486566,0.2876537665472284,0.5057830030999635
1570181200264949.0,1.0495213372522543,0.2890815422403088,0.5058260663166531
1570181200280121.0,1.049481040705662,0.29041705326762945,0.5058422001090788
1570181200302847.0,1.0494322265264306,0.29191972145650025,0.5058766967660279
1570181200322010.0,1.049387341819656,0.2933316243445318,0.5058831763965805
1570181200339820.0,1.0493334646179835,0.29491459825329147,0.5059079583893646
1570181200361690.0,1.0492835384934154,0.29640848511725876,0.5059036904162514
1570181200382071.0,1.049223970268011,0.29807725890172293,0.505917354962664
1570181200399588.0,1.0491680908891539,0.299658726155157,0.505900220996627
1570181200422528.0,1.0491017738941262,0.301419054845542,0.5059001372538151
1570181200443474.0,1.049038868007514,0.30309388970114876,0.5058674515815865
1570181200459429.0,1.0489647346286146,0.3049516069317923,0.5058510726074061
1570181200482365.0,1.0488937541372616,0.30672584698499317,0.5058002329883009
1570181200503311.0,1.0488104762159225,0.3086866366026425,0.5057650298784058
1570181200519268.0,1.0487284106966288,0.31056462717876465,0.5056937061586216
1570181200542212.0,1.0486303750656747,0.3126322121796141,0.5056373967878185
1570181200562158.0,1.0485310375445718,0.3146196614325006,0.5055428317757229
1570181200579108.0,1.0484140916191582,0.31680247054966876,0.5054619007445654
1570181200602047.0,1.0482956056045736,0.3189093323131136,0.5053400465788762
1570181200621993.0,1.0481605026074743,0.32121768780118987,0.5052312762041168
1570181200639945.0,1.0480278491817119,0.32345295351804604,0.5050816240016684
1570181200661887.0,1.0478841170950364,0.3258931035949831,0.5049481366430416
1570181200681934.0,1.0477489790841552,0.3282624265323804,0.5047756806177023
1570181200699847.0,1.0476058912822006,0.3308428045488953,0.5046206836994612
1570181200721726.0,1.0474716809410678,0.33335778610429895,0.504424454503908
1570181200744763.0,1.0473282465921496,0.3360911536149712,0.5042438516371771
1570181200759626.0,1.0471927597783686,0.3387646697732513,0.5040185173041253
1570181200782565.0,1.04704675840504,0.34166400089596555,0.503806541942733
1570181200810490.0,1.0469077410175787,0.34450934234599606,0.5035458742721579
1570181200819466.0,1.046756893858765,0.3475882486669273,0.5032958997499303
1570181200842410.0,1.046612021613338,0.3506194634704546,0.5029927782044835
1570181200863354.0,1.0464539627004308,0.35389241967185514,0.5026972315041655
1570181200878468.0,1.046300866252956,0.3571246286116195,0.5023435753033797
1570181200901247.0,1.0461333456728934,0.36060737592013997,0.5019940795783993
1570181200922194.0,1.0459698199551843,0.3640566922377047,0.5015810735747416
1570181200939215.0,1.0457904454661267,0.36776535883833555,0.501168127132156
1570181200967116.0,1.0456135573531595,0.37144822003525074,0.5006852718623576
1570181200982037.0,1.0454180587325577,0.3753994330522583,0.5001974802223499
1570181200997992.0,1.0452218310012567,0.37933251596736334,0.4996325279237276
1570181201021115.0,1.0450040197667516,0.38354311095869675,0.49905725579302496
1570181201041876.0,1.0447837040670136,0.3877434805642495,0.4983977337262251
1570181201058951.0,1.0445403165461853,0.3922309229521128,0.49772315910311316
1570181201080848.0,1.0442934364018992,0.396718230301343,0.49695675447987786
1570181201103706.0,1.0440221030059793,0.40150490120889615,0.49616846911126705
1570181201118664.0,1.0437455614975961,0.4063031663496216,0.49527809955446506
1570181201148414.0,1.0434406326838963,0.4114139371402439,0.49435647594842147
1570181201163547.0,1.0431231771685616,0.41654952584328725,0.49331897360977506
1570181201178439.0,1.0427674960688247,0.42201222365895563,0.49223664282093854
1570181201201666.0,1.0423905968836034,0.42751338364142494,0.49102083834868926
1570181201223417.0,1.0419693291540357,0.43335537688722314,0.4897449494832279
1570181201238506.0,1.041522614797322,0.4392492014413965,0.48831787526999354
1570181201261630.0,1.0410275448062685,0.44549804141119487,0.48681492426049283
1570181201283498.0,1.0405029961613275,0.4518129795861375,0.48514060309756524
1570181201298254.0,1.039926387012746,0.45849793674817296,0.4833712427403726
1570181201321294.0,1.0393174739582007,0.46526458395005377,0.4814064925448462
1570181201343457.0,1.0386536227066492,0.47241815396652975,0.4793234273259071
1570181201358405.0,1.0379519138072408,0.47967148959942324,0.47701604932976377
1570181201381547.0,1.0371857165309712,0.48732944619312474,0.47456177633595104
1570181201403489.0,1.036361174276161,0.4951034103468434,0.471848614657466
1570181201424429.0,1.0354313197263025,0.5032930813631648,0.46895362662352036
1570181201440799.0,1.0343853800219163,0.5116088274245013,0.46575805552921573
1570181201463694.0,1.0331983536627638,0.5203695906150121,0.46234794467952783
1570181201484730.0,1.0319354070295377,0.5293293239815832,0.4586180801839232
1570181201501592.0,1.0306794469007363,0.5388389095181739,0.45466263649054395
1570181201525527.0,1.0295679554291985,0.5486555431627521,0.4503545782162685
1570181201544563.0,1.0286778869327655,0.5591254233538087,0.44577309259356446
1570181201561515.0,1.0280606757347568,0.5700250909620921,0.440784962092705
1570181201583601.0,1.0277027522623952,0.5817297168164194,0.4354799096254353
1570181201604314.0,1.0275985586865586,0.5940240488529211,0.42973636258868797
1570181201621270.0,1.0277400924187758,0.6072370477154715,0.4236683139746229
1570181201643870.0,1.028152973197702,0.6210358514304861,0.4171779878446476
1570181201664815.0,1.0288801083607952,0.6355077579844048,0.41041554894695464
1570181201680772.0,1.0299873709098866,0.6500659925453814,0.4033206751732869
1570181201703710.0,1.0315550152665864,0.6647201719901759,0.3960815172356605
1570181201724687.0,1.0336411147515625,0.6789723420406599,0.38866777659032153
1570181201740785.0,1.0362908425509874,0.6929202606227046,0.38130250328353865
1570181201764583.0,1.0394885112693353,0.7061527480832047,0.3740030240852328
1570181201784536.0,1.0432167285670848,0.7188390934623307,0.3670589184616045
1570181201800488.0,1.04740856471186,0.7306465547422449,0.3605851938007452
1570181201831404.0,1.0520209082626661,0.7417934366614137,0.35499359131498287
1570181201844369.0,1.0569510264333148,0.7520063837347363,0.35044928455906194
1570181201876288.0,1.062118499735123,0.7615453508976867,0.3471216943056342
1570181201891345.0,1.0673774515158225,0.7701953513607879,0.3447788334357123
1570181201905207.0,1.0726307492426943,0.7782439633957983,0.34333462675021936
