timestamp,x,y,z
1570181195749147.0,8.412231849238482,3.8349656720501364,5.594613436674279
1570181195770108.0,8.312627406060084,3.7643747006395216,5.5519266894627535
1570181195786053.0,8.168169535144303,3.6795461543621872,5.493129131375729
1570181195809271.0,8.004462610875256,3.601797584330088,5.424585954401001
1570181195829929.0,7.849138019667701,3.5206520469231584,5.336691501037345
1570181195845888.0,7.713997298361935,3.4503690103701286,5.243850910857839
1570181195868827.0,7.602435844208273,3.369699486928729,5.141953196275173
1570181195898753.0,7.51297383829769,3.2910391929323035,5.051124034005625
1570181195906725.0,7.434028794478279,3.2033873779908117,4.963327601071605
1570181195929006.0,7.34898010648898,3.124148859960036,4.886207512364893
1570181195949712.0,7.250061333115219,3.044445477299061,4.799842774801847
1570181195966641.0,7.13399441038073,2.978020206194326,4.711103324218853
1570181195988585.0,7.000351046326937,2.915367855315396,4.602599712385587
1570181196010450.0,6.851466263821012,2.8634133491391873,4.490903635522595
1570181196026407.0,6.694335231040042,2.814843202856231,4.369807626338405
1570181196048363.0,6.535894844771889,2.7760173953232345,4.261837016768612
1570181196070290.0,6.385710033429436,2.744190763359325,4.155069724805982
1570181196086250.0,6.247632076224486,2.722114746557857,4.063890838190226
1570181196109190.0,6.124240441504624,2.7042103900557124,3.972067511742479
1570181196130136.0,6.013867618775968,2.683962158930397,3.8907900846608308
1570181196146626.0,5.910842743161089,2.6597858945223547,3.8015461681087164
1570181196175131.0,5.80818641321651,2.627397681815956,3.717534880440902
1570181196190200.0,5.7039438231929696,2.5895209719427195,3.62405448735676
1570181196205965.0,5.5995617931044865,2.5444736365740526,3.534676753115171
1570181196228865.0,5.501893631339613,2.503450847025128,3.433837888554745
1570181196250025.0,5.415894673725993,2.465401723656324,3.337324405230698
1570181196266764.0,5.346160001224163,2.4409374615214317,3.2352965642806786
1570181196288713.0,5.294276262950316,2.4172971237586838,3.1464819265164166
1570181196310015.0,5.256577176100721,2.4014851874194365,3.0583830831954297
1570181196326603.0,5.220310748095449,2.379016303194663,2.983293873225544
1570181196348609.0,5.172912644616569,2.364573395517776,2.908938164543816
1570181196371487.0,5.106802911863403,2.345316146204147,2.8493495902222747
1570181196386443.0,5.026267663923157,2.341922602590363,2.793966136307536
1570181196409593.0,4.942652662378775,2.339199342443974,2.752219503010625
1570181196431323.0,4.86749673773432,2.3570215315336975,2.7117153252001924
1570181196447289.0,4.803128549351257,2.371155758278946,2.6804905833844654
1570181196469224.0,4.751098080007757,2.4029426897513506,2.646773494404107
1570181196491162.0,4.713890212169884,2.4279569977193267,2.616591589865091
1570181196506124.0,4.69168061679059,2.4704601514676687,2.581994939183254
1570181196529075.0,4.678692503456949,2.5003007400580692,2.554079268909312
1570181196551124.0,4.668018733411834,2.54044862653269,2.5294689457310406
1570181196565971.0,4.6520265655280975,2.56199914372802,2.5129697371538677
1570181196588904.0,4.626475369627829,2.595210000626625,2.4937541592997174
1570181196617832.0,4.5913412651857275,2.6136725162335326,2.4755445119436343
1570181196625802.0,4.553963416371168,2.6510809280267833,2.4548921303522278
1570181196648741.0,4.523204214128863,2.6804777550625123,2.4386727586554007
1570181196671679.0,4.504945878733172,2.7327319095259193,2.4255810302535843
1570181196685643.0,4.496288048238408,2.7741419060379653,2.4214852317205624
1570181196708579.0,4.491316671414376,2.8379238163605485,2.4244268592027294
1570181196731532.0,4.482469032000576,2.891088060526334,2.4336329858587997
1570181196745499.0,4.465692566258772,2.9646002738172266,2.437847213530579
1570181196768531.0,4.446372315388485,3.024017139967922,2.4332326075381037
1570181196791767.0,4.436823637099081,3.101705380790206,2.417911791882438
1570181196805322.0,4.441325222772858,3.160469990813486,2.395490204603795
1570181196829258.0,4.455292344225403,3.234789341435501,2.3663761346619485
1570181196851207.0,4.466328703247283,3.2955026984932814,2.3352607554449563
1570181196872355.0,4.460450697584563,3.3788910597488577,2.3014495447030465
1570181196889100.0,4.4294048902412255,3.4472475525186885,2.268072966685159
1570181196919019.0,4.376473843036899,3.5341711679693186,2.2370777142945824
1570181196932224.0,4.311475903031029,3.606729927019028,2.212229736349269
1570181196948943.0,4.247967075268443,3.699468110206322,2.191055255528052
1570181196971082.0,4.193892322961076,3.7777334245385235,2.1674760430291715
1570181196992932.0,4.150285389118781,3.877430418025228,2.135189492681905
1570181197008790.0,4.113573314906995,3.9628953106249174,2.094022219184414
1570181197030726.0,4.080449716979642,4.06666643415951,2.0459842575525333
1570181197052662.0,4.044443198320285,4.154146002349348,1.9930762372516662
1570181197068620.0,3.9996860429566055,4.2591780348661,1.936307661085079
1570181197091560.0,3.942467546481371,4.346874098854784,1.8773217813027168
1570181197112872.0,3.871901844647972,4.451531541184602,1.8217098211502134
1570181197128646.0,3.786408479982033,4.538964877168739,1.772543986983869
1570181197151400.0,3.6888428264832704,4.642761878570785,1.7324879849156232
1570181197172508.0,3.5848070888068713,4.729990937686713,1.6975943963746354
1570181197188334.0,3.4796335883756417,4.835305651454838,1.6711224161727896
1570181197211237.0,3.3734634886962254,4.925980341027299,1.649671233155092
1570181197232403.0,3.266135810173326,5.035685454570988,1.639470185720626
1570181197249146.0,3.1570096209958654,5.1313959211298865,1.6333280563435955
1570181197277355.0,3.0489017417117337,5.246002711782002,1.637021762116713
1570181197292326.0,2.9448805154300834,5.34635231748954,1.6412736907057452
1570181197315106.0,2.8476382598765935,5.4643925784111556,1.6542372848758362
1570181197338896.0,2.7573645583576565,5.566084359827797,1.6665713437483836
1570181197353858.0,2.6744979823345782,5.682639964341832,1.6894121367132215
1570181197368817.0,2.596560094961745,5.782895763273143,1.7116316609660032
1570181197391753.0,2.520054928719544,5.9004447825110296,1.744725803511585
1570181197413702.0,2.4408624715041327,6.003604027679583,1.7758398594699671
1570181197428663.0,2.359012328974546,6.123866914417465,1.8164787810584548
1570181197451596.0,2.276979895317177,6.229577527062074,1.8520947344339704
1570181197479772.0,2.198828572228366,6.3515508349154475,1.8954416750543357
1570181197488498.0,2.124869990237804,6.458036006487934,1.9313081842248199
1570181197511692.0,2.0557694245038727,6.580220837841565,1.9726647388502003
1570181197533377.0,1.9930070285699764,6.687334350175991,2.0049593456931665
1570181197554355.0,1.9382242697912235,6.810191519592503,2.042311409934426
1570181197571274.0,1.8922491357696023,6.917688353723926,2.0693725647707164
1570181197593214.0,1.8564628949981872,7.03922528992433,2.100399101307592
1570181197608269.0,1.8305012929341806,7.144258473334837,2.12012726869185
1570181197631114.0,1.8128154253295916,7.263766200702492,2.1427131157781645
1570181197654187.0,1.8024603530725587,7.367809780010619,2.153564793613208
1570181197668373.0,1.7999454727379354,7.485598932971081,2.1684104420162416
1570181197691950.0,1.8052745966922512,7.58723787630201,2.1732888587098245
1570181197713891.0,1.8185907252570965,7.701197286716759,2.1851927144967602
1570181197727854.0,1.8405464442997017,7.796691270082579,2.1923349250285256
1570181197750951.0,1.8707239075559385,7.9026317589597745,2.2119903581724865
1570181197773731.0,1.9056845135960068,7.990227264567535,2.2271172391494996
1570181197788260.0,1.9370188793025231,8.088612868155119,2.2513217216147305
1570181197811628.0,1.9568478447565358,8.16900452299886,2.2688597799305183
1570181197833825.0,1.9632841423453578,8.261367251903595,2.2969438206299886
1570181197855220.0,1.960749041463544,8.341183670535036,2.3215025784567365
1570181197878309.0,1.9551554206800226,8.44075393836723,2.3597682857538222
1570181197893323.0,1.9518446943724055,8.532602951762165,2.3946411317253578
1570181197915262.0,1.9538448151955066,8.643558984171364,2.441699255916525
1570181197931220.0,1.9618115230663928,8.744058234873812,2.484193461644382
1570181197953199.0,1.9736005513398251,8.860445241216167,2.537920608788334
1570181197975103.0,1.9888780017787198,8.96373659113282,2.58436868357748
1570181197991533.0,2.0081891865700596,9.080192185556646,2.637800562746075
1570181198013927.0,2.033183992009691,9.18169089401457,2.680194928601936
1570181198035219.0,2.063600659703745,9.2968630933098,2.7296272299592204
1570181198051173.0,2.097813042623421,9.400117730948786,2.7715645318052116
1570181198074852.0,2.133051287118169,9.519053639845605,2.8234573141456574
1570181198094578.0,2.169391850733242,9.626256378792933,2.867809360352412
1570181198111402.0,2.206361111704856,9.748145843369564,2.919448491640672
1570181198133700.0,2.240683697015953,9.856880662831417,2.9596891561988525
1570181198154288.0,2.2674777363458483,9.977778966557718,3.004395664816814
1570181198171243.0,2.2877069335089586,10.083929632174122,3.0375884693829067
1570181198193186.0,2.305466103274452,10.202249602574135,3.0758169523393306
1570181198215126.0,2.3249055192952905,10.307143719109627,3.1010682195433654
1570181198231082.0,2.344791704251346,10.42433751557567,3.126748940743094
1570181198254020.0,2.362461625876081,10.525637750520973,3.135420453971428
1570181198281987.0,2.376873836034464,10.63522782777835,3.1461064116351767
1570181198290921.0,2.3849762684737272,10.72708999895876,3.148554431038975
1570181198313865.0,2.3768183322109784,10.827772368218225,3.164385869321924
1570181198335802.0,2.3494224930751604,10.91325939123244,3.1789647416001783
1570181198350761.0,2.308685449864948,11.012036674013599,3.206120419419047
1570181198356980.0,2.2645351130234075,11.102280798404967,3.2280463648675948
1570181198378992.0,2.224932531827153,11.21194694298517,3.259543711095386
1570181198401929.0,2.1933188952826552,11.31606007114267,3.2817143483755578
1570181198416915.0,2.1661603125215576,11.438196635875666,3.308719394653778
1570181198439030.0,2.14127935838894,11.551820608023666,3.325136477260557
1570181198461769.0,2.1192317600604134,11.680733049107769,3.3492760680388156
1570181198476730.0,2.102242527611478,11.798621642327463,3.3674904403097115
1570181198501729.0,2.0904959388825555,11.929413968084072,3.396815498187506
1570181198521608.0,2.085409279722238,12.04892379861193,3.420817503907913
1570181198539722.0,2.0876602830489746,12.182287053115488,3.455435841154026
1570181198559507.0,2.09844297629382,12.305569944723741,3.4853712950510074
1570181198581508.0,2.1165297074973055,12.443940051731083,3.527813663934325
1570181198596408.0,2.1407999775341584,12.573386232635778,3.5673772271666357
1570181198619450.0,2.1679723311026495,12.717705100389251,3.6196377796410877
1570181198641289.0,2.195858850522463,12.852062491838863,3.6671928707781065
1570181198656256.0,2.222826946753566,12.999671427618768,3.7244465993399976
1570181198679205.0,2.252489139986461,13.136572862828402,3.774549700629063
1570181198701133.0,2.288016684330655,13.28752696989219,3.8335881763005513
1570181198717086.0,2.330249804123687,13.429291467832849,3.885067701470728
1570181198739027.0,2.3772273794389287,13.585157532448015,3.9443948133551756
1570181198761965.0,2.429007158893614,13.73105980883756,3.996220960126463
1570181198777923.0,2.483748240340877,13.889913102657031,4.0574335294195825
1570181198798867.0,2.5408952921323054,14.03804444617464,4.1121810570795985
1570181198821912.0,2.5983088474237364,14.199075170259277,4.175797081043454
1570181198837895.0,2.654880737419425,14.34998632801557,4.232599084697863
1570181198858706.0,2.7090043541900024,14.513635287375584,4.29836983456317
1570181198881646.0,2.7629117583403775,14.666992767697911,4.357266323451786
1570181198899776.0,2.8189784500299098,14.833404844824946,4.425485649590655
1570181198918546.0,2.8797763179440494,14.989944019010926,4.487609665928267
1570181198941485.0,2.9440822762993815,15.159463642223589,4.5591626591590675
1570181198958439.0,3.0117676974455088,15.31933564833893,4.625308475715386
1570181198979383.0,3.081762609979903,15.492321974816432,4.701873510526167
1570181199001325.0,3.1537690508466,15.65612429632847,4.772603954300656
1570181199018280.0,3.225526741982408,15.833203052822947,4.852198951329987
1570181199039232.0,3.2970707374041535,16.000646012092236,4.924586782160143
1570181199061167.0,3.3685478552550814,16.18060677971302,5.004709429967803
1570181199078120.0,3.441795561440872,16.35109569853764,5.07766619345175
1570181199099256.0,3.5161590478193356,16.534516545002862,5.159501512726737
1570181199121051.0,3.5924124974461886,16.70856899143204,5.235440965935516
1570181199137960.0,3.6699101961502207,16.89499644995085,5.32066261240182
1570181199159016.0,3.7487841547379483,17.071736876237452,5.399594939610886
1570181199181843.0,3.8273955895202496,17.260851294425994,5.486672628145704
1570181199199818.0,3.9051807566937766,17.440463552641997,5.566813054502332
1570181199218752.0,3.980685047914578,17.63242423675149,5.655605993279265
1570181199241687.0,4.055515414019328,17.815428079428944,5.738355919894235
1570181199259637.0,4.130593188300159,18.011425457866803,5.829683824352273
1570181199278810.0,4.207064690230921,18.198932057381114,5.914402107314303
1570181199301525.0,4.282696626184037,18.399213827676313,6.007038957096476
1570181199319476.0,4.35677997245567,18.59076334658589,6.092584047805781
1570181199339423.0,4.429451690292461,18.795180882195908,6.185647447428896
1570181199361367.0,4.503896634180584,18.991318294030023,6.2716761075020875
1570181199379316.0,4.581268361995134,19.200551711026687,6.365680727365009
1570181199399322.0,4.661909820826674,19.402078466798915,6.4535120564198225
1570181199421205.0,4.743936387289872,19.617137192108284,6.549569001391656
1570181199440154.0,4.827625105198856,19.824455284048213,6.638653798255047
1570181199459105.0,4.912262656394227,20.04456365527426,6.734480743341079
1570181199482046.0,4.998469644716915,20.25633865571293,6.822009479479433
1570181199503986.0,5.08480445164659,20.480843661729217,6.915458991921853
1570181199518945.0,5.170787944831518,20.697715011418047,7.000856433552764
1570181199542039.0,5.255713177471316,20.927521236087603,7.093079653848216
1570181199559832.0,5.3410092509383835,21.14896742920782,7.178706003555281
1570181199578790.0,5.4254947806889815,21.382553521569953,7.272624202849713
1570181199601729.0,5.509435097653717,21.60859084172935,7.361064852591041
1570181199619674.0,5.592698187256979,21.848349875188173,7.4583674902878085
1570181199638625.0,5.675480207080124,22.081721576808416,7.550626813177017
1570181199661560.0,5.756121022406755,22.32898258495738,7.651741639317301
1570181199679513.0,5.8357311826161755,22.569341027804683,7.747432442733507
1570181199699535.0,5.914898580935167,22.822442440486114,7.85157681777275
1570181199721406.0,5.9937416272936535,23.067859568339312,7.950288621995425
1570181199739353.0,6.069124384337604,23.32586553487261,8.057827076637182
1570181199759302.0,6.140669727329736,23.576715300338318,8.161263597317676
1570181199781359.0,6.210270940128931,23.84077877164487,8.274803870942502
1570181199799195.0,6.283151885201605,24.098754951489074,8.38399976470972
1570181199820426.0,6.3615532754738595,24.371559730556026,8.502122760364049
1570181199842079.0,6.445881660333671,24.640247135188414,8.615725489851059
1570181199859033.0,6.533470944753406,24.924696043356633,8.73847393453825
1570181199880982.0,6.6241749432012105,25.204850097405306,8.856726778854686
1570181199901922.0,6.718348796749079,25.500269076920993,8.984066438503524
1570181199919932.0,6.816468973713973,25.791737544011614,9.106724448485052
1570181199940890.0,6.916563968637345,26.09932585694516,9.238342108898868
1570181199961760.0,7.018643983427728,26.403463095867792,9.365975953960557
1570181199980146.0,7.121829624450514,26.72356498588609,9.502938257752964
1570181200000656.0,7.226882883636568,27.040562210277812,9.6354809402838
1570181200021597.0,7.3333743455930644,27.373983742360586,9.777202086453288
1570181200039550.0,7.441237135006902,27.704423032535544,9.915038043693228
1570181200060494.0,7.549144974524446,28.050975182195508,10.062083948393157
1570181200081437.0,7.658319085008137,28.394306991833993,10.204798347551787
1570181200099390.0,7.769290013598971,28.75372011209796,10.356642081459524
1570181200120334.0,7.8837662929023775,29.11028379229731,10.504892128598259
1570181200141277.0,8.001791976953218,29.483278832112962,10.662638390963476
1570181200159233.0,8.124542963673093,29.854199038262287,10.816408476880646
1570181200182170.0,8.251579960527526,30.242386254364142,10.979278792253346
1570181200202119.0,8.383220389170015,30.62913183095927,11.138027290184823
1570181200227049.0,8.518684317498392,31.033794064442468,11.30565231466579
1570181200242009.0,8.658439843192065,31.437824411297832,11.469574745526039
1570181200264949.0,8.80149912892883,31.859863825131026,11.642237043354967
1570181200280121.0,8.948383520620297,32.28111440535634,11.810496151226339
1570181200302847.0,9.098444869296294,32.72023325716183,11.98827768067502
1570181200322010.0,9.252069244929467,33.15889806851699,12.163718923726949
1570181200339820.0,9.408542097194417,33.61666113152142,12.34983209727639
1570181200361690.0,9.568225287734165,34.075908110348294,12.533870686606353
1570181200382071.0,9.730424416752292,34.55533264620315,12.728948321795537
1570181200399588.0,9.895972058671335,35.03632736462059,12.922108660526114
1570181200422528.0,10.063887309728907,35.53747586997993,13.125534876862808
1570181200443474.0,10.234406347369216,36.040800659969,13.327369272802898
1570181200459429.0,10.407254837198243,36.56475684807701,13.540876367187762
1570181200482365.0,10.582891434696258,37.09099158293201,13.752552586928445
1570181200503311.0,10.759223114366739,37.637725087417564,13.974017164265094
1570181200519268.0,10.936527608530445,38.1871800777806,14.193585796864172
1570181200542212.0,11.116331742766103,38.75820115118482,14.42542090295436
1570181200562158.0,11.300966312098666,39.33331622810797,14.657669448760691
1570181200579108.0,11.488971944542968,39.93072944487911,14.902040322707522
1570181200602047.0,11.678637253468116,40.53199315447938,15.14494806862445
1570181200621993.0,11.868664584349427,41.15509439897064,15.396950531676142
1570181200639945.0,12.061307397922855,41.783715724714,15.645507364108107
1570181200661887.0,12.258411826189505,42.43770586450245,15.906072912060706
1570181200681934.0,12.462997427563428,43.100884362643946,16.169988826449085
1570181200699847.0,12.67591766689337,43.792463949084784,16.450315648564803
1570181200721726.0,12.89776353222503,44.495366732418965,16.73366853482378
1570181200744763.0,13.126920950987762,45.227049303554644,17.031197275148465
1570181200759626.0,13.362947809860003,45.969851028332634,17.33115860794353
1570181200782565.0,13.60555358351137,46.74179092532786,17.646214563786316
1570181200810490.0,13.855788141550077,47.52581847064856,17.964555656107013
1570181200819466.0,14.112861242786545,48.339783442167445,18.298038170353788
1570181200842410.0,14.377175189899228,49.166600430597754,18.634736370407076
1570181200863354.0,14.647523202085008,50.024002918245635,18.986790700525653
1570181200878468.0,14.924388407555988,50.89542281811338,19.342795456050666
1570181200901247.0,15.208282196684463,51.799216985533064,19.71492311688081
1570181200922194.0,15.499766101954089,52.718974884773964,20.091728795983062
1570181200939215.0,15.797619924238944,53.67234817383055,20.485192409148652
1570181200967116.0,16.101818915487247,54.643003466811386,20.883426611116963
1570181200982037.0,16.411518847918966,55.64911594794351,21.297320473363932
1570181200997992.0,16.728649121992834,56.67471161880288,21.71484875974083
1570181201021115.0,17.054478215723154,57.73705541507696,22.147398394789068
1570181201041876.0,17.38974683660283,58.81942138436579,22.58442047336034
1570181201058951.0,17.732482426570215,59.9391291848627,23.039378541224593
1570181201080848.0,18.082216548129082,61.080582747688105,23.502997983381576
1570181201103706.0,18.438286608739315,62.26133923219266,23.987061372573486
1570181201118664.0,18.799436938961524,63.465233848854695,24.479332729219276
1570181201148414.0,19.16259649869954,64.70900129320351,24.98951100717452
1570181201163547.0,19.529885055751844,65.97700072063377,25.506449673121303
1570181201178439.0,19.905341864254208,67.2867929654497,26.042305291659737
1570181201201666.0,20.291651038637763,68.62389937956654,26.588276928889908
1570181201223417.0,20.687572924582977,70.00608580198048,27.156613361409878
1570181201238506.0,21.092384960365177,71.41847909039625,27.73650606020716
1570181201261630.0,21.505204551875735,72.87713310911157,28.337570593219308
1570181201283498.0,21.925007931645126,74.36613592301848,28.949515083008738
1570181201298254.0,22.34861915536772,75.9005892054498,29.5829761464993
1570181201321294.0,22.77511981598065,77.46437180852095,30.226998663522185
1570181201343457.0,23.20073323195757,79.07241887649141,30.889921100716283
1570181201358405.0,23.617158783124548,80.70853139030102,31.55943318328543
1570181201381547.0,24.008343573931732,82.38463897377727,32.24009022453651
1570181201403489.0,24.34784834349241,84.07880507683079,32.9123370375874
1570181201424429.0,24.62425651787008,85.7964543289912,33.569135503715046
1570181201440799.0,24.86088394406044,87.5141772714553,34.191113190951974
1570181201463694.0,25.031331683432747,89.22262638537222,34.79577291842584
1570181201484730.0,25.042531997781484,90.89050216084595,35.37762627165868
1570181201501592.0,24.844548150808244,92.54141096918367,35.92526711339369
1570181201525527.0,24.4972730179302,94.15783278201691,36.41251587140802
1570181201544563.0,24.136812749812623,95.71469850180979,36.83234120717265
1570181201561515.0,23.846446992546692,97.14882414995155,37.15017200610788
1570181201583601.0,23.604498683276056,98.4261864890866,37.34677807024493
1570181201604314.0,23.3942629708632,99.50880489934825,37.41489724641648
1570181201621270.0,23.22461462541698,100.39574154041891,37.376931056501576
1570181201643870.0,23.068726273539724,101.05677662480703,37.23822571766485
1570181201664815.0,22.861551122785823,101.47616510109242,37.00601619131685
1570181201680772.0,22.544405382313002,101.62365949960164,36.66622132334789
1570181201703710.0,22.103255211005962,101.49095592596707,36.19745505562072
1570181201724687.0,21.568861956625895,101.05591383130252,35.57538307391819
1570181201740785.0,20.995817145477048,100.32172412708518,34.80348199370009
1570181201764583.0,20.438340591859195,99.2854691520261,33.89617626792817
1570181201784536.0,19.907363992265235,97.95993811078887,32.891135621712905
1570181201800488.0,19.376838258318568,96.34743000665463,31.827112804619173
1570181201831404.0,18.83816521099935,94.47604812933221,30.725771340623353
1570181201844369.0,18.310623160802816,92.37784256813967,29.598151117815085
1570181201876288.0,17.821284825606195,90.09088647412375,28.47534414184733
1570181201891345.0,17.38608490525921,87.64398945720897,27.400970380837517
1570181201905207.0,16.99266303352816,85.08573614190855,26.40521178526161
1570181201920583.0,16.60694367547114,82.46775925067122,25.49549415278864
1570181201944102.0,16.201733594478647,79.841127928576,24.666653645254016
1570181201965050.0,15.79278851845905,77.24780570295876,23.905530855932593
1570181201981003.0,15.421887529784694,74.73190542633581,23.200712927862092
1570181202003943.0,15.112275136204529,72.33637702573897,22.554766415669693
1570181202024999.0,14.861939656787476,70.1027466737907,21.97702134566911
1570181202040845.0,14.663581516489911,68.05564197986455,21.472068608934443
1570181202063834.0,14.511604488093457,66.2078796982284,21.041189605263824
1570181202085725.0,14.400605371812462,64.57412269866987,20.68676792418274
1570181202107668.0,14.32977375092251,63.174130011245175,20.40636283549261
1570181202123629.0,14.297646209122602,62.01352951154736,20.19200554818975
1570181202146561.0,14.296356353930523,61.076218128711915,20.031116251315762
1570181202160527.0,14.318171575888188,60.32728545355878,19.90646347633968
1570181202183557.0,14.348930782489454,59.72534364056035,19.80581538027266
1570181202206641.0,14.374895673103653,59.22761724948599,19.719363681795958
1570181202227605.0,14.397702090401634,58.79078175415339,19.632436994428208
1570181202243480.0,14.426711672393147,58.35958994239301,19.52099059153189
1570181202266244.0,14.463759857202081,57.87903924509259,19.36355769855127
1570181202287188.0,14.502734288639315,57.3094307136342,19.157028149282535
1570181202311125.0,14.5395601668318,56.635152102972725,18.917273152779792
1570181202326083.0,14.590836497624839,55.86215862227285,18.660891167370163
1570181202347026.0,14.677158352334072,55.01931315727286,18.40535829895868
1570181202370965.0,14.801755697812238,54.155369517027104,18.16817025902752
1570181202385921.0,14.96378791902357,53.344166299370464,17.960349133295857
