timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181194448719.0,9.696411809247248,6.491617262042464,2.1447222727932713,2.6613118341619724,2.2959385276168778,6.161925040159817,4.180639364842492,13.910476450694947
1570181194463583.0,9.521448305016198,6.198102141574878,2.149410921370347,2.57593812807668,2.233024440606605,6.0464509217623,4.124658491344936,13.986396791075776
1570181194463583.0,9.358300010369286,6.025874971300668,2.1646131131353417,2.5385269370430033,2.1748357380423387,5.943945957553307,4.0804736939690125,14.133856054190927
1570181194480543.0,9.232658932934706,5.781587384407712,2.1801243003341773,2.4667929762317713,2.11328395507324,5.823479920467401,4.017000357495724,14.104541123998649
1570181194480543.0,9.113637852544203,5.636877590808441,2.202361417719724,2.4356203593660464,2.0593386182624465,5.693440599164494,3.95591216546414,14.177469300840198
1570181194481538.0,9.044487071554173,5.447120811977567,2.2239730185948927,2.374798141145926,2.0101601074011817,5.552795991715334,3.880718725743491,14.156590040696065
1570181194481538.0,8.973384553228842,5.338736987705861,2.251911591383677,2.3526313216283516,1.9653032304442462,5.428979111694411,3.826053421206843,14.229859690714644
1570181194494559.0,8.94328702217358,5.212801265617016,2.2765868938041134,2.311242835342574,1.921436355000629,5.301682997804565,3.7704459326275837,14.180894821531009
1570181194494559.0,8.888762520778464,5.1456526109068195,2.303836282058351,2.304197438445886,1.8793611361833293,5.175989546104533,3.728947850770733,14.19458868532827
1570181194503481.0,8.852363954271095,5.077482275039917,2.3207435957538984,2.2801235646292124,1.8457369811959328,5.032463169931854,3.6786421776430593,14.095655159260255
1570181194503481.0,8.74797376932989,5.027898183621425,2.3332670164375147,2.2763930414718647,1.8110112857793021,4.886143101670413,3.6377673547976572,14.000709507145764
1570181194517747.0,8.628441826981303,4.988799258635479,2.3368064118634706,2.2459191370186535,1.7853652286949844,4.73130247892473,3.5827594397711717,13.74420684091805
1570181194517747.0,8.448638412706222,4.94832539898255,2.3425245736519495,2.2268346886990646,1.756794101101083,4.59108834304976,3.530790226836786,13.503301426082599
1570181194524550.0,8.300600591686326,4.924149898746205,2.3472992426167765,2.1875758483253773,1.739667891283418,4.452845910561501,3.4693559848361395,13.21625399437703
1570181194524550.0,8.138003919550131,4.876416277686118,2.3591010689726026,2.163061576212698,1.7148464435270565,4.324545976049199,3.4153950736114917,13.027099022502538
1570181194540415.0,8.024030515644174,4.87809295007152,2.371182034999941,2.1209565665733194,1.7044285646519282,4.194530148439685,3.356295931542195,12.813104989190524
1570181194540415.0,7.893645325086585,4.851259844879585,2.3935183501212576,2.09296597086339,1.6867523832451095,4.075553602360014,3.3060150415437657,12.674760190381024
1570181194542381.0,7.826766558039767,4.8881459529885465,2.419116050284575,2.059001043153169,1.6872582704435808,3.9622387902080125,3.2576203054576385,12.496757053694521
1570181194542381.0,7.745753405308747,4.881285323832938,2.4537311192126348,2.0418576901053584,1.6751893893709535,3.862392393054683,3.2214922109486066,12.395591752928393
1570181194554533.0,7.742719285482118,4.9609538094343995,2.48871935239849,2.026087702133478,1.6816482837738287,3.771364719924021,3.194124799439211,12.277427315103969
1570181194554533.0,7.720337824073935,4.984408103995606,2.5310499653564342,2.0198907026501116,1.6733625257113003,3.6947699980878954,3.1790546596034943,12.228054648328046
1570181194563448.0,7.76502468190942,5.107846004620696,2.5727556322459058,2.014388247390359,1.6857898129968827,3.6292432855683794,3.1751894874671733,12.143982589169037
1570181194563448.0,7.763920659315114,5.1622861577151085,2.6193899361823556,2.0120162385210825,1.683517345670227,3.578710468999963,3.1778755694816314,12.120251188058015
1570181194577659.0,7.827570794613633,5.3258838900453025,2.6618435381780308,2.013166382081584,1.7044575260400714,3.5450534039488053,3.185285946910332,12.052507879478357
1570181194577659.0,7.844983309154435,5.405735305157056,2.706386365351495,2.0137318218927067,1.7066631192219588,3.521976781919058,3.194068361648401,12.019724345422262
1570181194585299.0,7.9183527239186775,5.597788061603987,2.750820961939582,2.0257009188593122,1.7305539488111945,3.5115540128995666,3.2115506891350694,11.958833585309163
1570181194585299.0,7.931356950385417,5.697671904846642,2.8021468262255915,2.0372988592952743,1.7312308739371696,3.5073192531774553,3.2220207193064576,11.962883949275623
1570181194600220.0,7.997698638480109,5.90689475756153,2.850771155574583,2.064451532109111,1.7524434626492014,3.5180526110740726,3.2302794827281387,11.90283415871981
1570181194600220.0,7.99136108063478,6.009909505270536,2.9018548879088892,2.0864436665070127,1.7500823886120978,3.529460243255441,3.227322685568626,11.821897675043605
1570181194602217.0,8.046104919581273,6.226655737706137,2.9492564171407136,2.1251929488323884,1.7713355910937612,3.548109772947059,3.2215826556685556,11.649371424358504
1570181194602217.0,8.053668715295442,6.348552941264082,3.0003536880709762,2.154671972068767,1.771548323165241,3.567734389559828,3.2045540927363345,11.478079712809654
1570181194614703.0,8.133581971489663,6.592059310211245,3.047331742447115,2.1955967340254463,1.7972648343332391,3.6017781161595837,3.201460710753586,11.267492462631099
1570181194614703.0,8.15607839780007,6.742022360557598,3.095110816843447,2.2178113638146373,1.7961491622762311,3.622024183286858,3.200159753848041,11.103112923127915
1570181194623225.0,8.243281157914891,7.011809583120377,3.1413655324812475,2.250114689372781,1.8172540631570704,3.6253570060663556,3.2130769024704273,10.927748326220698
1570181194623225.0,8.280627112691363,7.1869590652092645,3.19575964005213,2.2673191793398746,1.8179661474702546,3.607588498299836,3.2243996746290415,10.820898689042036
1570181194638122.0,8.3949497812228,7.473846380322363,3.249733837701773,2.2942969399873996,1.8500116831059894,3.603001681328503,3.253149907300296,10.706003694758195
1570181194638122.0,8.444208961820438,7.661833688560762,3.3068559538645195,2.3030135956048943,1.8617418556805758,3.600739866249648,3.278154950713499,10.64647315724002
1570181194639337.0,8.551606033242336,7.94606141628801,3.366530962921231,2.3211434321992446,1.901448663305277,3.615202746595217,3.3196742371022685,10.577015699771017
1570181194639337.0,8.597728163415136,8.12173310583985,3.436479510828248,2.326002545525531,1.9143305644782957,3.629179964933206,3.3573619517387168,10.571044022088746
1570181194660280.0,8.705748254340408,8.364431013371568,3.508442442527618,2.3427537234072706,1.9514278535067147,3.6530125100931596,3.414538874162961,10.551726330603952
1570181194660280.0,8.7491738657587,8.498986832485738,3.584263046606882,2.345532531259956,1.96020118470446,3.664995684491609,3.4631864938750767,10.595937843287572
1570181194662054.0,8.851061942176264,8.685387191810635,3.6583800459049165,2.362621673481684,1.9964828868522275,3.688526133117542,3.5269426844267895,10.623177505918305
1570181194662054.0,8.88362375622756,8.76768122440631,3.7338915137728375,2.369510062465186,2.0098607648865507,3.7104644528944424,3.581214824202526,10.708623826069626
1570181194674030.0,8.981491797788587,8.899891494981262,3.8026264106000864,2.391543039450839,2.0533595814158656,3.745914730455738,3.6536378399178657,10.774056283591685
1570181194674030.0,9.020942655808847,8.928187187956782,3.868309188584713,2.405142099523115,2.0730507551036994,3.7655962187708307,3.7151394809655836,10.883449815536206
1570181194682999.0,9.116977877929482,8.981774823192458,3.92751057221576,2.436237288750208,2.122637597861039,3.7865716634093314,3.7778151553838413,10.922817431986239
1570181194682999.0,9.151467529768722,8.973362373159617,3.982462234060411,2.4558477665802125,2.148922704596411,3.7965375352660513,3.8118838941037887,10.983392077934804
1570181194697955.0,9.241153513984752,9.015584225315138,4.028117194446777,2.4855216616065956,2.2049152070596265,3.8218412133305586,3.8620541110152415,11.016458973514656
1570181194697955.0,9.271871350877689,9.00144377582182,4.070662691650004,2.501296040543642,2.232935509675918,3.8409999813952203,3.9089803514294794,11.108854097557797
1570181194699956.0,9.357877561982928,9.005807341468987,4.1028738749172415,2.5284222431467427,2.2877421862203007,3.8748493037317187,3.972560613894559,11.181398684132093
1570181194699956.0,9.359115240743302,8.935274026986871,4.112648461238159,2.5369725101836007,2.3201268857102075,3.902251486861267,4.022116899778254,11.311001275042058
1570181194720967.0,9.394331507122617,8.855664384131096,4.080096483554592,2.5386878861390527,2.385016515567698,3.944462567138793,4.085025369984329,11.406996395457293
1570181194720967.0,9.367873409667455,8.702833127856346,4.0144569325743324,2.5199112804396195,2.425215203829911,3.974951230906908,4.137631937877417,11.553967988821187
1570181194721894.0,9.407289001926447,8.55346234069736,3.9363625841415986,2.505040118225785,2.494111017657467,4.00939811724386,4.202722895173846,11.662861872801221
1570181194721894.0,9.404784981057874,8.380025854758895,3.8615956561318066,2.4803763552549527,2.540266321359379,4.028414318173615,4.244573748290081,11.81026279872168
1570181194734044.0,9.473637107134765,8.232558372673234,3.789497262143643,2.467492960502525,2.6160226485500795,4.063948889765297,4.2825782780679615,11.922556454711582
1570181194734044.0,9.504561607511548,8.081372626825875,3.7259727119296975,2.4529910616613333,2.664153118527586,4.091166965856633,4.299769778390571,12.099222306665204
1570181194742877.0,9.604353129856595,7.968640896789355,3.673187123126613,2.450997361393698,2.7348311777192955,4.126778723849492,4.332332214382235,12.256674294360497
1570181194742877.0,9.656043412641557,7.854474140337748,3.6277612113069724,2.441465514437481,2.779550969914529,4.153045935804605,4.363366285490085,12.46061147103551
1570181194757986.0,9.781143168472594,7.778077998585279,3.584525762122197,2.4388105879098188,2.854510483277237,4.2030548327234865,4.418351712498898,12.630278133265548
1570181194757986.0,9.854370743369754,7.696543329422474,3.5516265198595773,2.4309872365639604,2.906389823617635,4.256212296795633,4.4706596204725715,12.834166443944058
1570181194759793.0,9.979285522499945,7.64102456313248,3.5291643703272784,2.433387048314223,2.980764426642526,4.334081660446226,4.537058164529411,12.995339389959355
1570181194759793.0,10.043544583533691,7.560130901451099,3.5070831675449248,2.423821183566486,3.02503201483884,4.407524634879442,4.591304233497273,13.19969760698017
1570181194780790.0,10.159380838401496,7.484471955598947,3.4769454436603735,2.417075732815079,3.090794146622373,4.5012625926771275,4.660436454589547,13.364928577414371
1570181194780790.0,10.220542018832973,7.393966617729014,3.4529420236139448,2.398385881182301,3.128694242853317,4.589466096130986,4.713418309259531,13.547836844733881
1570181194781984.0,10.320019793082563,7.344479845110869,3.4393407628612827,2.3850983030080637,3.1896659256156457,4.697672390193281,4.75221398710431,13.628858163585646
1570181194781984.0,10.338232112205244,7.298868755341548,3.4314697940391667,2.365077437870579,3.2285776220223585,4.803307833620316,4.756164944912894,13.659037409889637
1570181194793738.0,10.421074868111365,7.30403525593182,3.426560673782195,2.3565750632500038,3.2923276993271866,4.930921302019082,4.77238664407891,13.65493459769268
1570181194793738.0,10.472382333857787,7.308556625453978,3.4301089493852337,2.3411909885859554,3.3327415878300632,5.04975518648029,4.789294183408079,13.71681116190326
1570181194802704.0,10.572453352858178,7.350480910099132,3.438784713641353,2.3382533449171663,3.4000220514344153,5.18180305510335,4.819128483787793,13.718274886234811
1570181194802704.0,10.608375088389408,7.367512942160673,3.450871408426073,2.330380519578205,3.449567249110228,5.302757292057328,4.8376162114911,13.698473321072143
1570181194818636.0,10.718829863600984,7.409469344625348,3.459841102614699,2.3362721239088,3.5251439672893943,5.442852570355442,4.875790436254165,13.670740023486013
1570181194818636.0,10.807597457788038,7.420974167496551,3.4677721846264116,2.332844531127504,3.577703997537219,5.579338856888218,4.918820281397719,13.70156936795633
1570181194819637.0,10.976346629865063,7.451035854426707,3.4794388465751043,2.34254098521359,3.6535573437831372,5.737498877566298,4.983494098394268,13.70274253841749
1570181194819637.0,11.114319593753333,7.4466931995449,3.4992258643856395,2.341343412183872,3.7102464261058308,5.888905605468109,5.045737502691437,13.751328245663473
1570181194840793.0,11.330466515961533,7.47681305194157,3.5229444280092586,2.3564304239611316,3.791961035364394,6.056489069589623,5.1280756007911155,13.816888173572371
1570181194840793.0,11.5088544087294,7.493938895512597,3.54944241259351,2.365864338697703,3.8512065607733943,6.214752078050812,5.208589930287494,13.954908194951772
1570181194842203.0,11.75173161334639,7.551080743503552,3.5770618187808125,2.3974911229576583,3.931504887736571,6.388297480466273,5.3106961076229915,14.105638622416206
1570181194842203.0,11.950008827721938,7.581644371882692,3.6049339239311307,2.4188636047808436,3.991950678038571,6.547253579735685,5.411828748722824,14.306909227840745
1570181194854542.0,12.207943850394186,7.6402424101151665,3.627866377621633,2.4549965814521495,4.0754165435247875,6.714529451322119,5.5289927009907816,14.491835383926803
1570181194854542.0,12.404817263711847,7.670404117316773,3.6539419400059097,2.4778785359039266,4.13900625779757,6.871413001326769,5.639284679680635,14.71181828402782
1570181194863512.0,12.644504758197067,7.728474809618095,3.6832404565601267,2.521388236772688,4.22560999288142,7.045879423976174,5.762008135610059,14.911862542284714
1570181194863512.0,12.821109550257422,7.753965082768705,3.7111312689720526,2.5539973086287038,4.2911880332860335,7.21462471083165,5.876354842956181,15.15121000525063
1570181194878150.0,13.040470999274646,7.782047677645605,3.7269371943442127,2.6067239106760556,4.379184916697247,7.401457682975997,6.00506199126366,15.368795109256968
1570181194878150.0,13.217404447462323,7.755698483476299,3.7306717348558363,2.645710749361127,4.452878053605616,7.579781299541547,6.123685977768929,15.603649937203928
1570181194879548.0,13.45555440495386,7.762190289621617,3.734312003045119,2.705431818030712,4.552262292757355,7.7719116037179585,6.2271618471113905,15.769004938101274
1570181194879548.0,13.650119028561493,7.7561327033385306,3.749999863044465,2.752303994562588,4.636973335771912,7.956794678188499,6.2865930892363515,15.87613647928693
1570181194900627.0,13.903481087151782,7.784732587420627,3.7748170298549373,2.8171819959872195,4.747301881634693,8.158695513841296,6.331649915884809,15.921510184490748
1570181194900627.0,14.101480533197275,7.800875626223723,3.802458974727555,2.8624369273649357,4.841484035374745,8.35392230382998,6.3599213806475925,15.96517532586091
1570181194902473.0,14.340709533732674,7.869536327527526,3.8231352383380828,2.9176021487733186,4.955795773475525,8.56522276910996,6.399439593279565,15.97246158175889
1570181194902473.0,14.548011884381228,7.9257201105331925,3.835766474115874,2.9518583110932166,5.049501769708114,8.7700453658867,6.439960531352368,16.020504795519933
1570181194923542.0,14.817217823197185,8.018481312208264,3.833985560599824,2.997053450131804,5.163771432360881,8.98771872334184,6.495803010421307,16.052141777478074
1570181194923542.0,15.031648883851465,8.07990966515535,3.8178398256636523,3.020813129880059,5.2640435345721945,9.19400173758696,6.55084121775021,16.06591173761235
1570181194924743.0,15.268902271022407,8.166610249351672,3.8014845918829647,3.060936182567273,5.386042224372664,9.412720525468336,6.6100128194145125,16.077084543724748
1570181194924743.0,15.448108429781882,8.21582505593287,3.799524005444377,3.091088663737537,5.491629728098311,9.625226706099797,6.660029264756472,16.145507528155445
1570181194938353.0,15.677113309948995,8.296386320305421,3.8063885976293927,3.1328394240104434,5.613257858955956,9.847718031478633,6.718554309683669,16.202073521441676
1570181194938353.0,15.882699019714973,8.3522203731994,3.8176331198228617,3.1517382929050353,5.712095663922716,10.045520926333364,6.769110383863816,16.26188254615934
1570181194939457.0,16.16010983202237,8.457499016926612,3.834900898863316,3.1797143085356825,5.81933080477707,10.233081659274085,6.814064952886795,16.322757070093807
1570181194939457.0,16.407524819522834,8.555816667444303,3.8548836105236983,3.190484675170534,5.89814159192821,10.40340394191835,6.848176340945432,16.39623300986248
1570181194960302.0,16.696205426527868,8.697293328751439,3.869717455587246,3.2131294946629265,5.9869637155766,10.588512025044784,6.884400827707168,16.426342204702287
1570181194960302.0,16.952277937724766,8.803049999676638,3.8843756795096422,3.2258698567631,6.059886618167056,10.77397130569371,6.914828887779506,16.47315542808201
1570181194962249.0,17.244335502054497,8.944292842497061,3.9006943496471203,3.254665403033396,6.156707922034759,10.966881219615471,6.921886345415947,16.52719276084668
1570181194962249.0,17.482760796419175,9.063959228857899,3.9221904036900406,3.2768369871332808,6.250161448851669,11.137323696531393,6.879789949043138,16.59751237441736
1570181194983299.0,17.778480289937328,9.227874323679666,3.950608797754044,3.3213816142796224,6.370032575924206,11.32195465716797,6.831506008077312,16.64864282032332
1570181194983299.0,18.067140597783023,9.371288163763088,3.9909080666286365,3.359945825212108,6.4787247543973905,11.520161972348138,6.801350131008059,16.692638967938695
1570181194984494.0,18.4122938994032,9.563985174248282,4.044425993383139,3.417828828660429,6.6058945279962735,11.747287495690427,6.7930624752176385,16.73193113949759
1570181194984494.0,18.747567211593335,9.7494075242479,4.110742892763222,3.4673903322382356,6.726304282012349,11.983535211571816,6.796521057037429,16.797233104743277
1570181194997357.0,19.15828859190006,9.989937966007687,4.1853679169958715,3.5354782112338996,6.874327725555397,12.245134117677566,6.813702286691433,16.84905719990768
1570181194997357.0,19.57274483041459,10.216506588232907,4.264140525449385,3.5967793069001583,7.018431652513468,12.51397507553956,6.839311321971709,16.916999566229443
1570181195005212.0,20.057693163580804,10.49086071856991,4.332823799986798,3.6716055496849025,7.180584892434827,12.809478761228094,6.874190344601178,17.015265691388805
1570181195005212.0,20.536310026458285,10.743262081927508,4.38283346990425,3.7313095996206656,7.33325069993534,13.113299323099048,6.911047216231585,17.1696973980621
1570181195020132.0,21.07270055363642,11.042929685514878,4.419531167292221,3.8061331988558287,7.513085352224966,13.432960001944473,6.9591340065058525,17.348120517439032
1570181195020132.0,21.59473255993842,11.328587473157125,4.457397597366664,3.8700044406405785,7.692293502904282,13.747318840258224,7.020508248988328,17.56188929799562
1570181195022091.0,22.146835083617226,11.640128343710057,4.497156480957224,3.9411513493665375,7.893441817045447,14.080070712969293,7.1028230595158135,17.792091961390586
1570181195022091.0,22.6679403525514,11.921145400861468,4.532342672255744,3.997877057575648,8.088621417192021,14.423028257097766,7.191783384142023,18.038470230292894
1570181195043038.0,23.245853513171888,12.241870909280635,4.567500237896773,4.071848577062237,8.301280577629486,14.786621416864232,7.275628888463797,18.244524152400178
1570181195043038.0,23.829203045039215,12.565444747742271,4.616644872439552,4.144071522188231,8.505794216542126,15.158012605372107,7.338469423416181,18.411667509129742
1570181195045028.0,24.455720073529665,12.943761788269887,4.677432662496226,4.233567999759868,8.73261827931333,15.559041301492545,7.390161636331119,18.571066199715936
1570181195045028.0,25.065943871712904,13.325472112648736,4.74614281314579,4.317931194466957,8.961219496128626,15.977287841884724,7.451323237508541,18.766988611470172
1570181195065803.0,25.68953039836609,13.732292723986786,4.827198230334568,4.422103896510082,9.214104746775742,16.428135779692866,7.535800757502466,18.98457069104659
1570181195065803.0,26.25522734685167,14.119318096526518,4.9226707145761734,4.525950385577763,9.467369987654262,16.899590749072882,7.637321411312499,19.221717342278772
1570181195066976.0,26.746835567463137,14.498190388335617,5.021318832455711,4.64518102909074,9.742048052870592,17.401159107610635,7.754890240714108,19.46460834562047
1570181195066976.0,27.06241391712324,14.794804509092415,5.117918821263396,4.764151597415009,10.015704412631163,17.917620754952853,7.884735277554928,19.722313514516024
1570181195080934.0,27.24223169614185,14.998124230571378,5.211142406852816,4.897646235852986,10.300651471607608,18.454846989963038,8.032619301833972,19.966258564819988
1570181195080934.0,27.351352449570065,15.144644033735588,5.299407404759508,5.025455773201123,10.580016687205946,18.961757096471477,8.194615147975519,20.189842701016847
1570181195081976.0,27.451744913413897,15.292058748939658,5.391207762142111,5.166515228341139,10.882653695247807,19.41084049138103,8.361880437491262,20.412917828994775
1570181195081976.0,27.506018818481625,15.437368866109496,5.483705368380666,5.307228257438043,11.182404423377209,19.8111652393147,8.535028912182225,20.6490672599895
1570181195118928.0,27.476224727812614,15.494987030229241,5.560387644671446,5.450036488484074,11.465144788963924,20.15715079821325,8.720105424545858,20.906039652187943
1570181195118928.0,27.355214373507675,15.490032989983744,5.6316540293607105,5.588367111382042,11.718359831936361,20.411347152148622,8.889998411232474,21.170196524700646
1570181195120824.0,27.17071439422568,15.427187829341902,5.683635523226259,5.707726851713725,11.91933806960325,20.552148401522537,8.98060935249998,21.343994222492338
1570181195120824.0,26.90663014735338,15.309502627195355,5.680010211356824,5.751410965734913,11.949948195484039,20.508229966473017,8.966424044141407,21.343994569521804
1570181195121823.0,26.551120172512963,15.095012754922097,5.6316006578239755,5.712180306256238,11.815833810120676,20.331539175688633,8.886286523536395,21.272367226586717
1570181195121823.0,26.153526980745458,14.86981449507765,5.5648397371819645,5.641713911067598,11.62965621612073,20.143790219992045,8.790171015278492,21.220062071839664
1570181195125814.0,25.69002112864404,14.587647730180272,5.495678661838956,5.570163496903627,11.455203043608826,19.957048942200053,8.680148184143842,21.19255482364707
1570181195125814.0,25.18267834421758,14.325324947028198,5.427496357624747,5.507173119085057,11.27283338631673,19.711512566277147,8.580025908312578,21.130415026181506
1570181195155733.0,24.614331715110804,14.023597062745067,5.354067548406613,5.429564176241636,11.068553819550337,19.40392799916478,8.490448542523575,21.04982009884775
1570181195155733.0,24.043019182182558,13.764643776544808,5.277685486826983,5.35608059136745,10.88056437495803,19.091068333097436,8.412384923164472,20.941153199445132
1570181195156732.0,23.485095668352635,13.490706290517327,5.203746380949396,5.282062823087177,10.727163777559227,18.800069703143077,8.32876183490037,20.846101248032696
1570181195156732.0,22.98204741988502,13.282761370151237,5.131585164104907,5.225739666688034,10.58785964874623,18.5098908242252,8.25556629612295,20.763781421670704
1570181195162718.0,22.46240353211228,13.040920517606315,5.059354545889435,5.163712583717643,10.443701122654021,18.191044104591157,8.180317925409469,20.69054787509552
1570181195162718.0,21.936041230610027,12.82799973689671,4.98108555871404,5.105834276392817,10.292405407827372,17.835289025725206,8.098876947586582,20.546421937656447
1570181195164710.0,21.36241583291053,12.554025629963737,4.897730559915262,5.0260823929756215,10.12055806276599,17.476729527770136,7.994688464022471,20.377100205766663
1570181195164710.0,20.81644294423042,12.322946753723668,4.810093411578383,4.950238293785946,9.951048717983243,17.157860727735645,7.900454884339813,20.20629032398954
1570181195177675.0,20.277001940921096,12.043481129548862,4.719516837662612,4.86372732740091,9.795186475547125,16.88304146638632,7.818168767294906,20.065029540667076
1570181195177675.0,19.79791419680976,11.808476495508458,4.631132754906892,4.798422678315988,9.667508220074692,16.662791516549845,7.757932094763719,19.8909720739527
1570181195183658.0,19.329512165202118,11.527854705179186,4.553535957883525,4.7312894368346186,9.552351783571753,16.48246076023724,7.693066630149175,19.73065421067477
1570181195183658.0,18.920915400412035,11.303161271741471,4.484755819511402,4.679421127471142,9.435712525915164,16.309275828225392,7.630307138675917,19.558326023509355
