timestamp,x,y,z
1573325311652475,-0.177734,0.708496,0.657715
1573325311672971,-0.262695,0.622559,0.639648
1573325311689673,-0.325195,0.583008,0.609863
1573325311712298,-0.389648,0.567383,0.614258
1573325311733480,-0.463867,0.612793,0.550781
1573325311749244,-0.504883,0.622559,0.457031
1573325311772669,-0.52832,0.536133,0.376465
1573325311792944,-0.562012,0.507813,0.328125
1573325311809633,-0.56543,0.433105,0.253418
1573325311831686,-0.604004,0.386719,0.248047
1573325311852988,-0.643555,0.40332,0.234375
1573325311869774,-0.688965,0.376953,0.158691
1573325311892215,-0.730957,0.323242,0.146484
1573325311913519,-0.740723,0.270996,0.168945
1573325311930117,-0.749023,0.270508,0.188965
1573325311952029,-0.744629,0.299316,0.159668
1573325311973181,-0.753906,0.291992,0.169434
1573325311988779,-0.797852,0.327148,0.185547
1573325312011866,-0.84082,0.342285,0.207031
1573325312033112,-0.85498,0.349121,0.209473
1573325312049342,-0.859863,0.376465,0.234863
1573325312071957,-0.849609,0.379883,0.229004
1573325312094239,-0.888184,0.375,0.278809
1573325312108878,-0.888184,0.359863,0.166992
1573325312131938,-0.837891,0.275879,0.230469
1573325312154355,-0.822754,0.259766,0.244629
1573325312168800,-0.85791,0.290527,0.246582
1573325312191922,-0.907227,0.342285,0.1875
1573325312214718,-0.897461,0.402344,0.187988
1573325312229125,-0.890625,0.562012,0.166016
1573325312258508,-0.848145,0.69873,0.120605
1573325312274838,-0.867188,0.580566,0.126465
1573325312296371,-1.02002,0.306641,0.074707
1573325312312176,-1.02197,0.252441,0.0292969
1573325312335470,-0.898438,0.377441,0.0654297
1573325312355964,-0.840332,0.572754,0.0966797
1573325312379468,-0.867188,0.541504,0.105957
1573325312395005,-0.914551,0.339844,0.108398
1573325312416156,-0.92041,0.237305,0.100098
1573325312431916,-0.888184,0.316895,0.0859375
1573325312454249,-0.882813,0.459473,0.10791
1573325312475789,-0.910156,0.502441,0.11084
1573325312492279,-0.911621,0.399414,0.0717773
1573325312514736,-0.911133,0.297363,0.0668945
1573325312536201,-0.909668,0.303223,0.0698242
