timestamp,x,y,z
1573325313137221,44.875,-15.1875,14.0625
1573325313151859,52,-16.25,15.1875
1573325313174337,75.5,-11.875,24.75
1573325313196782,70.25,-2.125,25.1875
1573325313211393,43.6875,2.5,13.0625
1573325313234899,33.5,2.625,14.5625
1573325313257414,-1.4375,-2.875,17.5
1573325313278750,-34.4375,3.5,8.375
1573325313294825,-19.375,-4.1875,4.1875
1573325313317428,17.1875,-15.1875,5.1875
1573325313338625,0.5,-8.9375,2.75
1573325313354514,-54.5625,3.4375,-3.75
1573325313378917,-70.9375,6.5,-8.4375
1573325313398441,-45.9375,2.125,-11.75
1573325313415028,-4.625,-8.75,-17.75
1573325313444334,1.875,-8.3125,-10.0625
1573325313458050,-22.375,-9,-13.9375
1573325313474645,-33.875,-14.625,-11.125
1573325313497008,-35.0625,-18.375,-1.25
1573325313518243,-5.3125,-23.75,-5.0625
1573325313534884,22.375,-30.8125,-4.3125
1573325313557248,16.6875,-29.3125,5.8125
1573325313578723,2,-24.375,7.25
1573325313594336,-7.0625,-19.8125,4.5
1573325313617401,3.1875,-20.75,4.8125
1573325313638030,19.3125,-25.625,6.6875
1573325313654490,20,-25.5,7.0625
1573325313676936,4.625,-20.4375,5.875
1573325313698610,-7.5625,-20.8125,-0.0625
1573325313721209,-7.625,-26.375,0.1875
1573325313736882,1.1875,-34.6875,5.9375
1573325313758226,12,-46.5,15.6875
1573325313775098,17.125,-60.375,27
1573325313798470,15.4375,-83.4375,34.8125
1573325313817931,10.6875,-103.813,46.5625
1573325313834348,8.75,-121.563,58.5625
1573325313857188,10.3125,-135.563,71.9375
1573325313878406,15.5625,-140.063,81.1875
1573325313893988,20.6875,-144.563,88.75
1573325313917313,23.9375,-152.875,96.625
1573325313938282,31.0625,-167.188,104.875
1573325313954397,35.25,-175.5,108.625
1573325313976845,42.0625,-174.688,107.688
1573325313999524,64.8125,-169.75,120.625
1573325314013932,74.1875,-187.188,140.438
1573325314021903,7.875,-174.063,145.875
1573325314042610,-51.9375,-136.938,119.688
1573325314064854,4,-117.375,112.063
1573325314081545,22.625,-115.125,121.375
1573325314102983,21.0625,-102.625,101.875
1573325314124911,42.5625,-96.8125,95.4375
1573325314141663,61.1875,-93.625,96
1573325314162163,92.4375,-76,85.875
1573325314184498,102.438,-66.25,75.75
1573325314202991,91,-63.875,64.1875
1573325314222084,72.3125,-59.4375,53.9375
1573325314244531,56.6875,-53.5625,45.9375
1573325314261156,45.8125,-44.3125,37.5625
1573325314282596,44,-34.6875,31.5625
1573325314305081,40.8125,-34.375,26.625
1573325314321420,42.125,-37.6875,21.25
1573325314342740,43.4375,-38.5625,19.1875
1573325314365160,36.1875,-37.25,16.3125
1573325314381750,23.5625,-28.625,6.375
1573325314402364,10.1875,-18.3125,5.25
1573325314425176,2.125,-12.5,8.1875
1573325314441769,3.5,-10.3125,8.1875
1573325314462537,8.6875,-8.75,8.3125
1573325314484769,17.4375,-5,7.3125
1573325314509281,21.4375,-0.375,6.25
1573325314522867,2.6875,3.125,-0.25
1573325314545276,-6.5625,0.375,-3.75
1573325314561959,1.25,-1.0625,0.3125
1573325314582784,14.9375,-1.0625,3.5
1573325314605137,22.375,0.0625,6.3125
1573325314621355,17.125,-1.4375,5.6875
