timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325311931092,-1,0,-4,1,-7,5,9,-2
1573325311951507,3,0,-2,-9,-83,-32,-3,4
1573325311951507,1,4,3,7,14,32,16,0
1573325311953111,-5,-3,-1,-6,-41,-13,-5,2
1573325311953111,-5,-4,-2,-1,-2,10,-11,-12
1573325311964720,-6,-7,-5,0,33,-8,-5,-10
1573325311964720,5,1,1,0,12,-3,2,-1
1573325311974419,3,-1,-1,-1,-6,8,5,9
1573325311974419,-3,-6,-7,-2,6,-2,-4,-2
1573325311987800,3,0,3,1,1,1,5,5
1573325311987800,2,2,4,4,17,-7,-18,0
1573325311994634,-5,-4,-7,-5,10,2,4,-6
1573325311994634,2,-1,-1,-1,-20,-8,-4,0
1573325312010890,1,6,4,2,-7,0,4,2
1573325312010890,7,1,0,2,22,13,9,5
1573325312012841,-5,-1,-5,-5,-1,6,-1,-2
1573325312012841,-7,-4,-3,-4,-6,-45,-5,-5
1573325312024681,4,1,-5,-5,17,20,-2,4
1573325312024681,2,-3,-4,-5,-15,1,6,2
1573325312034047,-1,3,3,2,-13,-10,1,-1
1573325312034047,-6,2,10,8,-6,1,-3,-3
1573325312048396,7,2,1,-1,27,1,-1,5
1573325312048396,-6,-6,-4,0,12,-1,2,-3
1573325312055201,-4,-4,-7,-5,-1,-3,-2,-3
1573325312055201,5,3,-1,0,-4,18,1,-4
1573325312070981,1,0,4,1,-8,-8,-1,4
1573325312070981,-5,-5,-5,-3,-3,7,1,-6
1573325312073132,5,0,4,2,-3,-7,-1,4
1573325312073132,4,-1,-2,-2,17,12,-3,2
1573325312094239,-3,-2,-6,-10,-7,-11,-9,-3
1573325312094239,0,8,3,2,18,12,14,6
1573325312095212,0,-3,0,3,-4,2,1,-4
1573325312095212,0,0,-2,2,-14,-11,-12,0
1573325312108878,4,-1,-2,3,0,8,21,0
1573325312108878,-9,-4,2,1,48,-15,-34,-9
1573325312114801,0,5,3,-7,-10,-7,-1,-4
1573325312114801,6,2,-3,1,1,-10,3,5
1573325312130990,-3,0,5,13,-18,56,19,2
1573325312130990,-2,-6,-8,-6,34,9,10,0
1573325312132934,1,2,4,-9,-38,-10,3,2
1573325312132934,-24,-8,-2,-7,-8,1,-10,-26
1573325312153435,8,6,10,24,18,19,6,4
1573325312153435,-4,5,5,0,-6,-66,-4,-25
1573325312155331,-2,1,-1,13,73,52,18,6
1573325312155331,3,-7,-14,-29,-69,-32,-1,6
1573325312167824,12,9,5,-3,-15,12,-14,37
1573325312167824,-10,0,-2,5,-16,26,11,-17
1573325312174763,-9,-1,3,-3,-3,-24,-12,-7
1573325312174763,10,3,2,-1,0,10,17,25
1573325312191016,-12,-8,-6,-1,3,-21,-4,-57
1573325312191016,1,-2,-4,-3,-25,2,4,19
1573325312192951,5,-8,-10,-6,-1,-5,11,1
1573325312192951,-5,2,4,11,25,26,-4,5
1573325312214572,-9,0,-3,-12,-6,-34,-16,-38
1573325312214572,3,-3,-2,-5,-20,5,-2,-3
1573325312215300,10,-2,-3,1,15,-2,-1,-3
1573325312215300,-22,-10,-5,-6,25,13,10,-15
1573325312228966,0,3,1,-22,-79,-57,-13,15
1573325312228966,1,2,5,8,-5,17,2,7
1573325312235116,-11,-2,4,11,-13,-13,-1,-6
1573325312235116,11,-2,-1,7,0,-1,-10,1
1573325312251439,-4,-1,-2,4,39,6,-7,17
1573325312251439,0,-5,-1,-7,-6,8,5,1
1573325312259221,0,4,2,0,-17,-1,-9,9
1573325312259221,-19,-7,-2,-2,6,-4,-8,-18
1573325312274152,-1,-5,-8,-7,10,7,5,-6
1573325312274152,8,4,4,1,0,-2,-1,7
1573325312275814,3,3,-2,3,-3,-8,-6,-1
1573325312275814,13,5,3,1,-7,0,2,6
1573325312287677,-7,-10,-12,-6,18,9,6,4
1573325312287677,9,2,5,11,9,-3,-1,14
1573325312296371,-3,-1,-3,-8,-11,5,11,0
1573325312296371,5,7,6,7,3,0,-2,-6
1573325312311068,-6,-2,0,5,3,-1,-4,-4
1573325312311068,10,0,-2,-3,0,-3,-3,30
1573325312313172,3,6,2,1,5,32,28,-3
1573325312313172,-8,-13,-6,-2,-11,-18,-12,-34
1573325312334494,-7,2,-2,-2,7,-12,0,18
1573325312334494,-10,-6,-2,-1,-4,-2,-9,-44
1573325312335470,6,1,1,1,2,-20,-9,1
1573325312335470,-7,1,1,1,2,9,-43,7
1573325312347182,8,5,1,6,31,2,64,18
1573325312347182,-10,-8,-5,-13,-60,-21,-2,-1
1573325312356941,-5,4,1,-4,-26,-7,-9,-2
1573325312356941,9,3,6,6,21,3,-4,3
1573325312378413,1,0,0,1,5,2,-17,-2
1573325312378413,-1,-4,-6,-2,21,10,0,4
1573325312380365,-8,-5,-2,-1,-15,-7,-4,-6
1573325312380365,10,3,3,2,-7,-2,18,21
1573325312394029,-4,-2,-5,-4,-7,-20,0,-28
1573325312394029,-7,-1,2,3,9,6,-31,-16
1573325312395005,34,20,10,5,35,9,7,75
1573325312395005,7,9,5,5,-12,28,7,-9
1573325312407848,-33,-24,-8,-4,-8,-1,10,-40
1573325312407848,15,4,-6,-8,-22,-10,-20,22
1573325312416156,-11,-8,-4,-1,-1,-6,-13,-35
1573325312416156,7,8,4,-2,-9,-11,2,10
1573325312431771,14,3,4,5,17,13,-1,28
1573325312431771,-11,0,1,0,3,5,15,-7
1573325312432743,4,-3,0,0,-3,24,-7,-5
1573325312432743,-8,-3,-7,-4,13,-22,18,5
1573325312454249,-1,-2,2,-1,-10,30,-24,5
1573325312454249,18,4,3,3,21,0,-9,16
1573325312455190,5,-12,-10,-7,3,39,51,14
1573325312455190,-21,2,7,5,-11,-14,1,-31
1573325312467924,6,2,-3,-2,-7,-55,-9,14
1573325312467924,24,15,6,2,1,-8,19,44
1573325312482593,-8,0,5,6,0,-16,-25,-54
1573325312482593,-5,-15,-11,-5,13,21,0,-15
1573325312491307,5,1,0,0,-11,22,7,7
1573325312491307,-10,4,6,8,17,6,8,-4
1573325312493336,-3,-3,-3,0,14,-4,-8,1
1573325312493336,6,-5,-9,-9,5,-17,9,8
1573325312513969,11,5,8,7,-1,-20,-20,-2
1573325312513969,1,-3,-6,-4,10,13,15,1
1573325312515705,-5,2,0,-4,-29,-7,-11,-2
1573325312515705,-12,-1,2,-1,-45,-20,3,0
1573325312527451,4,-1,-3,-2,0,-5,-5,9
1573325312527451,-1,-2,-5,-2,2,7,4,-6
1573325312536700,-11,-5,-5,-1,15,28,21,-2
1573325312536700,15,5,0,1,21,-31,-45,9
1573325312551819,3,2,-2,-4,10,6,-6,-2
1573325312551819,-16,-4,-2,0,-3,-8,-13,-19
1573325312552792,0,-5,-4,-3,16,-12,-5,-3
1573325312552792,0,-4,0,1,-10,34,26,3
1573325312574270,11,10,9,4,-2,17,-11,10
1573325312574270,0,-6,-6,-9,8,26,3,-6
1573325312575614,-1,5,7,15,-18,-32,-23,4
1573325312575614,10,6,4,4,52,8,5,7
1573325312587935,1,0,-1,5,30,3,-10,-2
1573325312587935,-25,-7,-2,-4,-25,-20,20,-19
1573325312596711,-1,-5,-6,-1,-19,17,0,3
1573325312596711,0,2,3,7,10,17,28,5
1573325312611283,-7,-5,-3,-6,-27,-13,-30,-18
1573325312611283,3,-3,-6,-4,-8,-20,4,-4
1573325312613383,-5,-4,-3,-3,40,10,-10,-2
1573325312613383,-1,-3,-6,-10,-41,-20,14,5
1573325312633774,-6,-2,-2,-2,14,27,1,6
1573325312633774,2,0,-1,-4,-23,-34,-14,2
1573325312635679,-2,1,2,1,10,-6,1,-2
1573325312635679,9,4,0,5,16,10,0,13
1573325312647389,-3,-3,-7,-2,-37,2,17,-12
1573325312647389,3,2,1,-2,16,13,-4,-4
1573325312656329,-10,-3,1,2,-7,-8,5,3
1573325312656329,2,-4,-4,-10,-9,-9,-13,-13
1573325312671903,-6,-2,5,6,6,-12,2,-4
1573325312671903,7,5,4,10,19,6,-9,-1
1573325312673175,7,-6,-10,-6,-42,-24,-3,-1
1573325312673175,7,-2,-5,-25,-10,12,-5,3
1573325312694241,3,4,5,7,12,4,10,5
1573325312694241,7,-3,-2,2,-1,7,5,6
1573325312695213,0,0,0,-6,0,0,-3,-7
1573325312695213,-28,-2,0,5,-2,6,-8,-8
1573325312707900,12,0,-3,-12,-6,-9,22,3
1573325312707900,3,1,0,-2,3,-1,1,-6
1573325312716323,2,6,5,10,3,-3,-3,4
1573325312716323,-3,-1,-2,0,-6,-14,-27,-3
1573325312731068,-5,-1,-3,-3,-3,-2,46,-3
1573325312731068,-4,-2,-2,1,15,37,26,7
1573325312733057,-11,0,5,-3,-27,-29,-42,-10
1573325312733057,14,6,1,7,0,3,-8,9
1573325312753409,-7,-8,-8,-7,-4,0,0,-3
1573325312753409,-9,-2,0,2,-3,2,-2,-16
1573325312755362,3,-5,-7,-9,4,1,4,7
1573325312755362,-9,1,6,7,13,11,9,-9
1573325312767073,5,2,-5,-1,-16,-14,-12,9
1573325312767073,-10,3,-2,-5,4,-2,-3,5
1573325312776833,-1,-13,-4,-3,14,2,1,-6
1573325312776833,-11,-10,-7,2,-18,-1,-5,-9
1573325312790499,-1,2,7,7,5,4,-7,-11
1573325312790499,-17,-2,-3,-2,-5,-10,-14,-16
1573325312797330,-2,5,0,0,55,21,9,7
1573325312797330,31,-2,2,1,-19,-6,9,20
1573325312813709,-2,4,0,-3,-9,2,-17,-5
1573325312813709,2,-7,0,0,-13,-9,6,4
1573325312815792,-3,2,0,1,6,1,-2,-4
1573325312815792,0,1,-4,-3,12,6,0,14
1573325312827380,-10,-6,0,2,-1,-3,-17,-42
1573325312827380,27,0,0,-3,-1,3,4,28
1573325312844052,-52,-6,-3,-1,8,-3,-10,1
1573325312844052,7,9,9,5,2,30,-18,10
1573325312850762,-1,-7,-3,-3,-12,-7,-3,-6
1573325312850762,8,4,-3,-1,7,1,3,-3
1573325312852768,17,4,4,-2,-29,-7,-5,-12
1573325312852768,-11,-4,-7,-4,9,0,5,-10
1573325312874186,-14,-7,3,5,16,13,-5,-9
1573325312874186,3,-2,-3,-5,3,-9,-13,4
1573325312875424,9,0,-3,-5,-15,-5,10,8
1573325312875424,-8,-5,-4,-3,1,-12,-4,-25
1573325312887851,21,4,0,-3,0,-4,7,32
1573325312887851,-21,-5,-4,2,15,2,-9,-26
1573325312903465,1,-3,-3,-1,-11,-13,8,0
1573325312903465,9,10,3,-5,-31,-8,7,14
1573325312910307,-3,0,2,-2,27,0,-10,-15
1573325312910307,-10,-2,4,3,-27,13,-2,-20
1573325312917448,8,2,-4,0,-3,-34,5,4
1573325312917448,0,0,3,6,12,69,18,9
1573325312934214,4,2,-5,-7,-1,-26,31,20
1573325312934214,3,6,7,7,4,-2,3,9
1573325312934920,3,-1,1,1,6,8,-4,-13
1573325312934920,10,11,1,-2,1,-29,6,4
1573325312947638,-9,-3,-1,3,8,13,-7,-8
1573325312947638,-6,-7,-4,-2,-5,-6,-2,0
1573325312956689,3,-3,-1,-2,-36,0,9,9
1573325312956689,-13,-12,-6,-5,5,44,-4,-8
1573325312971034,11,3,-3,-1,9,14,8,30
1573325312971034,5,0,-2,-2,14,-6,-6,-5
1573325312977866,-9,-5,-2,-5,-40,-9,-8,-11
1573325312977866,-4,0,3,4,2,-14,2,8
1573325312993531,-8,-2,-4,-1,-17,-1,-13,-12
1573325312993531,-7,0,-2,-1,14,1,0,-10
1573325312995435,-7,0,-4,-5,2,15,7,4
1573325312995435,4,-4,-7,-3,-9,-25,0,5
1573325313007146,-1,4,2,-2,-1,31,12,5
1573325313007146,6,5,2,2,11,-17,-12,-3
1573325313016599,2,0,-1,4,49,20,2,-14
1573325313016599,-8,-6,-5,-3,-67,-10,-11,-16
1573325313031149,-1,1,4,1,-27,-5,7,1
1573325313031149,3,4,2,-3,-15,8,2,2
1573325313037144,5,1,-1,-2,7,4,2,4
1573325313037144,-3,0,1,1,32,-20,-4,-7
1573325313053758,-2,-1,-6,-9,6,65,-32,-7
1573325313053758,-1,3,3,12,50,-47,23,12
1573325313055550,7,1,0,-6,-64,-22,-5,3
1573325313055550,-3,-1,0,-5,8,-46,-9,-10
1573325313076044,0,1,2,4,-13,-4,17,5
1573325313076044,0,0,3,2,4,26,-7,-1
1573325313078280,1,-2,-1,-7,23,4,1,2
1573325313078280,1,3,4,15,7,-6,8,-2
1573325313090733,-2,-4,-4,-2,21,-15,-1,7
1573325313090733,6,-3,-5,-10,39,-1,-11,15
1573325313097516,-7,-6,-7,-4,-70,-28,6,-5
1573325313097516,5,2,5,11,7,49,4,10
1573325313113821,1,-2,-2,-6,-10,-11,-9,4
1573325313113821,-8,-2,-3,-2,20,29,8,-1
1573325313115747,-23,-4,-3,0,11,0,-8,-24
1573325313115747,7,-3,-8,-6,14,-11,7,-3
1573325313136385,8,8,7,16,68,25,8,50
1573325313136385,-6,-6,-4,-8,-106,-93,-31,-7
1573325313138195,25,19,18,16,55,96,14,25
1573325313138195,-22,-11,-7,-14,-52,-1,22,-22
1573325313150882,-17,-7,2,3,9,6,4,-35
1573325313150882,7,-4,-10,-14,-18,-21,-27,2
1573325313157714,0,2,2,8,-21,-24,2,6
1573325313157714,2,1,0,-10,23,-88,-51,3
1573325313173363,5,-1,-5,-3,-8,79,75,6
1573325313173363,-7,-3,0,3,3,-53,-12,-6
1573325313175283,3,4,10,5,11,2,-4,-4
1573325313175283,-3,-4,-4,-7,16,5,0,19
1573325313195829,3,2,-2,2,-34,-49,-11,-3
1573325313195829,-35,-9,-1,12,11,44,10,-32
1573325313197836,15,7,0,-15,25,1,21,19
1573325313197836,-12,-4,2,16,-3,-11,-30,-21
1573325313210453,15,-2,-3,1,1,-55,-49,4
1573325313210453,26,8,3,2,-10,46,30,21
1573325313217312,2,8,6,15,20,-5,-19,-3
1573325313217312,0,3,-2,-10,-8,19,33,-4
1573325313233920,12,4,1,-4,-3,-11,-54,-1
1573325313233920,5,-9,-4,-3,-4,13,-5,-13
1573325313235797,4,-5,-10,-25,-45,-95,-10,0
1573325313235797,-3,-4,-6,-3,26,43,29,-2
1573325313256378,3,5,5,5,-34,-40,3,8
1573325313256378,-9,-3,-5,-1,73,51,-16,7
1573325313258246,-9,-4,-3,2,-15,-13,-10,-6
1573325313258246,7,-3,2,2,0,7,5,4
1573325313270154,-8,10,1,-6,-12,-4,-1,-12
1573325313270154,5,10,3,-6,-8,24,7,0
1573325313279039,-11,-22,-4,3,18,21,5,-6
1573325313279039,6,4,1,6,6,0,-3,11
1573325313293428,-28,-14,-13,-11,-2,-2,-11,-17
1573325313293428,19,9,6,1,-23,-4,26,55
1573325313295596,3,4,-5,2,7,10,-13,-29
1573325313295596,-3,-10,1,1,-5,14,5,37
1573325313316499,12,34,20,10,13,-10,19,23
1573325313316499,3,-15,2,4,-15,11,12,-9
1573325313318402,-30,-15,-14,-6,3,-3,0,-18
1573325313318402,4,-5,3,-2,10,-8,-19,-8
1573325313330226,3,-7,-6,-5,4,-3,1,-25
1573325313330226,-15,0,1,-1,-5,-1,-5,-19
1573325313338897,28,19,8,0,-9,46,8,47
1573325313338897,-14,3,1,2,6,-13,2,-17
1573325313353539,-2,-17,-5,-4,6,-10,-10,1
1573325313353539,-3,3,0,-2,-29,-13,-8,-10
1573325313355491,-4,-7,-4,-3,10,3,-13,-14
1573325313355491,4,10,-2,-4,-10,4,-2,7
1573325313377939,4,-6,2,6,5,3,5,-3
1573325313377939,14,11,4,2,7,1,-1,36
1573325313378917,-7,2,-3,-7,2,-5,22,-4
1573325313378917,-4,-8,-1,6,12,-28,-34,-3
1573325313389651,-26,-13,-11,-4,4,-12,-13,-35
1573325313389651,4,3,0,-1,-51,-20,7,6
1573325313399411,1,2,0,0,3,6,-8,7
1573325313399411,11,10,12,1,-4,-7,8,-9
1573325313414052,-11,-7,-3,3,14,12,13,-1
1573325313414052,8,5,-1,-9,-54,-16,-7,17
1573325313415304,-18,-17,-8,1,6,-13,3,-56
1573325313415304,2,2,-2,2,-7,15,3,0
1573325313444334,5,9,0,3,1,-8,-6,11
1573325313444334,-9,3,-2,-5,10,10,3,-30
1573325313445282,24,-19,-2,1,8,-2,5,43
1573325313445282,-21,-11,-10,-2,11,16,1,-28
1573325313450161,-17,-11,-2,-5,-47,-8,-29,-12
1573325313450161,4,4,-1,7,32,14,5,-5
1573325313458944,1,6,5,4,-4,-46,10,10
1573325313458944,-2,-3,-2,-4,-8,-4,-28,-11
1573325313473625,15,3,-1,-5,14,15,9,7
1573325313473625,-5,-3,2,4,-9,-18,18,-12
1573325313475597,-4,1,1,-2,0,-51,-42,15
1573325313475597,-9,-1,0,1,-12,14,13,-9
1573325313496106,-3,-1,-4,-4,-8,-11,-9,3
1573325313496106,-1,-4,-2,-2,8,17,6,15
1573325313502899,7,1,-3,0,18,25,3,-35
1573325313502899,9,2,-3,-1,20,5,10,17
1573325313509701,0,-2,3,2,-24,-13,5,4
1573325313509701,-8,-3,4,2,13,-4,10,-8
1573325313519184,-15,-5,-5,-5,4,11,16,-3
1573325313519184,7,2,0,-3,-30,4,-1,11
1573325313533938,-7,-1,-3,2,28,12,15,-8
1573325313533938,8,15,1,0,-5,-6,-4,9
1573325313535776,-7,-23,7,1,-5,13,-5,-10
1573325313535776,-3,-9,-3,0,4,-7,11,1
1573325313556272,4,0,3,-3,4,-2,-8,10
1573325313556272,-5,-1,-6,-3,-2,6,40,-1
1573325313558225,6,15,0,2,-6,12,-11,12
1573325313558225,-9,-1,-4,-8,1,20,24,-45
1573325313569934,22,3,3,9,-5,-55,-38,43
1573325313569934,17,2,2,9,23,-12,-47,74
1573325313579229,4,9,1,1,2,29,24,-15
1573325313579229,10,4,3,3,-19,-30,-11,21
1573325313593855,-21,0,-2,-8,-9,14,18,-81
1573325313593855,9,-8,-4,1,7,5,-23,40
1573325313595667,2,0,-1,2,14,22,3,13
1573325313595667,11,8,3,0,6,32,-8,17
1573325313616494,-10,-5,-3,-7,-12,9,20,-14
1573325313616494,-14,-10,-6,-4,4,8,1,-33
1573325313617401,2,2,-4,-2,-8,-5,-7,17
1573325313617401,-4,0,-3,-1,-3,-5,4,-15
1573325313630086,4,7,-1,-1,-1,13,9,6
1573325313630086,-11,-14,-3,-5,-5,-4,2,-22
1573325313638931,-2,-1,0,-3,-7,-9,-9,-1
1573325313638931,-3,1,3,4,-1,-15,1,-4
1573325313653782,4,-1,2,3,11,3,-3,13
1573325313653782,-5,0,-1,-3,-5,-10,-10,-18
1573325313655467,0,8,-1,-2,-8,-3,7,2
1573325313655467,-1,-4,1,6,10,1,-1,10
1573325313675960,5,2,0,1,3,7,-8,11
1573325313675960,-15,-8,-6,-9,-9,-3,1,-53
1573325313678016,4,5,2,3,0,1,-1,13
1573325313678016,-3,3,0,-2,0,-5,4,9
1573325313690600,-7,-3,-1,-5,-5,-2,9,-10
1573325313690600,-1,0,2,3,-1,-5,-13,-22
1573325313699389,-1,0,-1,0,1,-4,-9,-33
1573325313699389,2,-2,-3,0,3,-6,-3,9
1573325313713318,-8,-6,-2,-3,-6,0,6,-43
1573325313713318,3,1,1,2,3,1,0,11
1573325313721473,-6,-1,-2,-1,-5,-3,1,-2
1573325313721473,1,0,0,0,-1,0,4,10
1573325313736750,1,-2,-3,-1,-1,3,-3,9
1573325313736750,-4,-7,-2,-3,-2,0,3,-14
1573325313737723,8,4,-1,-1,1,1,-6,30
1573325313737723,-6,2,-1,-4,-4,-4,13,-49
1573325313750539,19,2,0,4,6,6,-7,87
1573325313750539,2,-1,-3,0,-1,-3,-6,5
1573325313759375,-1,-2,1,-1,-2,-1,2,-6
1573325313759375,3,3,-1,-1,1,-1,-5,0
1573325313773841,-4,0,-1,-2,-1,1,5,-17
1573325313773841,0,0,0,-1,0,2,4,-3
1573325313775789,-3,-5,-1,-3,-5,-2,-1,8
1573325313775789,2,-2,-1,2,1,-3,-8,9
1573325313798243,0,0,1,1,0,-2,-3,0
1573325313798243,-10,-3,-4,-3,-5,-3,6,-42
1573325313799513,1,2,-1,2,0,1,4,29
1573325313799513,-3,-2,-2,-3,-1,-1,-6,4
1573325313809993,3,-2,-4,-2,-3,-2,-8,-2
1573325313809993,-8,-2,1,-4,0,-1,-4,-25
1573325313818731,-1,-1,2,6,2,-1,-1,-11
1573325313818731,-2,1,3,2,-2,-1,-6,-6
1573325313833376,2,-3,-1,0,1,0,6,10
1573325313833376,-1,0,-4,-4,-4,0,0,8
1573325313840413,-5,-6,-7,-6,-4,-3,-6,-21
1573325313840413,-2,1,2,0,1,-1,-7,10
1573325313856891,-9,-5,-3,-2,-1,-2,1,-17
1573325313856891,3,0,0,-3,-4,-2,-4,0
1573325313857775,-5,-4,-3,-3,-3,-2,1,-6
1573325313857775,3,-2,-2,-2,-1,1,3,0
1573325313870468,-8,1,-3,-1,-4,0,4,-9
1573325313870468,3,-2,-3,1,0,0,1,17
1573325313879255,2,4,7,4,3,0,-7,7
1573325313879255,-2,-4,-4,-6,-2,-3,-7,-34
1573325313893148,7,2,-2,-2,3,3,6,19
1573325313893148,-1,2,0,0,-3,1,0,7
1573325313899934,-1,-1,2,0,-5,0,4,-8
1573325313899934,6,7,8,6,6,-2,-8,7
1573325313916590,0,1,3,0,-1,-2,5,-6
1573325313916590,0,1,-3,-1,0,1,4,0
1573325313918285,-3,-10,-10,-5,0,2,4,13
1573325313918285,-8,-6,-8,-3,-5,-1,1,-8
1573325313929998,1,-1,1,-3,-4,-2,-2,3
1573325313929998,7,2,3,3,2,3,-8,69
1573325313938782,-6,0,2,1,1,-1,-2,-55
1573325313938782,10,-3,-3,-5,0,2,5,56
1573325313953420,-11,-5,-9,-4,2,1,-4,-9
1573325313953420,-6,1,2,0,-4,-5,0,-25
1573325313960364,2,4,3,1,0,-1,-1,2
1573325313960364,-2,-5,-13,7,3,1,-1,8
1573325313975949,5,3,12,17,2,0,-4,29
1573325313975949,-2,-4,10,20,3,-1,3,-7
1573325313977820,-5,-8,-52,-2,-11,-4,-2,-31
1573325313977820,-4,10,42,-35,6,-2,-3,-10
1573325313999294,2,6,-20,-18,5,2,2,-6
1573325313999294,8,-5,-48,51,2,1,-3,-38
1573325314000402,-1,1,46,-83,-6,-1,-8,24
1573325314000402,-2,-7,-24,42,-4,1,0,40
1573325314012956,-7,6,5,11,0,-5,-22,-106
1573325314012956,26,1,21,-8,5,7,20,84
1573325314021005,-7,-3,-17,22,0,1,10,-31
1573325314021005,-6,-2,-4,-15,-8,-5,-2,-78
1573325314035567,3,1,12,-4,-2,-1,0,24
1573325314035567,-9,1,-14,-3,-1,-3,-4,-12
1573325314036700,-2,-2,5,9,3,2,7,40
1573325314036700,0,4,5,-10,-1,0,7,1
1573325314058021,-10,-1,-5,10,-1,0,-1,-16
1573325314058021,-8,-3,3,-18,-1,-2,-5,-18
1573325314059035,3,0,2,7,4,1,0,11
1573325314059035,-4,-5,-4,1,-1,-1,1,-16
1573325314072656,11,0,0,2,-2,1,1,65
1573325314072656,17,-3,2,-14,4,7,6,84
1573325314080465,-1,1,7,8,1,-5,-13,-47
1573325314080465,9,-2,-13,8,-5,1,-6,25
1573325314096079,-1,-6,0,-6,2,-5,-7,-31
1573325314096079,-9,3,5,-13,-5,-1,-2,-50
1573325314096079,0,-2,-6,7,2,0,0,13
1573325314096079,6,-1,-6,-10,1,2,2,2
1573325314118080,-6,-4,-2,1,1,-1,6,-12
1573325314118080,-5,5,8,-4,-1,-6,-1,-37
1573325314119059,7,6,2,4,-5,-1,-1,3
1573325314119059,-2,3,7,3,7,0,-3,-13
1573325314132760,-2,-3,3,0,-1,1,1,-23
1573325314132760,-5,6,-1,-1,-4,-3,13,-50
1573325314140526,11,-3,-2,2,0,1,2,61
1573325314140526,-9,-2,-3,-6,-4,1,1,-78
1573325314155166,8,0,-2,2,-2,0,9,42
1573325314155166,0,5,5,1,0,-4,-14,-3
1573325314156186,-2,1,1,2,1,-1,-6,10
1573325314156186,-7,0,-1,0,-2,-1,2,-16
1573325314178590,4,0,-1,-3,-3,1,3,-3
1573325314178590,-4,-1,0,-9,-4,-3,-5,-35
1573325314178750,-3,2,3,4,2,1,0,-23
1573325314178750,8,5,2,6,1,2,-11,75
1573325314201041,-1,-3,-1,-2,1,5,7,27
1573325314201041,-6,-1,0,-5,-3,-6,-23,-39
1573325314202014,-5,-4,-3,1,0,-4,3,-23
1573325314202014,-6,1,6,4,-2,-4,-1,-38
1573325314215283,-1,2,0,-4,-3,-3,-3,-1
