timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325734342909,-7,-2,-5,-1,59,3,-2,-8
1573325734344763,-3,-8,-4,-8,-93,-27,-4,-2
1573325734344763,7,7,-2,-1,7,2,2,21
1573325734356636,0,5,-2,0,7,1,-1,-14
1573325734356636,3,-8,2,-1,-3,4,2,11
1573325734365160,-5,4,-1,1,29,7,1,-10
1573325734365160,4,-2,0,-1,-14,-2,2,7
1573325734380790,0,2,-1,-1,-7,-2,-1,3
1573325734380790,2,2,1,-1,-22,-3,0,0
1573325734381759,-1,-3,-2,0,14,3,2,-5
1573325734381759,-4,-3,2,0,-22,-5,-3,-3
1573325734410636,2,-2,-2,0,10,4,0,-3
1573325734410636,-1,0,-3,-2,-5,0,0,-3
1573325734411606,-5,-3,-1,-3,7,4,-1,-4
1573325734411606,1,-2,2,1,1,0,0,-2
1573325734425527,-3,3,-3,0,5,-6,-1,-29
1573325734425527,8,1,1,0,0,-1,-4,33
1573325734427220,-1,7,1,1,-1,6,3,0
1573325734427220,-3,-15,-2,-2,-4,-2,-5,-9
1573325734439907,8,2,-2,2,10,10,2,8
1573325734439907,-20,-2,-1,-2,-12,-18,-2,-30
1573325734441925,2,0,-2,-2,-1,19,1,-4
1573325734441925,0,8,6,5,39,-13,0,2
1573325734462807,-3,0,-1,-4,-52,-17,-6,2
1573325734462807,7,-5,-1,-1,1,5,1,6
1573325734464307,12,0,-1,1,24,18,-3,3
1573325734464307,-26,-4,-2,-4,-49,-18,9,14
1573325734476021,4,-3,0,1,26,1,-4,3
1573325734476021,33,4,-3,-1,-8,6,-1,5
1573325734485781,-20,-6,-1,0,-9,-9,3,-11
1573325734485781,16,2,-1,-1,-1,-7,0,16
1573325734499494,-51,-1,3,1,7,6,9,-14
1573325734499494,14,-5,-3,-3,-19,-10,-7,4
1573325734506277,49,-3,-3,-2,21,-8,-5,3
1573325734506277,-20,0,-1,0,-2,6,-6,-9
1573325734522868,40,11,4,2,0,-10,-1,25
1573325734522868,35,6,2,2,0,1,-4,-7
1573325734523844,-45,3,-1,-2,7,-7,5,2
1573325734523844,-103,-56,-16,-8,-4,73,34,-36
1573325734536579,54,7,-2,-6,-10,-58,-50,18
1573325734536579,-80,-12,4,2,2,-2,0,-38
1573325734545372,126,-24,-18,-13,-13,-24,-17,-14
1573325734545372,74,33,11,5,-2,11,1,23
1573325734559992,-8,-11,-4,0,3,29,60,-7
1573325734559992,-44,3,4,5,2,26,-18,8
1573325734566789,4,11,7,4,-2,3,1,12
1573325734566789,23,3,-2,-3,-2,-17,-14,-13
1573325734582414,13,6,2,0,11,14,1,12
1573325734582414,-1,6,0,-2,8,-22,6,10
1573325734584354,-31,-5,-1,-1,-39,-4,5,-12
1573325734584354,16,-1,-4,-2,0,2,-6,3
1573325734613216,19,13,-1,1,1,1,-9,10
1573325734613216,-32,-12,-4,-5,-2,16,23,-1
1573325734614119,36,7,4,3,11,-7,-23,17
1573325734614119,-58,6,3,3,3,-12,-1,-21
1573325734619971,57,2,-2,-2,-4,3,-5,-9
1573325734619971,-67,-15,-5,-4,-5,-6,-3,-9
1573325734626808,-8,-2,2,3,7,1,15,11
1573325734626808,69,24,3,2,-3,-11,-8,11
1573325734642726,-45,-28,-3,-2,2,7,0,0
1573325734642726,34,22,-5,-4,-6,-5,-5,-17
1573325734644370,10,11,0,0,3,4,3,15
1573325734644370,-4,4,4,0,0,-3,0,-10
1573325734664868,0,0,1,4,0,1,-2,3
1573325734664868,-14,-10,-2,-3,-1,-5,1,3
1573325734666991,-56,-22,-4,1,1,2,-5,-12
1573325734666991,15,-16,-7,-1,-2,-3,12,8
1573325734679507,34,19,-3,-6,0,59,30,15
1573325734679507,-48,-21,-4,-4,-9,-46,-54,-10
1573325734687316,24,11,4,2,5,-3,-1,-17
1573325734687316,-10,2,6,0,0,-4,-2,-3
1573325734702930,-44,-13,1,2,1,-8,-13,-44
1573325734702930,76,11,-6,-5,-5,16,16,14
1573325734703906,-94,-21,-7,-6,-5,-9,0,-10
1573325734703906,68,-10,0,2,2,-4,-11,18
1573325734732249,-41,15,3,-5,1,-5,-7,-12
1573325734732249,-19,-24,-5,0,1,6,5,-12
1573325734734222,15,6,1,-2,1,-8,6,-3
1573325734734222,39,5,1,3,-3,-2,-3,-2
1573325734739041,22,1,1,1,2,-10,-2,5
1573325734739041,10,0,-1,-1,-3,1,7,-9
1573325734746850,33,13,3,-2,4,6,5,27
1573325734746850,-12,-2,-4,-2,-2,-3,1,10
1573325734762497,-21,-12,-6,-2,-2,-8,-4,-2
1573325734762497,1,14,12,5,1,3,7,21
1573325734764418,5,1,-1,-3,-6,-6,4,-85
1573325734764418,0,15,5,0,2,0,-5,28
1573325734786969,-18,-26,-11,-3,-3,-16,-10,-24
1573325734786969,83,0,-3,-8,-1,5,14,20
1573325734789138,49,17,0,7,2,2,-13,20
1573325734789138,38,-5,-5,-14,2,0,4,76
1573325734798898,17,11,8,17,1,-3,-8,59
1573325734798898,31,11,4,2,1,6,6,-4
1573325734807904,-78,-7,4,3,2,6,5,11
1573325734807904,56,1,-6,-5,-4,-6,-9,-26
1573325734830177,-37,-2,-4,-6,0,-2,1,4
1573325734830177,70,0,3,1,-1,4,-1,6
1573325734832082,-85,-3,2,-1,2,2,-11,0
1573325734832082,29,5,-5,0,-5,-6,-3,-67
1573325734846864,-25,-22,2,-2,-4,-4,11,12
1573325734846864,-1,-4,-10,-11,3,-4,-6,-10
1573325734847698,-35,3,7,5,1,1,-4,-46
1573325734847698,14,3,-3,5,3,1,-3,-18
1573325734858433,24,18,4,1,1,0,1,-2
1573325734858433,53,-9,1,4,1,-1,5,-10
1573325734868194,55,-9,-12,-10,-4,0,-4,18
1573325734868194,-39,-3,0,-2,-3,-7,4,4
1573325734882910,-37,-8,1,-2,7,-2,-45,-10
1573325734882910,-13,16,-1,2,-3,-5,0,-19
1573325734884788,7,-3,5,0,2,10,8,-2
1573325734884788,47,8,1,3,0,1,1,35
1573325734905407,35,13,-3,-7,-6,-13,59,-5
1573325734905407,-50,-7,1,7,7,48,-8,-4
1573325734906358,22,-3,-1,0,-1,-5,6,51
1573325734906358,-71,-1,0,1,0,-15,-22,57
1573325734920209,31,-3,-2,-4,-3,1,24,-25
1573325734920209,-7,8,2,0,-2,-2,-21,-19
1573325734927833,20,10,5,6,2,-5,-1,12
1573325734927833,-51,-17,-4,-3,-2,20,13,-9
1573325734942520,7,4,-4,-5,0,10,-13,18
1573325734942520,-2,1,-1,2,-3,2,25,9
1573325734944495,26,2,-2,-4,-2,-17,-33,-47
1573325734944495,-35,-9,2,2,0,-9,1,-24
1573325734965363,4,4,3,2,-1,-2,-7,-3
1573325734965363,3,0,-3,-4,-5,-18,1,28
1573325734966872,-3,-5,-2,-1,0,4,12,0
1573325734966872,-3,1,-1,-1,-2,11,16,-28
1573325734978583,1,-5,-1,2,-3,-5,-8,-4
1573325734978583,-2,0,2,1,-1,-3,-19,46
1573325734988129,10,2,-1,-2,0,3,3,7
1573325734988129,-3,-1,-1,2,1,-5,1,28
1573325735002767,10,0,1,3,2,6,-18,97
1573325735002767,-8,3,-2,0,-3,-19,2,-43
1573325735004719,-11,0,-1,1,-3,-50,-8,-37
1573325735004719,-6,-4,-2,3,4,-3,-7,16
1573325735025221,-7,-1,-4,-1,-3,-9,1,-105
1573325735025221,-11,-4,0,3,1,-16,4,6
1573325735027169,5,-3,0,-1,-4,1,6,15
1573325735027169,3,-1,-1,-5,1,11,28,2
1573325735039008,4,5,2,-4,-9,-23,-10,27
1573325735039008,-13,-5,-2,-2,13,1,8,-6
1573325735047664,-1,-5,-1,-4,-1,-2,-6,2
1573325735047664,1,4,0,-5,-1,-2,-9,-21
1573325735063279,-2,-4,-3,-2,1,14,-1,-10
1573325735063279,1,-2,0,-3,-6,0,0,18
1573325735064256,-1,-2,1,0,1,22,19,10
1573325735064256,-1,-1,-1,-2,-1,-2,-21,-36
1573325735084751,1,-3,-2,-3,-1,2,-1,4
1573325735084751,1,0,1,0,-4,-3,-5,-8
1573325735086861,1,-1,-3,-3,1,9,-3,-8
1573325735086861,-3,-4,0,0,-1,-3,-4,-17
1573325735098738,1,-1,-4,-2,1,-6,-2,2
1573325735098738,-2,0,-1,-1,0,5,10,8
1573325735108174,-4,0,-1,1,-2,5,-12,1
1573325735108174,-6,-3,-1,-4,-7,-21,27,31
1573325735122813,-3,-5,-3,0,2,5,15,-47
1573325735122813,0,-2,-1,-1,-2,1,-2,0
1573325735123789,-1,-1,-2,-1,-2,4,4,20
1573325735123789,1,2,1,0,0,-3,-14,-35
1573325735145268,0,-3,-5,-1,2,7,-3,6
1573325735145268,-2,3,0,-3,-4,-4,-2,-4
1573325735147214,-3,-2,-2,-2,-3,-2,25,-26
1573325735147214,3,1,0,2,2,6,-1,6
1573325735159255,-4,-2,0,0,-1,0,12,-42
1573325735159255,1,-2,-1,-1,-1,-11,29,-2
1573325735167776,0,-2,1,2,6,-10,-18,15
1573325735167776,-1,-1,-1,0,0,3,-8,-10
1573325735182565,2,5,1,-1,-2,-15,-16,11
1573325735182565,-2,-2,-2,-2,0,14,8,2
1573325735184305,-2,-1,1,0,-3,12,3,8
1573325735184305,0,-3,-3,-2,-3,-6,-1,-11
1573325735205483,3,1,0,2,0,9,-1,-10
1573325735205483,-4,-3,-1,-2,-1,1,-5,-1
1573325735207348,11,3,1,1,1,4,3,87
1573325735207348,4,2,-1,-1,-1,3,-10,-24
1573325735219320,-3,-2,-2,-5,-3,4,0,21
1573325735219320,2,3,2,3,-1,-8,-14,2
1573325735227849,-3,-3,-3,-1,-2,-4,-9,-20
1573325735227849,-1,0,0,-1,-2,0,-7,4
1573325735242698,0,2,-1,-1,1,-21,-3,8
1573325735242698,-3,-1,-1,-2,1,-1,20,-58
1573325735244435,-3,-4,-2,-2,-2,5,-2,-5
1573325735244435,0,1,2,1,0,9,5,17
1573325735264939,-5,-2,-1,-1,0,26,-17,0
1573325735264939,-10,-7,-3,-1,-4,-33,-8,-59
1573325735266884,1,0,0,-2,0,-5,-1,3
1573325735266884,0,-2,1,1,0,1,11,-8
1573325735278597,0,-4,-3,-1,-1,2,3,-11
1573325735278597,1,0,-1,1,-2,9,-4,7
1573325735287742,1,-1,-2,-2,0,5,1,-17
1573325735287742,-1,-1,0,0,-2,-8,-5,-2
1573325735302996,1,1,1,1,-1,-2,5,3
1573325735302996,0,0,-1,-2,1,4,-14,33
1573325735303972,-1,2,1,-2,-1,-2,3,-20
1573325735303972,0,0,-1,0,0,3,-11,7
1573325735326417,-2,-1,-1,0,-1,-4,2,23
1573325735326417,1,0,0,0,0,6,1,24
1573325735328370,-2,-2,0,0,-1,1,2,-12
1573325735328370,-4,-3,-4,-3,0,-2,5,-13
1573325735339106,3,0,-1,-2,0,1,-4,26
1573325735339106,2,0,-2,-1,-2,5,6,5
1573325735347890,-5,-3,0,-1,-2,6,13,9
1573325735347890,2,0,-1,0,-1,-6,-10,-4
1573325735362559,-7,-3,1,0,-2,-6,7,27
1573325735362559,2,1,1,1,-1,4,-21,-26
1573325735364587,3,-1,-2,-1,0,30,22,28
1573325735364587,0,1,0,-1,-2,-8,-29,10
1573325735385066,-1,2,1,-1,0,-18,-22,-51
1573325735385066,-1,-2,-2,-1,0,1,-6,-11
1573325735387318,-2,-1,-2,-1,-1,-8,-8,-11
1573325735387318,-2,-2,1,-1,1,12,8,-17
1573325735399243,2,0,-2,0,-2,8,5,-8
1573325735399243,0,3,-1,0,-1,0,-10,21
1573325735407922,-1,2,-2,-2,-1,-8,4,-20
1573325735407922,-1,2,-1,-2,1,-3,6,8
1573325735422798,-2,-2,-1,0,1,-6,-8,-5
1573325735422798,1,-2,-2,-3,-3,14,47,30
1573325735424580,-2,-2,-1,0,0,-4,-8,1
1573325735424580,-2,-4,-3,-2,-2,1,5,-10
1573325735444901,-3,-4,1,1,0,3,10,10
1573325735444901,2,2,3,1,0,-3,-2,13
1573325735446854,-1,-2,-2,-1,-1,-4,-7,-8
1573325735446854,0,-1,-3,0,-3,-10,-6,-57
1573325735458654,4,3,-2,-2,1,3,4,5
1573325735458654,-2,0,-2,-2,0,0,-12,-34
1573325735468325,-2,-6,-3,-2,0,-5,-7,13
1573325735468325,1,1,1,-1,2,-4,-5,-5
1573325735482965,1,-1,-1,-1,-4,7,23,-7
1573325735482965,-4,0,1,0,-2,-2,-11,-8
1573325735483942,-1,3,-1,-1,-1,-1,0,-10
1573325735483942,-1,-2,0,1,0,0,3,15
1573325735505414,1,-2,0,0,0,1,-4,-1
1573325735505414,1,-5,-1,1,1,-3,-6,30
1573325735506390,-2,0,1,0,0,-3,-2,-9
1573325735506390,1,-1,-1,0,-1,-2,-5,20
1573325735527994,-2,1,0,1,-2,7,21,-3
1573325735527994,-1,1,-2,0,1,-4,-4,-4
1573325735529390,1,0,-1,-1,-3,-11,-11,-17
1573325735529390,0,4,6,5,3,14,9,52
1573325735542503,-2,-3,-2,-1,0,-11,-4,-1
1573325735542503,-2,-4,-3,-3,-3,3,-1,2
1573325735549476,1,0,-2,-2,-2,-23,11,25
1573325735549476,-2,-3,-2,-4,-2,-33,-48,23
1573325735564956,-3,0,-2,-1,0,-9,-12,-36
1573325735564956,-1,1,1,1,0,-3,5,5
1573325735567129,-4,0,0,1,0,11,-3,-17
1573325735567129,-2,-1,-3,-3,-2,8,11,-21
1573325735587563,1,0,0,0,1,-2,-7,0
1573325735587563,-2,-3,-2,-1,-1,-1,3,-12
1573325735589350,1,-1,-1,0,-1,10,2,-6
1573325735589350,1,0,-2,-1,-2,3,10,-14
1573325735603016,2,0,0,2,-1,5,-10,14
1573325735603016,1,-1,-2,1,0,2,4,3
1573325735603990,0,-1,-1,-1,-1,0,-1,5
1573325735603990,-2,-1,-3,-2,0,3,4,7
