timestamp,x,y,z
1573325734021386,-11.1875,-20,71.5
1573325734043582,-16.625,-33.5,81.1875
1573325734064982,-19.75,-43.1875,90.3125
1573325734081280,-23,-43.125,87.375
1573325734104019,-21.625,-46.875,92.5
1573325734132498,-20.375,-47.625,79.125
1573325734148914,-10.625,-35,54.1875
1573325734163554,3.5,-21.6875,46.0625
1573325734184693,5.8125,-15.5,31.875
1573325734201278,-1.9375,-8.3125,20.125
1573325734223723,-8.5,0.0625,7.9375
1573325734244220,-7.6875,6.375,2.1875
1573325734260812,-3.3125,9,0.0625
1573325734283168,3.125,7.625,1.125
1573325734304685,7.875,5.6875,-0.125
1573325734321244,8.1875,4.125,2.25
1573325734343688,5.4375,3.375,2.3125
1573325734364264,5.1875,3.4375,3.4375
1573325734381200,4.125,1.1875,5.25
1573325734410636,7.6875,-3.625,4
1573325734426344,10,-9.6875,3.0625
1573325734440887,9.75,-16.6875,4.625
1573325734463407,10.0625,-25.3125,9.125
1573325734484849,13.6875,-39,15.875
1573325734500422,13.3125,-49.5,28.125
1573325734523844,20.0625,-64.8125,37.375
1573325734544384,26.4375,-80.5625,50.875
1573325734559992,24.25,-87.9375,72.9375
1573325734583381,6.875,-102.25,96.0625
1573325734613404,-4.6875,-115.375,98
1573325734619971,23.125,-129.188,82.4375
1573325734643396,45.8125,-141.125,91.9375
1573325734666149,41.75,-145.875,108.875
1573325734687316,25.5,-147.625,107.625
1573325734703906,16.9375,-143.688,101.063
1573325734734222,30.5,-141.063,107.5
1573325734740056,25.0625,-137.375,104.688
1573325734763788,4.5625,-128.063,98.625
1573325734788162,-2.4375,-126.375,112.688
1573325734806727,24,-125.938,108.875
1573325734831139,56.4375,-120.5,103.125
1573325734847698,49.8125,-112.313,113.625
1573325734867413,9.5625,-106.938,98.6875
1573325734883812,1.375,-91.1875,85.5625
1573325734906358,13.375,-86.3125,76.5625
1573325734926856,42.125,-88,63.25
1573325734943526,71.5,-76.3125,60.25
1573325734965965,73.3125,-68.9375,56.125
1573325734987153,49.125,-62.25,54.5625
1573325735003751,51.25,-49.3125,40.25
1573325735026292,16.875,-23.5,-3.1875
1573325735046689,-34.8125,13.625,2.125
1573325735063279,1.125,6.625,-5.1875
1573325735085727,34.25,3.625,-4.125
1573325735107198,31.6875,2.375,4.0625
1573325735123789,28.875,-4.0625,8.25
1573325735146237,22.125,-6.6875,17.625
1573325735166741,23.875,-5.375,17.9375
1573325735183332,31.5625,-4.5625,6
1573325735206377,23.4375,-4.5625,-2.4375
1573325735227064,-6.875,-8.5,-4.1875
1573325735243459,-29.0625,-10.5625,0.75
1573325735265906,-25.625,-5.5625,-0.875
1573325735287380,-10,-1.25,-3.1875
1573325735303972,0.875,-1.375,2.6875
1573325735327428,7.5,-0.1875,5.25
1573325735346926,9.9375,0.125,4.5625
1573325735363506,10.75,0.8125,5.0625
1573325735386331,6.5,-1.5625,2.3125
1573325735406924,6.0625,-4.625,2.875
1573325735423438,5.5,-3.8125,-0.4375
1573325735445879,3,-1.25,-2.3125
1573325735467383,-2.75,-0.625,-3.0625
1573325735483942,-6.8125,-1.75,-1.8125
1573325735506390,-4.875,-2.25,-1.25
1573325735528846,-3.875,-1.6875,-2.125
1573325735543141,-3.75,0.1875,-2
1573325735565926,-0.5,0.625,-1.25
1573325735588446,0.8125,0.375,-0.625
1573325735603990,1.0625,0.8125,-0.375
1573325735626442,1.1875,1.1875,0.25
1573325735648884,0.0625,0.875,0.25
1573325735662885,-3.3125,0.1875,-0.0625
1573325735692319,-4.5,-0.4375,0.0625
1573325735708906,-2.125,0.0625,-1.8125
1573325735723157,-0.9375,-0.1875,-1.875
1573325735753800,0.5625,-1.75,-0.625
1573325735769416,2.875,-2.75,-0.3125
1573325735783080,2.25,-1.6875,-0.25
1573325735805634,1.6875,-0.6875,-0.125
1573325735829038,1.625,-0.6875,1.125
1573325735842627,1.125,-0.1875,1.875
1573325735866040,0.3125,0.6875,1.0625
1573325735888930,-0.25,0.375,0.8125
1573325735902701,-1.0625,0.625,-1.5625
1573325735926098,0.6875,-1.3125,-0.125
1573325735948979,2.5625,-1.5625,1
1573325735963118,2.1875,0,0.1875
1573325735985929,0,1.5625,-1.3125
1573325736008018,-2.5625,1.0625,-2
1573325736029482,-2.1875,-0.375,-1.5625
