timestamp,x,y,z
1573325733060777,-0.138184,0.912598,0.53418
1573325733081941,-0.179199,0.905762,0.515625
1573325733098533,-0.247559,0.817383,0.50293
1573325733121301,-0.354492,0.776367,0.480469
1573325733142355,-0.404785,0.743164,0.464844
1573325733158207,-0.41748,0.744629,0.431641
1573325733181043,-0.49707,0.70166,0.398926
1573325733202238,-0.60498,0.677734,0.325195
1573325733217983,-0.632813,0.599121,0.259277
1573325733240801,-0.565918,0.543945,0.26709
1573325733262132,-0.590332,0.547363,0.255371
1573325733278809,-0.654785,0.542969,0.172363
1573325733301260,-0.714844,0.533203,0.135742
1573325733322243,-0.675293,0.446777,0.132813
1573325733338130,-0.77832,0.362305,0.118652
1573325733361100,-0.766602,0.378906,0.10791
1573325733382647,-0.831055,0.415039,0.0761719
1573325733398950,-0.795898,0.445313,0.0566406
1573325733420871,-0.811035,0.406738,0.0644531
1573325733442515,-0.840332,0.379883,0.050293
1573325733457874,-0.905762,0.357422,0.0258789
1573325733480795,-0.886719,0.34668,0.0361328
1573325733502311,-0.854492,0.351074,0.0581055
1573325733517793,-0.870117,0.403809,0.0332031
1573325733541673,-0.848145,0.412109,0.034668
1573325733561859,-0.85498,0.387695,0.0200195
1573325733578287,-0.871094,0.361816,0.0151367
1573325733601230,-0.910156,0.395508,0.0195313
1573325733623679,-0.855469,0.411621,0.0200195
1573325733638322,-0.833008,0.389648,0.0703125
1573325733660926,-0.843262,0.351074,0.0805664
1573325733683220,-0.891113,0.373047,0.0844727
1573325733697962,-0.822266,0.439941,0.126953
1573325733721281,-0.855469,0.474121,0.170898
1573325733743823,-0.954102,0.469727,0.116699
1573325733757581,-0.889648,0.458984,0.0634766
1573325733781475,-0.915527,0.34082,0.0756836
1573325733810828,-0.925293,0.38916,0.0576172
1573325733817724,-0.974121,0.405273,0.0649414
1573325733841289,-0.94043,0.426758,0.0693359
1573325733871279,-0.88623,0.418945,0.0830078
1573325733878111,-0.875488,0.390625,0.0869141
1573325733901338,-0.888184,0.401855,0.107422
1573325733923878,-0.876953,0.384766,0.090332
1573325733944401,-0.847168,0.307617,0.0771484
1573325733960884,-0.825195,0.295898,0.0766602
1573325733983972,-0.861816,0.331543,0.0727539
1573325734004501,-0.96582,0.378906,0.0566406
1573325734021386,-0.971191,0.42627,0.0205078
1573325734043582,-0.875,0.453125,0.0175781
1573325734064982,-0.833496,0.487793,0.0454102
1573325734081280,-0.79834,0.5,0.0761719
