timestamp,x,y,z
1573323462297764,-25.4375,190.75,-99.3125
1573323462319236,-19.25,199.313,-109.188
1573323462334865,-11.5625,204.188,-114.75
1573323462357299,-7.8125,204.375,-117.438
1573323462379098,-10.5,205.625,-117.875
1573323462395366,-12.25,203.625,-117.625
1573323462417814,-13.25,204,-112.813
1573323462438448,-11.25,199.125,-106.125
1573323462455220,5.5,190,-101.188
1573323462477788,22.375,179.313,-91.5
1573323462498882,25.125,166.313,-82.375
1573323462515416,17.0625,160.313,-75.8125
1573323462537861,13.5,153.438,-65.0625
1573323462559396,14.875,140.188,-51.25
1573323462575047,19.3125,127.813,-30.375
1573323462597403,32.0625,115,-4
1573323462619049,39.5625,100.75,18.875
1573323462635621,38.5,81.1875,36.75
1573323462658069,36.25,61.3125,58.875
1573323462678563,31.5625,49.4375,70.25
1573323462695155,30.75,36.4375,67.5625
1573323462717603,38.3125,16.8125,50.4375
1573323462738927,36.125,-9.8125,25.5
1573323462755522,22.0625,-12.25,-4.0625
1573323462777967,10.8125,-12.5625,-36.75
1573323462798470,-2.375,-3.9375,-37.25
1573323462815057,-17.5625,12.875,11.6875
1573323462837506,3.4375,15.4375,24.125
1573323462859025,11.3125,7.1875,6.25
1573323462874593,-1.9375,-0.8125,6
1573323462898015,-19.125,-11.3125,-8.1875
1573323462918510,-29.375,-15.25,-21.4375
1573323462934131,-22.5,-7.9375,-13.4375
1573323462957552,-19.125,3.5625,-14.75
1573323462980057,-23.3125,8.9375,-24.5625
1573323462994649,-21.3125,12.25,-29.9375
1573323463018069,-27,16.25,-27.5625
1573323463040518,-16.125,21.375,-26.5
1573323463061062,-18.3125,29.75,-18
1573323463077602,-26.1875,38.9375,-17.375
1573323463100046,-24.6875,42.125,-14.0625
1573323463121521,-22.25,38.4375,-9.375
1573323463138111,-16.5625,30.6875,-5.1875
1573323463160560,-4.6875,25.375,-5.375
1573323463181081,-1.25,22.1875,-3.6875
1573323463197649,-1.8125,18.4375,-1.0625
1573323463220129,-1.75,12.75,3.875
1573323463241656,0,12,13.1875
1573323463258164,8.375,12.25,10.25
1573323463280608,34.9375,-5.0625,-0.25
1573323463302082,43.6875,-29.875,-27.3125
1573323463317708,19.75,-24.4375,-31.625
1573323463340142,-1.3125,-10.875,-19.6875
1573323463361615,2.5,-16.625,-25.5625
1573323463377232,13.8125,-21.3125,-26.625
1573323463400654,23.0625,-11.8125,-6.5
1573323463421152,5.625,8.75,34.9375
1573323463437742,4.3125,8.375,44.125
1573323463460189,0.625,-10.3125,37.6875
1573323463481662,-5.0625,-26.5625,32.0625
1573323463504109,-13.0625,-35.6875,19.8125
1573323463520702,-22.4375,-33.625,0.9375
1573323463541196,-18.125,-25.875,-4.25
1573323463557790,-16.4375,-11,-4.375
1573323463580279,-10.75,-1.75,-7.8125
1573323463602012,-9.6875,1.3125,-16
1573323463617602,-10.3125,0.625,-22.375
1573323463640752,-11.9375,5.3125,-13.75
1573323463661441,-6.9375,6.625,-9.9375
1573323463676862,2.625,4.25,-17.4375
1573323463700287,-5.75,8,-15.25
1573323463720781,-16.4375,6.625,-8
1573323463738349,-3.3125,-2.8125,-14.75
1573323463761773,1,-11.5625,-18.375
1573323463781367,-3.75,-14,-9.5625
1573323463796910,-6.4375,-13,8.625
