timestamp,x,y,z
1573323462319236,-0.125977,0.624512,0.808105
1573323462334865,-0.19873,0.622559,0.75293
1573323462357299,-0.260742,0.61377,0.750977
1573323462379098,-0.313477,0.586914,0.706055
1573323462395366,-0.356445,0.561035,0.633789
1573323462417814,-0.433105,0.550293,0.646973
1573323462438448,-0.510254,0.491699,0.607422
1573323462455220,-0.552734,0.417969,0.538086
1573323462477788,-0.600098,0.431152,0.452637
1573323462498882,-0.559082,0.473145,0.407715
1573323462515416,-0.532715,0.428711,0.416992
1573323462537861,-0.570313,0.416504,0.382813
1573323462559396,-0.585938,0.39209,0.30127
1573323462575047,-0.567383,0.363281,0.267578
1573323462597403,-0.562012,0.373047,0.241211
1573323462619049,-0.560059,0.38916,0.215332
1573323462635621,-0.613281,0.410645,0.178711
1573323462658069,-0.581543,0.445313,0.137207
1573323462678563,-0.58252,0.435059,0.138672
1573323462695155,-0.662598,0.438965,0.154297
1573323462717603,-0.783203,0.446289,0.160645
1573323462738927,-0.811035,0.518555,0.196777
1573323462755522,-0.858887,0.582031,0.184082
1573323462777967,-0.963379,0.555176,0.129395
1573323462798470,-0.82959,0.413574,0.300293
1573323462815057,-0.700684,0.271973,0.289063
1573323462837506,-0.790039,0.402832,0.126953
1573323462859025,-0.814453,0.460449,0.134766
1573323462874593,-0.891602,0.493164,0.130371
1573323462898015,-0.898438,0.533203,0.105957
1573323462918510,-0.790039,0.521973,0.196777
1573323462934131,-0.818848,0.446777,0.22998
1573323462957552,-0.896484,0.446289,0.216309
1573323462980057,-0.930176,0.51709,0.191895
1573323462994649,-0.856934,0.496094,0.219238
1573323463018069,-0.862793,0.471191,0.213379
1573323463040518,-0.865234,0.514648,0.234375
1573323463061062,-0.816406,0.495605,0.210938
1573323463077602,-0.819824,0.506348,0.200684
1573323463100046,-0.869141,0.492676,0.146973
1573323463121521,-0.841797,0.476074,0.100586
1573323463138111,-0.822266,0.475098,0.116699
1573323463160560,-0.805176,0.45752,0.126953
1573323463181081,-0.785645,0.479004,0.112793
1573323463197649,-0.802246,0.489258,0.078125
1573323463220129,-0.794434,0.482422,0.0854492
1573323463241656,-0.769531,0.426758,0.117188
1573323463258164,-0.76709,0.42041,0.0922852
1573323463280608,-0.744629,0.554688,0.182617
1573323463302082,-0.84375,0.653809,0.0957031
1573323463317708,-0.907715,0.560547,0.0688477
1573323463340142,-0.913574,0.473145,0.0874023
1573323463361615,-0.921875,0.401367,0.14209
1573323463377232,-0.911133,0.419434,0.121582
1573323463400654,-0.739258,0.36377,0.210938
1573323463421152,-0.72168,0.334473,0.184082
1573323463437742,-0.884766,0.362793,0.0874023
1573323463460189,-0.913574,0.37793,0.0947266
1573323463481662,-0.910645,0.401855,0.118164
1573323463504109,-0.91748,0.456543,0.116211
1573323463520702,-0.895996,0.483398,0.118164
1573323463541196,-0.897949,0.451172,0.15625
1573323463557790,-0.895996,0.422363,0.197754
1573323463580279,-0.893066,0.422363,0.187988
1573323463602012,-0.89502,0.501953,0.179688
1573323463617602,-0.856934,0.522461,0.162598
1573323463640752,-0.80127,0.479004,0.210449
1573323463661441,-0.824707,0.445801,0.219727
1573323463676862,-0.803223,0.469238,0.242188
1573323463700287,-0.76123,0.497559,0.195801
1573323463720781,-0.805664,0.496582,0.159668
1573323463738349,-0.822754,0.453613,0.149902
1573323463761773,-0.805176,0.497559,0.165039
1573323463781367,-0.812012,0.522461,0.158203
1573323463796910,-0.79834,0.437988,0.169434
