timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323463197649,-2,-8,-2,1,-1,-2,0,-3
1573323463198627,-1,9,-9,-3,-3,-2,1,-4
1573323463198627,-1,-3,-3,-1,-1,-1,-2,-3
1573323463220129,-1,0,4,-1,-18,-1,-2,3
1573323463220129,0,-10,-7,-3,16,-2,-1,-1
1573323463221074,-5,4,-7,-3,-24,-28,-13,-6
1573323463221074,10,-3,11,18,53,5,4,8
1573323463232872,-8,-4,-9,0,-40,48,4,-12
1573323463232872,-1,3,6,-7,-36,40,23,-1
1573323463242547,-4,-1,1,-21,-42,-23,22,-2
1573323463242547,4,1,1,7,71,-3,-14,9
1573323463257270,1,3,-5,6,-9,-42,-43,-3
1573323463257270,-12,-6,-1,-10,39,-19,10,-11
1573323463258164,0,2,1,6,-103,11,18,4
1573323463258164,-7,-4,-3,-5,27,-5,12,-10
1573323463279640,8,9,5,9,6,0,-7,8
1573323463279640,-1,-7,-4,-1,-27,-3,-4,0
1573323463280608,1,1,-1,2,23,15,-11,-6
1573323463280608,-7,-4,-6,-6,-43,-15,-8,-3
1573323463293386,2,1,1,-2,39,-4,3,3
1573323463293386,-1,-5,-2,1,-6,7,0,1
1573323463302082,9,8,2,9,74,24,17,12
1573323463302082,-2,5,11,11,12,5,-66,-15
1573323463316765,-5,-6,-4,-5,24,34,38,7
1573323463316765,8,5,7,18,43,-17,-35,17
1573323463318673,-9,1,-5,-29,-61,-6,24,-21
1573323463318673,9,3,7,26,40,-5,-19,4
1573323463339205,-4,-3,-4,-10,-23,-42,-7,1
1573323463339205,-1,-2,-2,7,54,62,13,3
1573323463341118,-1,-3,-2,1,-1,-44,6,5
1573323463341118,0,-1,-2,-16,-17,11,51,-4
1573323463352983,-5,1,-2,-6,42,5,5,-10
1573323463352983,8,-2,1,3,-53,10,5,12
1573323463361615,-2,-11,-4,2,117,0,3,20
1573323463361615,1,19,-2,-8,-43,4,16,-12
1573323463377232,0,-22,-4,2,-8,-11,-39,-21
1573323463377232,-9,-15,0,-11,-34,-7,-32,-28
1573323463378206,5,8,5,4,-4,7,-71,-6
1573323463378206,-5,-5,-3,-8,-23,-11,56,3
1573323463399678,4,18,5,8,32,9,11,7
1573323463399678,5,5,-3,-8,-27,-25,64,7
1573323463400654,-2,-7,1,14,8,-5,-12,3
1573323463400654,0,0,-1,7,-47,2,9,-1
1573323463413345,-3,3,6,-4,-19,-6,7,4
1573323463413345,-3,-10,-8,-11,34,-5,-17,-10
1573323463422126,4,17,8,14,-6,11,27,11
1573323463422126,-7,-25,-9,-12,-13,-6,-41,-7
1573323463436768,20,85,-9,-6,-4,2,7,1
1573323463436768,-22,-75,4,3,8,-19,-3,-13
1573323463438718,2,11,-2,-1,10,17,0,3
1573323463438718,-12,-31,-2,-2,8,4,-19,-8
1573323463459260,-2,-2,4,-3,-10,-4,5,5
1573323463459260,24,91,-9,-1,-3,-8,-18,8
1573323463461165,-13,-53,-12,-6,-7,-2,1,-13
1573323463461165,-2,8,1,-5,-9,4,13,6
1573323463473110,6,-31,4,4,5,2,6,5
1573323463473110,-6,3,0,3,24,-1,-2,6
1573323463481662,-1,-9,1,3,7,-1,-7,-1
1573323463481662,-1,16,2,-7,-23,-3,0,-2
1573323463496338,-14,-27,-2,0,25,1,-6,-8
1573323463496338,11,19,-7,-4,-51,-7,-5,4
1573323463504109,1,-31,3,-3,-4,2,-5,-6
1573323463504109,4,21,9,5,65,10,-3,9
1573323463519725,-5,-19,-3,-5,-75,-9,5,-1
1573323463519725,-1,-22,20,10,19,-1,0,-2
1573323463520702,0,46,-6,-2,1,0,0,7
1573323463520702,1,-41,-8,-4,-6,1,-3,-11
1573323463533388,6,10,25,11,24,7,5,6
1573323463533388,-3,3,-4,0,1,-9,-6,-3
1573323463542176,-8,4,-13,-5,-3,4,-6,-5
1573323463542176,5,-5,3,-5,-12,-5,0,9
1573323463557154,-5,1,-2,0,11,0,2,-3
1573323463557154,-1,-9,-3,1,-10,-3,-5,-2
1573323463558764,4,27,3,0,2,2,1,-1
1573323463558764,-2,-28,-14,-8,-4,-3,-1,-4
1573323463580279,-7,-5,-1,-2,-3,-3,-2,-8
1573323463580279,2,4,0,-2,4,1,3,17
1573323463581213,-6,-7,5,0,4,-1,-2,-11
1573323463581213,7,18,-13,-5,-11,-3,0,-16
1573323463593262,-1,2,-8,-5,-3,1,1,2
1573323463593262,-1,-40,-14,-1,1,-2,-3,-2
1573323463602012,-10,-1,20,3,5,1,-1,4
1573323463602012,-2,0,-11,-6,-13,-3,0,7
1573323463617602,9,5,1,2,0,-2,1,1
1573323463617602,-3,20,-4,0,4,-2,-1,0
1573323463618302,10,7,6,0,-2,0,-2,3
1573323463618302,-3,3,8,2,0,1,1,6
1573323463640038,-1,0,-11,-5,2,2,-1,1
1573323463640038,-2,0,-4,-5,-2,-3,-1,-3
1573323463640752,-1,-11,-9,-4,-2,-1,-3,-6
1573323463640752,9,35,-5,-2,-7,-1,0,3
1573323463653446,11,21,-5,-4,12,-1,-2,-5
1573323463653446,-25,-46,50,16,-18,3,3,-7
1573323463662230,0,10,-6,1,-1,-1,7,-5
1573323463662230,13,-1,1,-2,-3,-2,-4,8
1573323463675887,-8,0,6,1,2,0,0,-4
1573323463675887,-1,0,-9,-5,-3,-2,-1,-4
1573323463682718,4,0,3,5,10,4,2,3
1573323463682718,-7,4,-8,-4,-8,-4,-1,3
1573323463699310,-1,1,0,1,1,-1,-4,-13
1573323463699310,5,6,-5,-1,7,-2,-3,-1
1573323463701262,1,-3,-1,-2,-2,-2,-1,2
1573323463701262,0,10,-2,1,3,0,0,4
1573323463712975,-4,-20,1,1,-2,0,-1,9
1573323463712975,-1,8,-7,0,3,0,0,-1
1573323463721758,2,4,-5,-2,-3,-1,-3,-2
1573323463721758,-5,-16,-1,1,1,-1,1,-1
1573323463737373,-4,-2,-7,-4,-6,0,3,4
1573323463737373,1,18,11,2,3,-2,-1,2
1573323463739325,6,4,-8,-2,0,-1,-2,5
1573323463739325,-10,-12,23,7,1,2,1,-6
1573323463760796,0,10,-7,0,-2,2,0,3
1573323463760796,5,-5,-19,-8,-1,-3,-4,-3
1573323463762748,-4,-39,4,4,2,1,-1,-3
1573323463762748,-2,-4,1,-2,0,-1,1,1
1573323463773667,0,-6,-8,-4,-1,0,-1,0
1573323463773667,0,9,-3,-2,2,-1,0,-2
1573323463782270,-2,7,2,1,-1,-3,-2,-2
1573323463782270,-2,4,-2,0,0,0,1,0
1573323463796006,0,-7,3,-1,-3,-3,-13,4
1573323463796006,4,8,-4,-4,0,1,-1,3
1573323463802839,-1,-6,-2,-2,-3,0,0,-2
1573323463802839,0,10,-3,-2,0,2,-1,0
1573323463819431,-4,-5,-2,-2,-2,0,1,2
1573323463819431,1,-8,-3,0,-1,-3,-2,-12
1573323463821310,1,9,-8,-3,-2,-3,-3,-2
1573323463821310,-3,18,12,3,-1,0,1,-3
1573323463833095,4,-6,-4,-2,-1,-1,4,3
1573323463833095,-4,-14,7,3,2,1,2,1
1573323463841810,-2,11,1,0,1,1,1,-3
1573323463841810,2,-11,-4,1,-3,1,0,-2
1573323463856505,-3,7,3,-1,-1,-2,-1,-3
1573323463856505,-1,9,-9,-3,-2,-1,5,-4
1573323463863350,1,-7,-3,-2,-1,0,-2,-1
1573323463863350,3,1,-6,-3,0,-1,6,37
1573323463878983,-7,-5,0,1,0,-1,7,-15
1573323463878983,7,2,4,4,6,5,-7,78
1573323463887683,3,0,1,-2,1,2,1,43
1573323463887683,-2,-3,-2,-1,0,0,6,0
1573323463893536,-4,-5,-1,-2,-3,-1,-1,-14
1573323463893536,-12,5,-9,-6,-7,-11,19,-47
1573323463902326,0,0,9,5,2,-3,-24,-3
1573323463902326,1,0,0,1,2,0,-4,13
1573323463915984,-1,-9,-3,0,2,0,-3,8
1573323463915984,-2,5,-3,-3,-3,0,1,-40
1573323463922815,1,7,-2,-2,-3,-1,5,-16
1573323463922815,-5,-14,-9,-3,0,-3,-5,-30
1573323463939404,-2,6,3,-2,-1,-2,3,-16
1573323463939404,-1,0,-8,-5,-2,-3,-17,-75
1573323463941357,7,1,5,1,3,2,12,67
1573323463941357,-3,-29,-4,3,1,0,-5,6
1573323463962829,3,0,-2,-2,-2,1,1,4
1573323463962829,-1,6,1,2,0,2,-5,10
1573323463963804,-5,1,-5,-3,-2,-2,-1,-29
1573323463963804,-4,8,0,-1,-1,-3,0,-22
1573323463984299,2,-7,-1,0,-1,0,-3,12
1573323463984299,4,-2,0,0,-2,2,-1,15
1573323463986252,-3,-2,-3,-3,-3,-1,0,-22
1573323463986252,0,2,1,0,0,-2,1,2
1573323463999916,-6,-1,1,-2,-2,-4,4,-61
1573323463999916,6,-2,1,3,2,4,-7,56
1573323464000892,-15,-7,-8,-5,-7,-4,14,1
1573323464000892,-1,4,1,1,1,-2,-7,34
1573323464022363,-1,0,0,-1,1,1,11,10
1573323464022363,4,4,1,2,4,0,-10,68
1573323464023340,3,2,5,2,2,-1,-4,-16
1573323464023340,2,2,1,-3,-1,3,3,-31
1573323464035051,0,-4,0,1,-1,-1,-1,20
1573323464035051,-8,-4,-3,-2,-2,0,14,-30
1573323464044812,1,-1,-2,0,0,1,-2,-11
1573323464044812,-1,1,-3,-1,-3,-2,-6,-3
1573323464059451,1,-2,-1,1,-1,0,-7,0
1573323464059451,0,2,2,-2,-3,-3,-1,-13
1573323464061404,-1,0,-2,-1,-3,-2,-6,-12
1573323464061404,0,1,-2,-2,1,-2,1,-2
1573323464081899,0,-6,0,0,0,0,0,21
1573323464081899,0,0,2,1,-2,0,-1,-7
1573323464083852,-4,-2,2,0,0,0,0,-1
1573323464083852,-1,2,3,1,0,-2,2,-1
1573323464095563,0,2,-1,-2,0,-3,-8,2
1573323464095563,-2,-1,0,2,0,-2,-4,-12
1573323464104348,2,0,0,-4,-1,0,0,-7
1573323464104348,-1,0,-4,-2,-6,-2,4,-8
1573323464118992,-6,-2,-5,-4,-1,-3,-8,-24
1573323464118992,7,5,1,1,5,1,-5,13
1573323464125827,-10,-3,-2,0,2,-5,3,-84
1573323464125827,4,-1,0,0,-9,0,0,27
1573323464142414,-3,-2,1,2,-9,-3,-3,21
1573323464142414,-2,-3,-5,-4,1,-2,1,1
1573323464143391,-1,-7,-12,-7,-6,0,0,-11
1573323464143391,-4,-4,-6,-9,1,1,4,-10
1573323464156078,3,7,9,8,7,-3,2,32
1573323464156078,3,10,15,7,2,0,0,-23
1573323464164861,0,3,0,-2,4,1,4,-42
1573323464164861,7,16,4,5,3,2,-4,41
1573323464179523,-1,-32,-10,-6,-4,5,1,10
1573323464179523,3,-5,-11,-5,-2,-2,3,19
1573323464181455,-2,0,19,3,-1,1,3,11
1573323464181455,-6,5,-4,-1,-2,0,4,-45
1573323464202042,-7,-1,0,3,1,-5,-12,-45
1573323464202042,6,8,3,-1,1,3,3,3
1573323464203901,8,0,-10,-5,-1,-1,-5,23
1573323464203901,-7,-15,4,3,-3,-4,-5,-29
1573323464215614,-4,5,3,5,11,0,11,-78
1573323464215614,-6,-13,-10,-1,-3,0,4,15
1573323464232209,-3,9,-2,-4,-3,0,5,-68
1573323464232209,7,5,3,-7,-3,3,-1,2
1573323464239037,4,1,0,5,-3,1,12,32
1573323464239037,-8,0,2,-2,-19,-5,-8,-2
1573323464240988,6,2,0,5,6,1,-3,17
1573323464240988,1,-9,-8,-2,2,-1,-7,25
1573323464262459,-9,-5,-9,-8,-3,-3,-5,-71
1573323464262459,3,5,0,-1,-4,-4,2,2
1573323464263438,-9,-4,-2,-1,-5,-3,-8,43
1573323464263438,-6,-1,-2,-2,-3,-4,11,-60
1573323464276125,24,19,14,13,7,7,-19,127
1573323464276125,-4,-5,-2,-1,5,-1,-5,-26
1573323464284910,2,-5,-8,-2,-2,-3,-6,-39
1573323464284910,-5,-5,-4,-1,3,0,3,-42
1573323464299552,-1,2,11,-4,-6,-1,2,3
1573323464299552,-3,-8,0,0,5,1,3,-7
1573323464301503,2,-3,-5,-1,-1,2,0,49
1573323464301503,0,5,-3,-2,-4,-1,-2,7
1573323464321997,1,-8,-5,-2,-1,-1,1,-19
1573323464321997,1,2,4,1,2,-1,-1,7
1573323464323952,-2,-1,-1,2,-1,1,0,-1
1573323464323952,-1,-1,-4,-1,2,-2,-7,17
1573323464335660,-4,2,-4,-5,-3,-1,0,-11
1573323464335660,2,2,4,-2,5,2,0,-9
1573323464344444,-3,-2,-2,-2,-3,-1,0,8
1573323464344444,7,2,2,3,2,1,6,58
1573323464359084,-1,-1,-6,-2,-2,0,0,13
1573323464359084,0,-2,-6,0,0,-2,1,-4
1573323464361036,-3,5,4,2,1,-3,-1,36
1573323464361036,-12,-12,-6,-3,0,0,2,-22
1573323464381532,3,3,5,1,0,-4,-6,59
1573323464381532,-2,4,0,-2,-2,-1,-4,16
1573323464383483,2,-3,2,0,-1,0,-5,-28
1573323464383483,-1,0,3,1,0,-3,-3,-55
1573323464395194,-3,-3,-7,-2,-1,1,10,-23
1573323464395194,-2,-5,-5,-2,-3,1,-2,-65
1573323464404955,2,-2,-1,-1,-1,1,-3,1
1573323464404955,-7,1,7,4,-1,1,4,41
1573323464419606,-2,10,-9,-2,1,0,-4,22
1573323464419606,-1,-13,0,-4,-2,-1,2,-56
1573323464420573,-8,-3,2,1,-1,-1,0,-6
1573323464420573,8,1,-1,0,2,0,-8,25
1573323464442048,-2,-3,-1,-2,-1,0,5,-26
1573323464442048,4,8,0,2,2,0,-3,106
1573323464443999,1,-2,-1,-1,0,0,0,-54
1573323464443999,2,-2,1,0,0,-1,-2,14
1573323464455712,2,0,-5,-4,-2,0,4,-6
1573323464455712,5,1,-1,1,2,4,19,97
1573323464464495,4,0,1,-2,0,-1,4,-5
1573323464464495,10,5,8,9,4,2,-12,84
1573323464479223,2,-3,-1,-4,-1,4,-3,22
1573323464479223,2,1,0,-2,-3,-4,1,-77
1573323464485967,6,-5,-1,6,4,6,2,107
1573323464485967,-2,-2,-3,-1,-2,2,8,-60
1573323464501658,6,6,4,1,0,-4,-12,-10
1573323464501658,-5,-2,0,-1,0,0,3,-19
1573323464503533,2,2,-4,-3,-1,1,-2,-7
1573323464503533,-3,-6,-3,-2,0,-5,1,44
1573323464515292,-8,-5,1,0,-1,1,2,-41
1573323464515292,-6,6,-1,-1,-1,-3,-8,-48
1573323464525005,1,4,-1,0,-3,-4,-5,-23
1573323464525005,-11,-22,-4,-5,-1,1,0,21
1573323464539643,-5,-2,-1,-1,1,1,5,43
1573323464539643,0,-2,-2,-1,1,0,-1,26
1573323464540620,3,5,0,-3,-2,-3,2,16
1573323464540620,1,9,-1,-2,-2,-2,1,-64
1573323464562090,-4,0,-1,0,-3,-3,-5,-38
1573323464562090,-1,2,1,-1,-1,-4,-7,-74
1573323464563067,-6,-2,-1,-1,0,0,0,-13
1573323464563067,1,1,-3,-4,-2,-2,-3,-7
1573323464575761,-3,-1,0,-1,1,0,0,31
1573323464575761,-2,-1,-1,-1,-1,1,-2,12
1573323464584544,-4,-4,-1,-2,-1,-2,0,34
1573323464584544,-3,3,3,1,-1,-3,-4,5
1573323464599204,-12,-4,-3,-5,-3,-4,1,-71
1573323464599204,3,3,2,-2,-2,-4,-10,-84
1573323464601133,1,-5,1,2,0,1,1,54
1573323464601133,-1,1,-3,-2,-1,1,-2,-26
1573323464629437,-6,-5,0,-1,-3,-2,0,3
1573323464629437,0,-1,1,-3,-1,0,0,9
1573323464631391,-4,1,1,-1,1,5,14,-42
1573323464631391,-4,0,0,1,0,-2,-4,-7
1573323464635297,7,3,-1,-1,-2,-2,-2,-7
1573323464635297,-4,-4,-3,0,-1,2,2,33
1573323464645053,1,-2,-2,1,0,1,2,21
1573323464645053,4,4,0,0,0,-2,-4,32
1573323464657739,-1,-1,-4,-2,-1,0,3,5
1573323464657739,1,-1,1,3,-1,-3,-7,58
1573323464667500,2,2,-2,-1,-1,-2,-3,15
1573323464667500,1,2,0,-1,-1,-1,-1,-28
1573323464681162,2,-1,-3,-1,-1,1,6,-8
1573323464681162,-5,-7,-4,-2,3,8,19,21
1573323464682139,-11,-1,2,1,-2,-7,-13,9
1573323464682139,1,2,2,2,0,-4,2,19
1573323464703610,3,3,1,2,-1,1,3,-62
1573323464703610,1,-2,-3,-3,2,-1,5,68
1573323464704586,-4,-5,-3,-3,-2,-1,-8,-46
1573323464704586,0,0,1,-1,-1,-2,-1,-46
1573323464718250,-4,-3,-1,0,-1,-1,2,45
1573323464718250,-3,-2,-1,0,-2,0,-4,-44
1573323464726058,5,1,-4,-4,-2,-1,0,-20
1573323464726058,2,-1,-4,-4,-2,1,3,6
1573323464741680,3,-2,1,3,2,0,-3,-9
1573323464741680,0,-1,-4,-1,-2,-1,-4,13
1573323464741680,0,0,2,2,-1,-1,0,15
1573323464741680,-4,-5,-2,-1,-2,3,1,3
1573323464764129,4,3,4,0,-1,-3,-7,15
1573323464764129,-3,-3,-3,-2,-1,0,-4,14
1573323464765101,0,4,1,0,0,-3,-5,-8
1573323464765101,-1,-1,-3,0,-1,0,-4,-9
1573323464777812,0,0,0,1,-1,2,1,21
1573323464777812,-5,-4,0,-1,-1,-1,-2,-18
1573323464786595,1,3,1,2,-2,-2,-2,18
1573323464786595,-6,0,-2,-2,0,-2,-10,-11
1573323464801238,-3,0,-1,1,1,1,7,47
1573323464801238,-1,-1,-1,1,-1,-2,-5,-9
1573323464802188,-3,-5,-2,-3,1,2,3,3
1573323464802188,5,3,3,0,-1,-1,-6,22
1573323464823686,1,1,-1,-1,-2,-2,-6,-31
1573323464823686,-1,-1,0,-3,-1,-5,-3,-27
1573323464824637,4,1,-1,0,0,1,1,-8
1573323464824637,1,-1,-2,0,-2,-1,5,3
1573323464838300,1,1,0,-2,-1,-3,-1,37
1573323464838300,-4,-2,0,0,1,-2,2,27
1573323464853942,4,5,2,-1,-1,-2,-4,0
1573323464853942,1,0,-5,-2,-1,0,4,33
1573323464861778,-16,-9,-1,1,-1,-3,1,-63
1573323464861778,5,5,2,1,1,4,7,33
