timestamp,x,y,z
1570181803967991,0.208496,0.699707,0.495117
1570181803989165,0.212891,0.702148,0.495117
1570181804005877,0.20459,0.707031,0.501953
1570181804027873,0.209473,0.70459,0.497559
1570181804048925,0.213379,0.703125,0.498535
1570181804066720,0.208984,0.70459,0.496582
1570181804088060,0.209961,0.702148,0.497559
1570181804109811,0.210449,0.703125,0.500977
1570181804125559,0.211914,0.703125,0.496094
1570181804148504,0.202148,0.699219,0.500488
1570181804169440,0.210449,0.702637,0.498047
1570181804185439,0.206055,0.704102,0.495605
1570181804208338,0.205566,0.70166,0.495605
1570181804229292,0.206543,0.702148,0.497559
1570181804245253,0.212891,0.703125,0.500488
1570181804268644,0.208496,0.697754,0.498535
1570181804289156,0.208496,0.70166,0.504395
1570181804312166,0.202637,0.701172,0.5
1570181804328017,0.211914,0.701172,0.498535
1570181804349598,0.208496,0.702637,0.493652
1570181804364917,0.208984,0.703613,0.5
1570181804388946,0.205078,0.700684,0.49707
1570181804410804,0.209473,0.705078,0.493652
1570181804425765,0.213379,0.705078,0.504395
1570181804453683,0.211426,0.699707,0.501953
1570181804470638,0.207031,0.705566,0.495117
1570181804485597,0.202637,0.706543,0.494629
1570181804508545,0.20752,0.70166,0.489258
1570181804513628,0.211914,0.69873,0.498535
1570181804536459,0.209473,0.703613,0.498047
1570181804552419,0.208496,0.702148,0.501465
1570181804573402,0.212402,0.702148,0.50293
1570181804596475,0.207031,0.701172,0.499023
1570181804620242,0.209961,0.70166,0.499023
1570181804634205,0.206543,0.705566,0.495117
1570181804656140,0.206543,0.706055,0.498535
1570181804672215,0.208984,0.703613,0.498047
1570181804694079,0.208008,0.70166,0.509277
1570181804715982,0.205566,0.704102,0.499512
1570181804732940,0.207031,0.702148,0.499512
1570181804753887,0.211914,0.702637,0.496094
1570181804784865,0.207031,0.703125,0.498047
1570181804792775,0.211426,0.705566,0.498047
1570181804813896,0.206543,0.704102,0.499023
1570181804836666,0.212402,0.703613,0.499512
1570181804852616,0.212402,0.70166,0.499512
1570181804873561,0.210938,0.700684,0.49707
1570181804899382,0.203613,0.702637,0.494629
1570181804912462,0.208496,0.703613,0.494629
1570181804933601,0.208496,0.706543,0.499023
1570181804956339,0.208984,0.699707,0.496582
1570181804972295,0.207031,0.704102,0.496582
1570181804994237,0.208984,0.705566,0.500488
1570181805016325,0.208008,0.70166,0.50293
1570181805033135,0.206055,0.702637,0.506348
1570181805053077,0.205078,0.706055,0.49707
1570181805076194,0.206055,0.700195,0.5
1570181805092973,0.208496,0.699707,0.507324
1570181805114014,0.206055,0.70166,0.501953
1570181805135859,0.209473,0.703125,0.500977
1570181805153809,0.203613,0.70459,0.498047
1570181805173797,0.210449,0.700684,0.506348
1570181805195998,0.210938,0.702637,0.500488
1570181805212823,0.210938,0.702148,0.494629
1570181805234024,0.212402,0.698242,0.493164
1570181805256623,0.209961,0.703613,0.504883
1570181805272535,0.208984,0.700195,0.510254
1570181805293766,0.211426,0.703125,0.505859
1570181805316419,0.208984,0.70166,0.494629
1570181805334433,0.205566,0.707031,0.495117
1570181805354309,0.207031,0.702637,0.499023
1570181805376501,0.209961,0.702148,0.49707
1570181805394384,0.208984,0.70459,0.500977
1570181805414168,0.208984,0.699707,0.498047
1570181805436127,0.213867,0.699707,0.495117
1570181805454042,0.205078,0.701172,0.492676
1570181805476980,0.203613,0.703125,0.498535
1570181805496069,0.208984,0.699219,0.499512
1570181805514025,0.206055,0.703125,0.498047
1570181805533827,0.206055,0.70166,0.502441
1570181805555986,0.210938,0.70166,0.49707
1570181805574421,0.20459,0.700684,0.50293
1570181805593685,0.205566,0.708008,0.501953
1570181805615714,0.208496,0.709473,0.50293
1570181805634358,0.206543,0.701172,0.503418
1570181805653557,0.208008,0.700684,0.494629
1570181805676538,0.208984,0.702637,0.509766
1570181805694399,0.208984,0.701172,0.5
1570181805713386,0.210938,0.700684,0.498047
1570181805736285,0.207031,0.698242,0.496094
1570181805754241,0.211426,0.700195,0.495117
1570181805773186,0.205566,0.699707,0.494141
1570181805796125,0.212402,0.708008,0.497559
1570181805814077,0.208984,0.708008,0.494141
1570181805833129,0.209473,0.702637,0.499023
1570181805855965,0.209961,0.699707,0.496094
1570181805874288,0.209961,0.702148,0.499023
1570181805896860,0.206543,0.705566,0.495605
1570181805915805,0.208008,0.706543,0.5
1570181805933783,0.208984,0.704102,0.501953
1570181805954955,0.209961,0.702148,0.494141
1570181805975645,0.208008,0.70166,0.502441
1570181805993597,0.210449,0.705078,0.495605
1570181806015056,0.213867,0.705566,0.491699
1570181806036482,0.209473,0.702637,0.495117
1570181806054434,0.20752,0.703613,0.498535
1570181806075426,0.208008,0.707031,0.499512
1570181806097951,0.213867,0.70459,0.499512
1570181806114052,0.212891,0.703125,0.50293
1570181806134840,0.214844,0.706543,0.505859
1570181806156483,0.211914,0.70459,0.493164
1570181806174046,0.208984,0.708496,0.491699
1570181806195126,0.210449,0.704102,0.492188
1570181806216114,0.211914,0.707031,0.499023
1570181806234022,0.212891,0.708984,0.491211
1570181806255223,0.206543,0.69873,0.494629
1570181806276370,0.214355,0.704102,0.493164
1570181806294514,0.212891,0.704102,0.493164
1570181806316943,0.213379,0.700195,0.496582
1570181806335947,0.208984,0.704102,0.497559
1570181806353902,0.214355,0.709473,0.500977
1570181806376836,0.21582,0.703125,0.500488
1570181806396352,0.217285,0.703125,0.496582
1570181806426303,0.21582,0.703613,0.494629
1570181806436290,0.211914,0.702637,0.501465
1570181806456192,0.211426,0.70459,0.497559
1570181806474143,0.206055,0.701172,0.500977
1570181806496087,0.210938,0.705078,0.49707
1570181806516033,0.213379,0.696777,0.504883
1570181806533984,0.213379,0.699219,0.496094
1570181806560910,0.21875,0.702637,0.495117
1570181806575871,0.211426,0.702148,0.496094
1570181806601804,0.213379,0.701172,0.5
1570181806616763,0.214355,0.703613,0.495117
1570181806635716,0.211426,0.701172,0.500488
1570181806654258,0.209961,0.699219,0.499023
1570181806676906,0.213379,0.699219,0.497559
1570181806695757,0.212891,0.701172,0.499512
1570181806713707,0.213379,0.703125,0.500977
1570181806736715,0.208984,0.701172,0.496094
1570181806755595,0.215332,0.706543,0.489746
1570181806773546,0.214355,0.700195,0.494629
1570181806796485,0.211426,0.699707,0.500488
1570181806816431,0.208008,0.700684,0.498047
1570181806839369,0.211914,0.702637,0.508789
1570181806856324,0.211914,0.703125,0.502441
1570181806877378,0.207031,0.699219,0.505859
1570181806898212,0.204102,0.699219,0.50293
1570181806916166,0.210449,0.697754,0.500488
1570181806937109,0.212402,0.703613,0.498535
1570181806954143,0.210449,0.696777,0.498047
1570181806976005,0.210449,0.697266,0.497559
1570181806996948,0.213379,0.700684,0.50293
1570181807013141,0.208984,0.699707,0.50293
1570181807035846,0.208984,0.701172,0.491211
1570181807056792,0.208008,0.702637,0.49707
1570181807072749,0.20459,0.702637,0.499023
1570181807095770,0.211914,0.699707,0.501465
1570181807116860,0.211914,0.701172,0.501953
1570181807132803,0.208008,0.702148,0.49707
1570181807155536,0.209473,0.699707,0.502441
1570181807176475,0.207031,0.704102,0.501953
1570181807199408,0.206543,0.700684,0.501953
1570181807215367,0.210938,0.700684,0.500977
1570181807238308,0.208984,0.696289,0.504395
1570181807253377,0.214844,0.697754,0.496094
1570181807275383,0.212402,0.697754,0.494629
1570181807298256,0.211426,0.693848,0.502441
1570181807313105,0.210938,0.693848,0.50293
1570181807336043,0.209473,0.69873,0.505859
1570181807357986,0.208008,0.701172,0.508789
1570181807372050,0.205566,0.699707,0.509766
1570181807395889,0.206055,0.703125,0.505859
1570181807418822,0.208984,0.69873,0.507324
1570181807432786,0.208984,0.703125,0.506836
1570181807455793,0.210449,0.699219,0.503418
1570181807477663,0.209473,0.695313,0.503906
1570181807492623,0.209473,0.699707,0.498535
1570181807515561,0.205078,0.699707,0.501465
1570181807538500,0.208984,0.700684,0.512695
1570181807552463,0.210938,0.697266,0.51123
1570181807575406,0.206543,0.699707,0.498535
1570181807598344,0.208984,0.70166,0.495605
1570181807612303,0.208008,0.704102,0.494141
1570181807635242,0.209961,0.705566,0.494629
1570181807658183,0.208496,0.707031,0.496094
1570181807672146,0.210938,0.70459,0.496094
1570181807695084,0.211914,0.703125,0.494629
1570181807718023,0.210449,0.703125,0.495605
1570181807738966,0.210938,0.701172,0.49707
1570181807755921,0.208008,0.703613,0.498047
1570181807777863,0.209961,0.705078,0.493652
1570181807798806,0.212402,0.708008,0.494629
1570181807815761,0.205078,0.703613,0.496094
1570181807837778,0.20752,0.702637,0.494141
1570181807858645,0.208008,0.706055,0.500488
1570181807875601,0.20752,0.707031,0.490234
1570181807898539,0.207031,0.70459,0.490723
1570181807919513,0.206055,0.704102,0.494629
1570181807935440,0.211914,0.703125,0.499023
1570181807958379,0.208496,0.703613,0.497559
1570181807979626,0.212402,0.708984,0.500488
1570181807995439,0.209961,0.703125,0.501465
1570181808018280,0.211426,0.699219,0.492676
1570181808039165,0.206055,0.703125,0.500488
1570181808062108,0.208984,0.700684,0.5
1570181808078060,0.210449,0.700684,0.498047
1570181808099048,0.211426,0.700684,0.494629
1570181808115972,0.209961,0.70459,0.503418
1570181808137900,0.206543,0.701172,0.50293
1570181808158845,0.208496,0.702637,0.501465
1570181808175845,0.208008,0.703125,0.491699
1570181808197739,0.208496,0.70166,0.495605
1570181808227716,0.207031,0.701172,0.500977
1570181808235638,0.206543,0.69873,0.505859
1570181808258582,0.211914,0.699219,0.504395
1570181808280518,0.206055,0.703613,0.504395
1570181808294907,0.207031,0.699219,0.500977
1570181808318418,0.202637,0.695801,0.496094
1570181808340358,0.207031,0.696777,0.505859
1570181808355316,0.203125,0.699219,0.498535
1570181808378256,0.20752,0.70166,0.5
1570181808401077,0.213379,0.697266,0.500977
1570181808415157,0.208008,0.70166,0.501465
1570181808438096,0.205078,0.699219,0.498535
1570181808461034,0.205566,0.699219,0.501465
1570181808475002,0.200195,0.704102,0.496582
1570181808503921,0.20459,0.705078,0.497559
1570181808520875,0.208008,0.698242,0.501953
1570181808534838,0.209473,0.702148,0.499023
1570181808557990,0.209961,0.703125,0.494629
1570181808580718,0.210449,0.702148,0.496094
1570181808594678,0.21582,0.703125,0.496094
1570181808617617,0.20459,0.703613,0.499023
1570181808640555,0.208008,0.700684,0.496582
1570181808655516,0.214355,0.70459,0.492676
1570181808678453,0.20752,0.699707,0.504883
1570181808700395,0.20752,0.695801,0.506836
1570181808723333,0.20752,0.699219,0.5
1570181808738300,0.207031,0.69873,0.492676
1570181808760990,0.204102,0.707031,0.494141
1570181808783178,0.203125,0.705078,0.495605
1570181808798348,0.205078,0.702637,0.509277
1570181808821072,0.202148,0.699707,0.500488
1570181808842196,0.200684,0.703125,0.501465
1570181808857974,0.211914,0.700195,0.502441
1570181808880916,0.209961,0.70166,0.49707
1570181808901861,0.208496,0.701172,0.501953
1570181808917814,0.209961,0.697754,0.502441
1570181808940755,0.206055,0.703613,0.500488
1570181808961698,0.203125,0.703613,0.497559
1570181808977835,0.208496,0.697266,0.501953
1570181809000649,0.211426,0.700195,0.497559
1570181809021576,0.206055,0.703613,0.513184
1570181809038492,0.209961,0.693359,0.507324
1570181809060552,0.20166,0.710449,0.495117
1570181809081379,0.197754,0.70459,0.5
1570181809097333,0.207031,0.702148,0.497559
1570181809120738,0.205566,0.705078,0.498047
1570181809143465,0.207031,0.700195,0.515625
1570181809158171,0.214355,0.700195,0.505859
1570181809181113,0.208984,0.697754,0.506348
1570181809203429,0.206055,0.699707,0.49707
1570181809218099,0.206543,0.704102,0.501953
1570181809240949,0.20752,0.699219,0.504395
1570181809262891,0.206055,0.704102,0.501465
1570181809277849,0.209473,0.700684,0.502441
1570181809300839,0.206543,0.700195,0.499023
1570181809323314,0.205078,0.696289,0.506836
1570181809337402,0.20752,0.700684,0.501953
1570181809360693,0.206055,0.697754,0.499512
1570181809383412,0.206543,0.699219,0.5
1570181809397967,0.208496,0.698242,0.500488
1570181809421381,0.209473,0.70166,0.501953
1570181809443449,0.215332,0.703613,0.500488
1570181809457412,0.204102,0.700195,0.500977
1570181809480785,0.205566,0.696777,0.505859
1570181809503535,0.209473,0.697754,0.501953
1570181809518091,0.20752,0.700684,0.5
1570181809540406,0.205566,0.695801,0.500977
1570181809562669,0.20752,0.700195,0.49707
1570181809577694,0.206543,0.698242,0.507324
1570181809600505,0.209961,0.699219,0.498535
1570181809623448,0.207031,0.705078,0.494629
1570181809644629,0.204102,0.708008,0.512207
1570181809660358,0.216309,0.711914,0.541992
1570181809683292,0.210449,0.764648,0.5
1570181809704233,0.234375,0.941895,0.403809
1570181809720188,0.317871,0.846191,0.475098
1570181809743126,0.380859,0.8125,0.522461
1570181809764071,0.374512,0.821289,0.561035
1570181809781026,0.378906,0.774902,0.599121
1570181809802967,0.251465,0.813965,0.615723
1570181809823916,0.105957,0.814453,0.609863
1570181809840959,0.0439453,0.775879,0.61377
1570181809863801,0.0195313,0.795898,0.609863
1570181809883749,-0.0561523,0.762207,0.600586
1570181809899705,-0.142578,0.685059,0.598633
1570181809923716,-0.245117,0.631348,0.594727
1570181809944586,-0.327148,0.544922,0.552734
1570181809959549,-0.346191,0.463379,0.511719
1570181809983483,-0.385254,0.429688,0.516602
1570181810004266,-0.450195,0.433594,0.53125
1570181810020193,-0.582031,0.463867,0.455566
1570181810042867,-0.623535,0.446777,0.412109
1570181810065897,-0.563477,0.419434,0.428223
1570181810080301,-0.583984,0.39502,0.435059
1570181810103704,-0.678223,0.40332,0.383789
1570181810125643,-0.708984,0.388184,0.335938
1570181810139629,-0.627441,0.374512,0.349609
1570181810169572,-0.626465,0.39209,0.38623
1570181810185571,-0.787598,0.406738,0.337402
1570181810207284,-0.734375,0.35791,0.347656
1570181810223384,-0.670898,0.3125,0.362305
1570181810246515,-0.739258,0.375488,0.357422
1570181810266268,-0.78125,0.402344,0.350586
1570181810283223,-0.739746,0.376465,0.362793
1570181810306310,-0.727051,0.351074,0.355469
1570181810327649,-0.756348,0.352051,0.368652
1570181810343063,-0.773926,0.345215,0.375488
1570181810366226,-0.763184,0.36377,0.381348
1570181810387050,-0.753906,0.367188,0.375
1570181810402908,-0.759766,0.359375,0.378418
1570181810425843,-0.783203,0.37207,0.416992
1570181810446786,-0.777344,0.358398,0.375977
1570181810469724,-0.705078,0.314453,0.366699
1570181810486132,-0.711914,0.275879,0.38916
1570181810506626,-0.747559,0.284668,0.413574
1570181810523580,-0.749512,0.32373,0.367676
1570181810545523,-0.734375,0.432617,0.395996
1570181810566964,-0.710449,0.546387,0.414063
1570181810583421,-0.686035,0.592773,0.40625
1570181810613346,-0.785645,0.551758,0.405273
1570181810626310,-0.876465,0.425781,0.379883
1570181810643264,-0.797363,0.355957,0.439941
1570181810666199,-0.665527,0.456543,0.436523
1570181810687149,-0.69873,0.478516,0.370117
1570181810703102,-0.763672,0.415039,0.40332
1570181810726039,-0.750977,0.375,0.449707
1570181810746998,-0.749512,0.379883,0.456055
1570181810763248,-0.770508,0.383301,0.427734
1570181810785879,-0.77002,0.394043,0.411621
1570181810806865,-0.747559,0.348145,0.424316
1570181810822787,-0.744141,0.320801,0.427734
1570181810846026,-0.730957,0.324707,0.43457
1570181810866668,-0.714844,0.32959,0.435547
1570181810882758,-0.710449,0.336426,0.448242
1570181810905558,-0.726074,0.344727,0.441895
1570181810926504,-0.730957,0.346191,0.463867
1570181810943462,-0.733887,0.341309,0.431152
1570181810965400,-0.703125,0.311035,0.430664
1570181810986347,-0.706055,0.294922,0.451172
1570181811002531,-0.724121,0.275879,0.417969
1570181811025245,-0.734375,0.324219,0.404785
1570181811048181,-0.722656,0.425781,0.458008
1570181811062424,-0.705078,0.541504,0.476074
1570181811085084,-0.641113,0.606934,0.465332
1570181811108017,-0.664063,0.596191,0.433594
1570181811121980,-0.742188,0.48877,0.400391
1570181811145917,-0.77832,0.308105,0.422852
1570181811167862,-0.72998,0.303711,0.460449
1570181811189805,-0.638672,0.516602,0.470215
1570181811205772,-0.67334,0.611816,0.474121
1570181811228798,-0.745117,0.542969,0.450195
1570181811250642,-0.757813,0.395996,0.434082
1570181811265606,-0.730469,0.298828,0.438477
1570181811288538,-0.739258,0.324707,0.434082
1570181811309483,-0.748047,0.390137,0.445801
1570181811325440,-0.733398,0.418945,0.455078
1570181811348376,-0.744141,0.398438,0.439453
1570181811369329,-0.704102,0.358887,0.450684
1570181811385276,-0.675781,0.32959,0.476563
1570181811408213,-0.683105,0.333496,0.472656
1570181811422177,-0.696289,0.339355,0.48877
1570181811445117,-0.703125,0.352051,0.515137
1570181811469054,-0.705078,0.288574,0.444824
1570181811482027,-0.666992,0.226563,0.441406
1570181811505953,-0.679688,0.275879,0.482422
1570181811527895,-0.702148,0.317871,0.481934
1570181811556821,-0.717285,0.359375,0.447266
1570181811565794,-0.734375,0.432129,0.446777
1570181811587776,-0.727051,0.479492,0.45166
1570181811609676,-0.73877,0.525879,0.478027
1570181811625736,-0.754395,0.578125,0.445313
1570181811648032,-0.759766,0.539063,0.407715
1570181811669542,-0.739746,0.44043,0.423828
1570181811684840,-0.742676,0.336914,0.425781
1570181811708413,-0.76123,0.341797,0.462402
1570181811729356,-0.699707,0.428711,0.47998
1570181811745314,-0.693359,0.469727,0.492676
1570181811775366,-0.697754,0.463379,0.483887
1570181811789198,-0.698242,0.365234,0.46875
1570181811805155,-0.723145,0.280762,0.456543
1570181811828187,-0.728027,0.259277,0.431641
1570181811849067,-0.719238,0.23291,0.44873
1570181811865283,-0.70752,0.296387,0.449707
1570181811887935,-0.708984,0.362305,0.454102
1570181811908879,-0.712891,0.350586,0.436523
1570181811925895,-0.707031,0.285156,0.444336
1570181811948122,-0.70752,0.241211,0.461914
1570181811969288,-0.708008,0.269043,0.477051
1570181811991659,-0.705078,0.312988,0.472656
1570181812008614,-0.714844,0.332031,0.456543
1570181812032650,-0.723145,0.341309,0.450684
1570181812045513,-0.71875,0.339355,0.433105
1570181812068448,-0.714355,0.348145,0.40332
1570181812090996,-0.72168,0.354004,0.383301
1570181812113329,-0.705078,0.369141,0.378418
1570181812128289,-0.680176,0.374512,0.368652
1570181812150231,-0.65332,0.375977,0.391113
1570181812172174,-0.655273,0.380371,0.427246
1570181812188511,-0.657715,0.378418,0.418457
1570181812211069,-0.54541,0.418457,0.492188
1570181812232014,-0.417969,0.386719,0.519043
1570181812248967,-0.37793,0.462891,0.483887
1570181812270907,-0.34375,0.564941,0.466797
1570181812275893,-0.178223,0.576172,0.542969
1570181812298833,-0.0390625,0.619141,0.524414
1570181812313792,0.0151367,0.71582,0.550781
1570181812335733,0.0869141,0.702637,0.610352
1570181812358672,0.124023,0.776855,0.638672
1570181812373632,0.112793,0.941406,0.508789
1570181812395588,0.0302734,0.734375,0.401855
1570181812418835,0.126465,0.679199,0.549805
1570181812433593,1.05713,1.31836,1.48145
1570181812456412,1.54053,0.163574,1.13086
1570181812478352,0.186035,0.451172,0.24707
1570181812493313,-0.34375,0.650879,0.196777
1570181812516255,-0.206543,0.861328,0.346191
1570181812538197,0.327148,0.752441,0.28418
1570181812553309,0.541016,0.641602,0.390625
1570181812576098,0.478516,0.614258,0.617188
1570181812598156,0.353516,0.656738,0.649902
1570181812613826,0.165527,0.760742,0.505371
1570181812635931,0.0556641,0.853516,0.382813
1570181812667849,0.163574,0.787109,0.382813
1570181812673834,0.271973,0.702148,0.480469
1570181812698763,0.270996,0.678223,0.52002
1570181812718709,0.236328,0.64209,0.477539
