timestamp,x,y,z
1570181802401171,-1.625,0.1875,-0.75
1570181802423114,-2.1875,0.1875,-1.1875
1570181802444232,-2.6875,0.25,-1.5
1570181802461011,-3.6875,0.25,-1.5625
1570181802482952,-3.4375,0.375,-1.5625
1570181802506193,-2,0.0625,-0.75
1570181802521109,-0.625,0.125,-0.5
1570181802542951,0.6875,0,-0.125
1570181802565729,2.0625,0,0.1875
1570181802579744,2.625,-0.25,0.3125
1570181802603628,2.25,-0.125,0.0625
1570181802625570,2.125,-0.0625,-0.1875
1570181802640369,1.1875,0.0625,-0.25
1570181802663470,0.9375,0.125,-0.3125
1570181802685430,0.5,-0.0625,-0.3125
1570181802700370,0.625,0,-0.375
1570181802723310,0.75,-0.25,-0.3125
1570181802745431,0.8125,-0.125,-0.25
1570181802760208,1,0.0625,0.3125
1570181802783238,0.375,0.125,0.4375
1570181802806313,-0.5625,0.125,0.3125
1570181802820050,-0.5625,0.25,0.125
1570181802843028,0.5,0.125,-0.1875
1570181802865927,-0.0625,0.0625,-0.375
1570181802879890,0.0625,0.25,-0.125
1570181802903827,0.0625,0.125,0.5
1570181802926020,0.3125,0.125,0.3125
1570181802939737,0.375,0.0625,0
1570181802963668,-0.125,0,0.0625
1570181802986019,0.0625,0.125,0
1570181803006720,-0.0625,0.125,-0.125
1570181803023515,0.125,0.125,-0.0625
1570181803045495,0.625,-0.0625,0.0625
1570181803068389,0.125,0.1875,-0.25
1570181803083345,0.125,0,0.0625
1570181803105460,0.5,0,0.3125
1570181803127291,0.3125,0,-0.25
1570181803143191,-0.125,-0.0625,-0.375
1570181803166126,-0.0625,0,-0.0625
1570181803187363,0.1875,0.0625,0.0625
1570181803203092,0.0625,0.125,-0.0625
1570181803232953,-0.375,0.125,0
1570181803247033,-0.375,0.125,-0.0625
1570181803262867,-0.3125,0.0625,-0.25
1570181803285809,-0.125,0.125,-0.5
1570181803306751,-0.0625,-0.0625,-0.25
1570181803322756,-0.4375,-0.0625,-0.125
1570181803345652,-0.1875,0.125,0.0625
1570181803366592,-0.1875,-0.0625,0.0625
1570181803383544,-0.0625,0.0625,-0.1875
1570181803405485,-0.0625,0.0625,-0.1875
1570181803428430,0.3125,0.0625,-0.1875
1570181803443394,0.3125,-0.1875,-0.125
1570181803465602,0.4375,0.0625,-0.3125
1570181803488263,0.25,-0.125,0.0625
1570181803503224,-0.0625,0.0625,0.1875
1570181803526162,-0.375,0.0625,0
1570181803548109,-1.25,0.125,-0.3125
1570181803563064,-1.0625,0.125,-0.125
1570181803586000,-0.375,0,-0.625
1570181803607943,-1.0625,0.125,-0.5625
1570181803622910,0.0625,0.125,-0.125
1570181803645844,0,0.125,0.0625
1570181803668181,-0.25,0.0625,-0.125
1570181803682742,-0.75,0,-0.0625
1570181803705682,-1.0625,0.0625,-0.25
1570181803728634,-0.5625,0.25,-0.5
1570181803742590,-0.5,0.0625,-0.375
1570181803765524,-0.4375,0.125,-0.1875
1570181803788936,0.1875,0.0625,-0.3125
1570181803809600,-0.0625,0,-0.1875
1570181803825448,-0.5,0.0625,0.0625
1570181803848301,-0.6875,0.125,0.0625
1570181803869320,-0.75,0.0625,-0.3125
1570181803885249,-0.5625,-0.0625,-0.25
1570181803908148,-0.125,-0.0625,-0.0625
1570181803929099,-0.5,0,-0.125
1570181803946050,-0.6875,0.125,0
1570181803967991,-0.875,0.125,0.125
1570181803989165,-0.375,0.25,-0.125
1570181804005877,-0.125,0.0625,-0.0625
1570181804027873,0.25,-0.1875,-0.0625
1570181804048925,0.3125,-0.125,-0.125
1570181804066720,0,0,-0.1875
1570181804088060,-0.25,0.0625,0
1570181804109811,-0.375,0.125,0
1570181804125559,0,-0.0625,-0.1875
1570181804148504,0.25,-0.0625,-0.125
1570181804169440,0.25,-0.0625,-0.1875
1570181804185439,0.0625,-0.0625,-0.125
1570181804208338,-0.0625,0,-0.0625
1570181804229292,0.0625,0,0.125
1570181804245253,0.125,-0.125,0.0625
1570181804268644,-0.0625,0.125,-0.0625
1570181804289156,-0.1875,0,0
1570181804312166,0.0625,-0.125,0.1875
1570181804328017,0.1875,-0.0625,0
1570181804349598,0.25,0,-0.1875
1570181804364917,0.125,-0.0625,0.125
1570181804388946,-0.75,0.125,-0.0625
1570181804410804,-1.125,-0.0625,-0.0625
1570181804425765,-0.25,-0.0625,-0.4375
1570181804453683,0.5625,-0.125,-0.75
1570181804470638,0.3125,-0.125,-0.5
1570181804485597,0.3125,0,0.375
1570181804508545,-0.0625,0.0625,0.5
1570181804513628,-0.375,0.1875,-0.125
1570181804536459,-0.6875,0.1875,-0.0625
1570181804552419,-0.5,0.0625,0
1570181804573402,-0.25,0.0625,-0.375
1570181804596475,0.25,0,-0.25
1570181804620242,0.3125,0,0.125
1570181804634205,0.0625,0.0625,-0.0625
1570181804656140,-0.8125,0.125,-0.125
1570181804672215,-0.5,0.125,0.1875
1570181804694079,-0.25,-0.0625,0
1570181804715982,-0.25,-0.0625,-0.5625
1570181804732940,0.0625,-0.125,-0.125
1570181804753887,0.125,-0.0625,0.0625
1570181804784865,0,0.0625,-0.125
1570181804792775,-0.4375,0,-0.125
1570181804813896,-0.375,0,0.125
1570181804836666,-0.25,0,-0.125
1570181804852616,-0.25,0.0625,-0.25
1570181804873561,-0.5,0,-0.25
1570181804899382,-0.4375,0.0625,-0.125
1570181804912462,-0.3125,0,0.0625
1570181804933601,-0.375,0.125,0
1570181804956339,-0.375,0.0625,-0.0625
1570181804972295,-0.3125,0.125,-0.3125
1570181804994237,-0.4375,0,-0.25
1570181805016325,-0.5625,0.0625,-0.3125
1570181805033135,-0.8125,0.125,-0.4375
1570181805053077,-0.9375,0.125,-0.4375
1570181805076194,-0.875,0.1875,-0.3125
1570181805092973,-0.9375,0.125,-0.0625
1570181805114014,-0.4375,0.0625,0
1570181805135859,0,0,0.0625
1570181805153809,0,0.125,-0.125
1570181805173797,0.1875,0,-0.125
1570181805195998,0.3125,0,-0.125
1570181805212823,0.1875,-0.0625,-0.0625
1570181805234024,-0.0625,0.0625,0
1570181805256623,-1.125,0,-0.125
1570181805272535,-0.8125,-0.0625,-0.3125
1570181805293766,0.8125,-0.25,-0.4375
1570181805316419,1.0625,-0.1875,-0.5625
1570181805334433,0.625,-0.1875,-0.25
1570181805354309,0.3125,-0.125,0.5
1570181805376501,0.125,0,0.4375
1570181805394384,-0.25,0.0625,0
1570181805414168,-0.375,0.0625,0
1570181805436127,-0.125,-0.125,-0.1875
1570181805454042,0.125,-0.0625,-0.625
1570181805476980,0.1875,-0.0625,-0.0625
1570181805496069,0.625,0,0.4375
1570181805514025,0.1875,-0.0625,0.375
1570181805533827,-1,0.0625,-0.0625
1570181805555986,0.125,0,0.0625
1570181805574421,0.625,0,0
1570181805593685,0.5625,-0.125,0.1875
1570181805615714,0.5625,-0.0625,0.4375
1570181805634358,0.5625,0.125,0.5
1570181805653557,0.5625,0,0.625
1570181805676538,0.375,-0.1875,0.5625
1570181805694399,0.5,-0.1875,0.25
1570181805713386,0.5625,-0.3125,0.125
1570181805736285,0.75,-0.25,-0.125
1570181805754241,0.75,-0.1875,0
1570181805773186,0.25,-0.25,0.375
1570181805796125,-0.0625,-0.1875,0.3125
1570181805814077,-0.125,-0.0625,0
1570181805833129,-0.1875,-0.125,0
1570181805855965,0,-0.125,0.0625
1570181805874288,-0.125,-0.1875,-0.1875
1570181805896860,-0.1875,-0.125,-0.125
1570181805915805,0.1875,-0.125,0.1875
1570181805933783,-0.0625,-0.1875,0.25
1570181805954955,0.0625,-0.0625,0.0625
1570181805975645,0.3125,-0.25,0.1875
1570181805993597,0.25,-0.3125,0.125
1570181806015056,0.6875,-0.4375,0.0625
1570181806036482,1.25,-0.25,0.0625
1570181806054434,1.125,-0.1875,0.375
1570181806075426,0.1875,-0.25,0.3125
1570181806097951,-0.625,0,0.125
1570181806114052,-0.625,-0.0625,0.125
1570181806134840,0.8125,-0.0625,-0.125
1570181806156483,0.8125,-0.0625,-0.0625
1570181806174046,0.5625,-0.125,0.5625
1570181806195126,0.5,-0.0625,1.0625
1570181806216114,-0.125,0.0625,0.625
1570181806234022,-0.6875,0.125,0.25
1570181806255223,-0.8125,0,0.125
1570181806276370,-0.6875,-0.0625,-0.0625
1570181806294514,-0.6875,0,-0.125
1570181806316943,0.0625,-0.0625,0.1875
1570181806335947,-0.1875,0.125,0.0625
1570181806353902,-0.75,0,0.3125
1570181806376836,0,-0.125,0.375
1570181806396352,0.0625,-0.125,-0.25
1570181806426303,0.0625,-0.125,-0.4375
1570181806436290,-0.6875,-0.25,-0.375
1570181806456192,-1.125,-0.125,-0.3125
1570181806474143,-0.8125,-0.0625,-0.4375
1570181806496087,-0.5625,-0.0625,-0.0625
1570181806516033,-0.0625,0,0.375
1570181806533984,0.125,-0.0625,0.5
1570181806560910,0.25,0.125,0.25
1570181806575871,-0.125,0.1875,0.125
1570181806601804,-0.1875,0.1875,0.1875
1570181806616763,-0.6875,0.1875,0.0625
1570181806635716,-1,0.1875,-0.1875
1570181806654258,-1,0.3125,-0.25
1570181806676906,-0.8125,0.1875,-0.3125
1570181806695757,-0.625,0.125,-0.25
1570181806713707,-0.375,0.0625,-0.25
1570181806736715,-0.1875,0.0625,-0.1875
1570181806755595,-0.1875,0.1875,-0.25
1570181806773546,-0.875,0.375,-0.125
1570181806796485,-1.4375,0.3125,-0.125
1570181806816431,-1.875,0.375,-0.25
1570181806839369,-1.25,0.25,-0.5
1570181806856324,-1.0625,0.3125,-0.8125
1570181806877378,-0.5,0.25,-0.375
1570181806898212,-0.1875,0.25,0.1875
1570181806916166,0.3125,0.1875,0.4375
1570181806937109,0.8125,0.25,0.125
1570181806954143,0.75,0.125,0
1570181806976005,0.625,0.0625,0
1570181806996948,0.375,0.0625,-0.1875
1570181807013141,0.125,0,-0.125
1570181807035846,0.125,0.0625,-0.0625
1570181807056792,-0.625,0.25,-0.5
1570181807072749,-1.3125,0.1875,-0.1875
1570181807095770,-0.6875,0.125,0.25
1570181807116860,-0.6875,0.1875,-0.3125
1570181807132803,-0.5625,0.25,-0.5
1570181807155536,-0.5625,0.1875,-0.25
1570181807176475,-0.9375,0.25,-0.1875
1570181807199408,-1.5625,0.3125,-0.375
1570181807215367,-2.125,0.375,-0.3125
1570181807238308,-2.375,0.3125,-0.4375
1570181807253377,-2.5,0.3125,-0.75
1570181807275383,-2.4375,0.375,-1
1570181807298256,-2.125,0.3125,-0.9375
1570181807313105,-1.4375,0.1875,-0.6875
1570181807336043,-0.8125,0.1875,-0.3125
1570181807357986,-0.25,0.125,-0.375
1570181807372050,0.0625,0.0625,-0.1875
1570181807395889,0.5625,0.0625,0.125
1570181807418822,1,-0.0625,0.3125
1570181807432786,1.375,-0.1875,0.1875
1570181807455793,1.3125,-0.1875,-0.125
1570181807477663,1.3125,-0.125,-0.125
1570181807492623,0.5625,-0.25,-0.25
1570181807515561,0.6875,-0.25,0
1570181807538500,1.625,-0.3125,-0.125
1570181807552463,2,-0.25,-0.3125
1570181807575406,1.9375,-0.375,-0.25
1570181807598344,2,-0.4375,0.1875
1570181807612303,2.0625,-0.3125,0.25
1570181807635242,2.25,-0.25,-0.0625
1570181807658183,1.875,-0.25,0.125
1570181807672146,1.5625,-0.125,0.0625
1570181807695084,1.75,-0.1875,0
1570181807718023,1.875,-0.1875,-0.125
1570181807738966,1.8125,-0.1875,-0.0625
1570181807755921,1.9375,-0.25,0.25
1570181807777863,1,-0.1875,0.5625
1570181807798806,0.875,-0.0625,0.3125
1570181807815761,0.1875,-0.0625,-0.125
1570181807837778,-0.375,-0.0625,-0.25
1570181807858645,-0.4375,0.0625,-0.1875
1570181807875601,-0.875,0.0625,-0.0625
1570181807898539,-1.4375,0.1875,-0.3125
1570181807919513,-1.625,0.3125,-0.1875
1570181807935440,-1.4375,0.1875,0.125
1570181807958379,-0.5,0.1875,0.1875
1570181807979626,-0.4375,0.125,0.1875
1570181807995439,-0.5625,0.125,-0.0625
1570181808018280,-0.6875,0.125,-0.25
1570181808039165,-0.875,0.1875,-0.25
1570181808062108,-0.875,0.1875,-0.1875
1570181808078060,-0.9375,0.125,-0.1875
1570181808099048,-0.8125,0.125,-0.3125
1570181808115972,-0.875,0.125,-0.375
1570181808137900,-0.5625,0.125,-0.0625
1570181808158845,-0.4375,0,0.0625
1570181808175845,-0.75,0.125,-0.0625
1570181808197739,-1.0625,0.25,-0.125
1570181808227716,-1.875,0.25,-0.25
1570181808235638,-2.25,0.1875,-0.1875
1570181808258582,-0.9375,0.25,-0.125
1570181808280518,-1.1875,0.1875,-0.1875
1570181808294907,0.0625,0.1875,0.125
1570181808318418,-0.25,0.0625,-0.125
1570181808340358,0.25,0.0625,0.0625
1570181808355316,0.3125,0.0625,0
1570181808378256,0.75,-0.0625,0.125
1570181808401077,0.75,0,-0.1875
1570181808415157,0.8125,-0.0625,-0.3125
1570181808438096,0.8125,-0.125,-0.1875
1570181808461034,1.3125,-0.125,0.125
1570181808475002,0.8125,-0.125,0.3125
1570181808503921,-0.1875,-0.0625,0.5625
1570181808520875,0.375,0.0625,0.6875
1570181808534838,0.5,0,0.5
1570181808557990,0.6875,-0.1875,0.125
1570181808580718,0.5625,-0.0625,0
1570181808594678,-0.3125,0.0625,-0.4375
1570181808617617,0.125,0.375,-0.125
1570181808640555,0.25,0.125,0.5625
1570181808655516,0.0625,0.0625,-0.125
1570181808678453,0.0625,0.1875,-0.5625
1570181808700395,0.25,0.0625,-0.25
1570181808723333,0.3125,0.25,-0.8125
1570181808738300,0.4375,0.1875,-0.75
1570181808760990,-0.375,-0.125,-1.25
1570181808783178,-1.6875,0,-0.75
1570181808798348,-1.1875,-0.25,-0.5
1570181808821072,-0.5625,0.0625,-0.25
1570181808842196,-0.125,-0.0625,0.625
1570181808857974,-0.0625,-0.0625,0.8125
1570181808880916,-0.4375,0.1875,0.5625
1570181808901861,-0.625,0.125,0.1875
1570181808917814,-0.375,0,-0.125
1570181808940755,-0.5,0.0625,-0.125
1570181808961698,-1,0.1875,0.0625
1570181808977835,-1.4375,0.3125,-0.1875
1570181809000649,-2,0.0625,-0.75
1570181809021576,-0.75,0,-0.75
1570181809038492,0.6875,-0.0625,-0.625
1570181809060552,0.375,-0.25,-1.0625
1570181809081379,0.4375,0.125,0.125
1570181809097333,-0.3125,-0.125,0.9375
1570181809120738,-0.625,0.3125,0.375
1570181809143465,-0.4375,0.3125,0.8125
1570181809158171,-0.6875,0.125,0.625
1570181809181113,-0.25,0.1875,-0.3125
1570181809203429,0.0625,0,-0.5625
1570181809218099,0.5,0,-0.3125
1570181809240949,0.1875,0,-0.0625
1570181809262891,-0.0625,0.0625,0.3125
1570181809277849,-0.0625,0.0625,0.375
1570181809300839,-0.375,-0.0625,-0.25
1570181809323314,-0.3125,0,-0.3125
1570181809337402,-0.125,-0.125,0
1570181809360693,0.0625,-0.0625,-0.125
1570181809383412,0.25,-0.0625,0.125
1570181809397967,0.0625,-0.0625,0.1875
1570181809421381,0,0,-0.1875
1570181809443449,0.0625,0.0625,-0.3125
1570181809457412,0.0625,-0.125,0.0625
1570181809480785,-0.0625,0,0.125
1570181809503535,-0.0625,0.125,0
1570181809518091,0.0625,0.0625,0.1875
1570181809540406,0.25,-0.0625,0.1875
1570181809562669,0.3125,-0.0625,0.1875
1570181809577694,0.5,0,0.1875
1570181809600505,0.9375,-0.1875,0.3125
1570181809623448,0.9375,-0.125,0.0625
1570181809644629,1.75,-0.1875,0.25
1570181809660358,10.8125,-0.6875,1.75
1570181809683292,27.625,-2.8125,4.5625
1570181809704233,46.9375,-2.5625,10.5625
1570181809720188,34.5,10.5,-5.625
1570181809743126,-8.5625,21.125,-34.3125
1570181809764071,-16.125,42.6875,-55.9375
1570181809781026,-8.6875,60.3125,-57.4375
1570181809802967,-21.1875,79.75,-73.5
1570181809823916,-26,88.625,-94.375
1570181809840959,-36.375,93.875,-104.813
1570181809863801,-45.5,106,-115.313
1570181809883749,-56.6875,121.438,-124.813
1570181809899705,-74.75,133.688,-122.813
1570181809923716,-83.5625,140.688,-117.625
1570181809944586,-70.5,141.375,-104.313
1570181809959549,-66.4375,145.688,-94.125
1570181809983483,-53.75,151.188,-89.875
1570181810004266,-40.1875,153.5,-83.125
1570181810020193,-38.5625,153.5,-73.125
1570181810042867,-28,139.563,-70.6875
1570181810065897,-26.5,129.813,-72.3125
1570181810080301,-25.125,126.5,-59.4375
1570181810103704,-34.5625,114.938,-42.4375
1570181810125643,-37,93.1875,-33.4375
1570181810139629,-25.25,72.375,-28.75
1570181810169572,-32.75,69.1875,-32.3125
1570181810185571,-42.625,59.875,-30.3125
1570181810207284,-32.0625,40.4375,-26.3125
1570181810223384,-19.6875,29.9375,-17.6875
1570181810246515,-19.125,30.0625,-13.25
1570181810266268,-19.625,22.3125,-18.25
1570181810283223,-22.1875,14.25,-15.0625
1570181810306310,-22.125,12.75,-5.9375
1570181810327649,-20.875,12.0625,-3.5625
1570181810343063,-11.75,8.6875,-2.25
1570181810366226,-6,5.1875,0.3125
1570181810387050,-4.25,2.75,2.1875
1570181810402908,-3.875,1.25,4.625
1570181810425843,0,-2.875,7.875
1570181810446786,5.0625,-10.125,12
1570181810469724,9.1875,-14.6875,19.0625
1570181810486132,16.4375,-15.375,26.5
1570181810506626,38.625,-19.4375,37.875
1570181810523580,52.125,-25.1875,45.3125
1570181810545523,57.0625,-28.8125,48.5625
1570181810566964,50.75,-32.5625,33.3125
1570181810583421,32.5,-22.1875,7.1875
1570181810613346,-28.5625,-7.4375,7.4375
1570181810626310,-55.0625,-12.3125,0.9375
1570181810643264,-22.5,-23.375,-0.125
1570181810666199,-10.3125,-12.9375,2.3125
1570181810687149,-29.1875,3.75,-13.3125
1570181810703102,-37.625,10.1875,-23.625
1570181810726039,-31.375,11.25,-28.5
1570181810746998,-27.5,13.4375,-31
1570181810763248,-29.9375,13.25,-32.0625
1570181810785879,-29.875,9.125,-25.4375
1570181810806865,-26.9375,3.8125,-19.125
1570181810822787,-21.875,2.4375,-11.625
1570181810846026,-9.8125,2.6875,-0.8125
1570181810866668,-0.625,1.6875,3.625
1570181810882758,1,1.375,4.9375
1570181810905558,2.1875,0.3125,5.25
1570181810926504,8.6875,-3,7.6875
1570181810943462,12.4375,-5.6875,13.1875
1570181810965400,13.9375,-5.75,18.0625
1570181810986347,21,-7.6875,22.5
1570181811002531,36.0625,-11.3125,29.5
1570181811025245,46.8125,-17.875,37.9375
1570181811048181,59.1875,-22.25,39.375
1570181811062424,54.5,-22.9375,31.625
1570181811085084,37.75,-17.125,10.3125
1570181811108017,-15.8125,-0.8125,18.8125
1570181811121980,-70.0625,3.1875,20.125
1570181811145917,-61.8125,-6.5,2.5
1570181811167862,-4.3125,-10.8125,5.125
1570181811189805,22.75,-0.3125,11.5
1570181811205772,-13,15.4375,-2.6875
1570181811228798,-60.4375,20.25,-21.25
1570181811250642,-70.625,19.5,-26.4375
1570181811265606,-49.9375,15.1875,-24.25
1570181811288538,-17.8125,8.875,-18.9375
1570181811309483,-1.0625,5.25,-16.9375
1570181811325440,-7.0625,3.9375,-14.0625
1570181811348376,-14.5625,0.75,-9.875
1570181811369329,-13.3125,-3.25,-8.875
1570181811385276,-8.6875,-3.1875,-7.25
1570181811408213,-4.9375,-1.875,-4.625
1570181811422177,-2.375,-2.4375,-2.5
1570181811445117,1,-6.25,-2.4375
1570181811469054,8.375,-7.9375,-2.0625
1570181811482027,15.125,-8.375,1.9375
1570181811505953,42.25,-8.5,6.5
1570181811527895,62.75,-10.5,9.5
1570181811556821,55.6875,-11,14.0625
1570181811565794,46.6875,-17.0625,16
1570181811587776,49.3125,-20.8125,2.6875
1570181811609676,43.3125,-17.8125,-13.5
1570181811625736,27.1875,-10.75,-21
1570181811648032,3.9375,-8.0625,-22.875
1570181811669542,-18.9375,-8.625,-21.1875
1570181811684840,-14.125,-7.0625,-24.6875
1570181811708413,11.8125,-7.8125,-25
1570181811729356,25.3125,-4.625,-23.6875
1570181811745314,5.0625,5.125,-25.4375
1570181811775366,-25.1875,12.75,-29.6875
1570181811789198,-43.1875,17.3125,-34.8125
1570181811805155,-47.0625,15.75,-34.5625
1570181811828187,-28.8125,8.0625,-28.75
1570181811849067,-2.125,0.125,-19.6875
1570181811865283,12.5625,-3.8125,-11.25
1570181811887935,5.5625,-5,-7.25
1570181811908879,-11.3125,-7.9375,-3.6875
1570181811925895,-15.8125,-12.8125,1
1570181811948122,-4.1875,-15.3125,7.25
1570181811969288,10.6875,-16.875,12
1570181811991659,17,-19.1875,13.9375
1570181812008614,15.0625,-21.75,16.125
1570181812032650,11.375,-25,20.3125
1570181812045513,11.5625,-30.3125,23.6875
1570181812068448,16.1875,-37.375,27.8125
1570181812090996,22.1875,-47.8125,32.9375
1570181812113329,29,-61.9375,40.25
1570181812128289,36.0625,-78.6875,47.625
1570181812150231,42.25,-96.25,55.9375
1570181812172174,50.125,-112.5,65.9375
1570181812188511,57.6875,-135.688,76.8125
1570181812211069,70.375,-153.688,89.1875
1570181812232014,76.9375,-160.75,90.875
1570181812248967,70.25,-163.938,97.1875
1570181812270907,75.1875,-171,105.688
1570181812275893,82.6875,-182.063,109.188
1570181812298833,63.375,-172.563,112.75
1570181812313792,58.6875,-155.875,119.063
1570181812335733,61.8125,-145.375,119.25
1570181812358672,43.0625,-135.5,114
1570181812373632,12.1875,-123.313,123
1570181812395588,-32.5,-124.25,132.625
1570181812418835,-69.0625,-146.063,157.25
1570181812433593,-63.6875,-114.375,133.125
1570181812456412,125,36.5,-97.75
1570181812478352,58.0625,107.313,-104.125
1570181812493313,96.6875,81.625,0.875
1570181812516255,76.4375,-9.375,29.5
1570181812538197,-8,-55.3125,18.5625
1570181812553309,-45.6875,-29.125,29.3125
1570181812576098,-21.1875,-3.8125,11.875
1570181812598156,21.25,13.25,-13.375
1570181812613826,33.3125,23.875,-27.125
1570181812635931,8.6875,9.625,-12.0625
1570181812667849,-23.5625,-10.4375,3.5625
1570181812673834,-29.125,-8.875,3.8125
1570181812698763,-11.125,1.25,-2.8125
1570181812718709,9.875,4.1875,1.9375
1570181812733992,21.25,1.125,8.875
1570181812755939,28.5,2.75,12.1875
1570181812778624,33.875,5.9375,11.4375
1570181812793512,21.75,6.1875,0
1570181812816498,8.9375,0.9375,-4.5
1570181812838513,-4.125,-6.25,-2.0625
1570181812853499,-5.1875,-6.8125,2.3125
1570181812876288,-0.25,-1.4375,3.125
1570181812894263,2.5,4.25,-7.1875
1570181812913270,1.375,2.625,-9.875
1570181812936134,-3.0625,-0.625,-2.625
1570181812954082,-6.75,-2.5,-3.625
1570181812974100,-7.75,-3.25,-5.25
1570181812997782,-7.625,0.125,-9.9375
1570181813013922,-6.1875,1.625,-6.875
