timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181800495264,0,0,-2,0,-1,0,-1,-1
1570181800495264,2,0,-1,-2,0,0,1,3
1570181800509227,-1,-2,-3,-2,-1,-2,2,0
1570181800509227,1,0,0,0,0,0,0,2
1570181800510224,-2,0,-3,-2,1,12,1,-1
1570181800510224,1,0,0,0,0,-6,0,-1
1570181800532214,1,-1,0,-2,-3,-2,2,1
1570181800532214,-1,1,1,0,-1,1,-2,-4
1570181800533165,1,-1,1,-2,0,-1,2,5
1570181800533165,1,-1,-1,-2,-1,0,-1,2
1570181800555109,1,0,0,0,-1,1,0,-1
1570181800555109,-4,-1,-1,0,-1,-2,-2,-7
1570181800555109,2,0,-1,-1,-1,1,2,-5
1570181800555109,7,0,0,-1,-1,-1,0,10
1570181800569064,1,-1,-1,0,-1,-2,-1,7
1570181800569064,4,1,-1,1,-3,-3,0,1
1570181800570062,-1,-1,-2,0,0,-3,-1,-2
1570181800570062,-4,0,-1,-2,0,-2,-2,-2
1570181800592005,0,-1,1,1,1,1,-2,-5
1570181800592005,1,0,0,-1,1,-2,0,0
1570181800593021,1,-2,1,0,0,-3,-1,3
1570181800593021,2,-2,-2,-1,-1,2,4,3
1570181800614943,-6,-2,-2,-2,-1,0,-4,-14
1570181800614943,-2,-2,-1,0,1,-1,0,-3
1570181800616014,-2,-1,0,-1,-2,-4,-2,0
1570181800616014,-3,0,0,0,-2,1,-1,-4
1570181800628906,3,0,1,0,-1,-1,1,2
1570181800628906,0,-1,-1,-1,-1,-2,1,9
1570181800637882,-3,-1,-1,0,0,-3,-3,-3
1570181800637882,-5,-2,-1,0,-2,-1,-2,-12
1570181800652973,-1,0,0,-1,-1,0,-1,0
1570181800652973,-1,-2,-3,-2,0,5,0,1
1570181800653921,3,-1,0,-1,-3,-9,0,5
1570181800653921,-3,-1,0,0,1,-3,-1,-4
1570181800675019,-1,1,0,-1,-1,-2,-1,1
1570181800675019,-2,0,1,0,0,-4,-3,-1
1570181800676787,-3,0,1,0,-1,1,0,-1
1570181800676787,0,-2,-1,-1,0,2,1,-1
1570181800689014,-1,0,0,0,1,-4,-1,-1
1570181800689014,0,0,1,0,0,2,3,1
1570181800697733,-3,-1,0,-1,0,3,2,0
1570181800697733,-2,-2,-1,0,-1,1,-2,-1
1570181800712683,2,-1,0,0,-1,1,1,13
1570181800712683,-1,-2,-1,-1,-1,0,0,-4
1570181800713825,-4,-1,0,1,0,-2,-3,-6
1570181800713825,0,1,0,0,-1,-1,-1,-1
1570181800735937,5,0,-2,1,0,0,2,11
1570181800735937,-1,0,0,-1,-1,-2,-3,-4
1570181800737235,3,-2,-2,0,0,-1,0,3
1570181800737235,1,1,0,0,-1,3,-1,3
1570181800748765,-5,-1,-1,-1,1,-2,-2,-7
1570181800748765,-2,0,0,-1,-1,1,-1,-2
1570181800757565,1,0,0,-1,1,-1,-1,-1
1570181800757565,1,0,-1,-2,0,0,2,3
1570181800771708,3,0,0,-1,0,-1,3,7
1570181800771708,4,0,-3,-1,-3,-3,-1,1
1570181800778565,-2,-2,-1,0,0,-1,-2,-1
1570181800778565,0,0,-1,0,-1,-1,0,-2
1570181800795464,-6,-1,-1,-1,-2,-1,-1,-11
1570181800795464,-1,-1,0,0,-2,-1,0,1
1570181800796581,1,0,-2,-2,-1,0,1,5
1570181800796581,-3,-1,-1,-1,0,-2,1,-2
1570181800808726,1,-1,-3,0,0,2,-1,-5
1570181800808726,1,0,-1,1,-1,-5,-4,4
1570181800817405,2,0,-1,-1,-2,0,1,1
1570181800817405,-1,-2,-2,-2,-2,-1,-1,6
1570181800832458,-4,-3,0,-2,0,1,-1,-2
1570181800832458,-3,0,0,0,1,0,0,-6
1570181800834359,4,0,-1,1,-1,0,2,8
1570181800834359,0,-1,0,-1,1,0,-1,0
1570181800855303,-2,0,0,-1,-2,0,-3,-6
1570181800855303,5,-1,-3,-1,0,0,0,5
1570181800856435,-3,-1,-1,0,1,1,-1,-4
1570181800856435,0,0,1,0,-1,0,2,1
1570181800868381,-2,-1,-1,0,-2,-1,-4,-7
1570181800868381,-3,-1,0,1,0,-1,0,-5
1570181800877582,-2,0,-2,0,-3,0,0,0
1570181800877582,1,-1,-1,-1,-1,-1,-1,-1
1570181800892216,-1,-1,-1,0,-1,0,1,0
1570181800892216,-2,0,0,0,0,0,0,1
1570181800894200,2,1,-1,-2,-1,-1,-2,-4
1570181800894200,-5,1,1,-1,-1,-2,-3,-10
1570181800915212,3,-1,0,2,1,0,0,4
1570181800915212,-3,1,-1,-2,0,-1,-1,-4
1570181800916141,-2,-3,-1,-1,-1,1,-1,-2
1570181800916141,-3,-1,-1,-1,-1,-2,0,-5
1570181800929117,1,0,0,-2,-1,-2,2,2
1570181800929117,-3,1,0,-1,-1,-1,-3,-5
1570181800937707,6,1,-2,-1,0,1,0,14
1570181800937707,0,-1,-2,0,0,0,-2,-5
1570181800953043,2,1,0,-1,-1,0,5,16
1570181800953043,1,-1,0,0,0,-1,1,-2
1570181800954047,-4,0,-1,-2,0,-1,-2,-8
1570181800954047,-2,0,-1,-1,0,-1,-1,-4
1570181800975092,-2,-1,-3,0,0,1,-3,-6
1570181800975092,-2,-2,-1,0,0,0,2,0
1570181800977037,-1,-1,0,0,1,0,3,-12
1570181800977037,4,0,0,-2,0,-1,1,0
1570181800997968,-3,-2,0,-1,-1,-2,-2,-10
1570181800997968,-2,0,0,-1,-2,-2,-1,0
1570181800999086,-2,-2,-1,-1,-2,-1,0,0
1570181800999086,-3,-1,-1,1,-1,-3,-1,0
1570181801012903,2,0,0,-1,1,4,0,5
1570181801012903,-4,-3,-1,0,1,1,-2,-5
1570181801014151,5,2,0,-2,0,0,1,16
1570181801014151,2,0,-1,0,-3,0,-2,5
1570181801035199,-3,0,1,0,0,-2,-1,0
1570181801035199,0,0,-4,-1,-1,0,2,2
1570181801036818,-2,-1,1,-2,-2,-1,-2,-1
1570181801036818,0,-1,-2,-1,-1,2,-1,-5
1570181801057769,-1,-2,-1,-1,-1,-1,3,13
1570181801057769,2,-2,0,-1,0,-1,-1,1
1570181801058759,-3,-1,0,1,0,-2,-1,-3
1570181801058759,0,-1,-1,-1,-1,0,-2,-4
1570181801072882,0,0,-1,-1,-1,0,0,-6
1570181801072882,0,-1,-1,-1,0,0,-1,0
1570181801073726,3,1,0,1,0,-3,-1,5
1570181801073726,-2,-1,0,-1,2,0,1,5
1570181801094874,-5,0,-2,1,-1,-2,-4,-13
1570181801094874,-1,0,-2,-1,0,-2,0,4
1570181801096665,0,-1,-1,0,-1,-2,-1,-3
1570181801096665,0,-2,-1,-2,0,0,1,4
1570181801116613,-1,0,0,-2,-1,-2,-3,-5
1570181801116613,0,0,1,0,-1,0,-1,-4
1570181801125216,-6,-1,-1,-1,-1,0,-4,-8
1570181801125216,1,-1,1,0,0,-1,0,-6
1570181801132658,0,-1,0,-1,-1,-1,-3,-5
1570181801132658,3,0,0,0,-1,0,0,2
1570181801133702,0,-1,0,-1,-1,1,0,-1
1570181801133702,-1,0,0,0,-1,-1,-1,3
1570181801154501,-1,-1,0,-2,-3,-2,-1,-4
1570181801154501,2,1,0,1,1,-1,-2,-4
1570181801156503,0,-1,0,-2,1,-1,0,0
1570181801156503,2,-1,-2,-1,-1,0,2,6
1570181801177440,6,1,-2,-2,1,0,1,5
1570181801177440,-1,-3,-2,-2,-2,0,-1,0
1570181801179437,-2,-1,-3,-1,-1,0,-2,2
1570181801179437,-5,0,0,-1,-1,-1,-3,-7
1570181801199388,0,-1,-1,0,-1,-1,2,4
1570181801199388,0,-1,0,-1,0,-1,-1,-1
1570181801201430,0,-1,0,1,-1,-1,-1,-1
1570181801201430,-1,0,0,-1,-1,1,1,-3
1570181801214393,-1,-2,-2,0,-1,-1,-2,2
1570181801214393,-6,0,-2,-1,-1,0,-2,-13
1570181801216785,-1,0,-1,1,-2,0,0,6
1570181801216785,2,-1,-2,-1,0,-1,-1,2
1570181801237445,-4,1,2,-1,-1,-1,-1,-6
1570181801237445,8,-2,0,0,0,0,3,30
1570181801239278,-5,-2,0,-3,1,-1,-3,-15
1570181801239278,-4,-1,-3,1,-1,-1,-3,-9
1570181801251320,-1,-2,-2,-1,0,1,1,0
1570181801251320,1,0,0,-2,-1,0,-2,-1
1570181801260222,1,0,1,0,0,0,-1,2
1570181801260222,-1,-1,1,-1,0,1,-1,0
1570181801275180,0,0,-1,1,-1,0,0,-2
1570181801275180,-4,0,-2,-1,-2,1,0,-7
1570181801276233,-1,0,-1,0,-1,-2,0,2
1570181801276233,1,0,-1,-2,-1,0,1,4
1570181801297121,-1,-2,0,0,0,0,-3,-3
1570181801297121,-2,-2,1,-1,-1,-3,-2,-6
1570181801299116,1,2,0,0,0,-1,2,5
1570181801299116,-3,0,0,-2,-3,0,-3,-14
1570181801312083,-1,1,1,0,0,0,-2,-4
1570181801312083,4,-1,-1,-1,-1,-1,-1,9
1570181801318066,-1,-1,0,0,-1,-1,-2,-3
1570181801318066,-2,0,-1,1,0,-3,1,2
1570181801335019,1,0,-3,-2,0,0,0,-5
1570181801335019,-2,0,1,0,-2,-1,0,-17
1570181801336018,-3,1,0,1,-1,0,-2,-12
1570181801336018,4,-1,-2,-1,-1,-1,-1,10
1570181801357578,2,-1,-1,-1,-1,-3,0,10
1570181801357578,4,0,-2,-1,0,0,0,16
1570181801358958,1,-2,-1,-1,0,2,2,9
1570181801358958,-2,-1,-1,0,0,1,0,0
1570181801371959,-4,-1,-2,-2,0,-1,-2,-12
1570181801371959,-3,-2,0,-1,-1,-1,0,-2
1570181801378905,-2,-1,-2,-3,0,-1,0,4
1570181801378905,-3,0,0,0,-1,1,0,-2
1570181801394003,1,1,-1,-1,-2,-2,0,9
1570181801394003,-2,-1,-1,0,-3,0,-1,-3
1570181801402840,1,0,-2,0,-1,-3,0,-3
1570181801402840,-1,-1,-2,0,0,-1,-1,-1
1570181801417803,-2,-2,-2,-1,-1,-1,-1,-3
1570181801417803,-2,-2,-1,-1,-2,0,-3,-5
1570181801418890,2,0,-1,0,-1,0,-1,3
1570181801418890,2,-3,0,-2,0,-1,-1,-3
1570181801439740,-1,-2,1,1,0,0,-1,-2
1570181801439740,-4,-1,0,0,1,-1,0,-5
1570181801441832,3,-3,-1,-2,-1,2,1,-2
1570181801441832,-3,1,0,-1,-1,-1,-2,-2
1570181801453711,-3,-1,-1,-1,1,-2,-1,-2
1570181801453711,-1,-1,-1,1,-2,0,0,2
1570181801462997,-2,-2,0,0,-2,0,0,-4
1570181801462997,-4,-1,-1,1,-1,-1,-1,0
1570181801477641,-2,-1,-1,-2,-1,0,-1,-2
1570181801477641,-3,1,-1,-3,0,-2,0,0
1570181801478979,-2,-1,0,-1,-2,0,-2,-6
1570181801478979,-1,-1,-1,-1,0,-1,1,3
1570181801499682,1,-2,0,2,1,-2,0,3
1570181801499682,-1,0,-1,0,-1,-1,-1,-4
1570181801501573,0,1,-1,0,0,-1,0,0
1570181801501573,0,0,0,0,-1,0,0,1
1570181801522612,-1,0,-1,0,-2,0,-1,-3
1570181801522612,-1,1,-1,1,0,0,1,-2
1570181801524623,2,-1,-1,-2,0,0,-2,-4
1570181801524623,-1,-1,0,2,0,0,-2,-2
1570181801537514,1,-2,-2,-2,1,0,1,1
1570181801537514,0,0,-1,1,0,-2,0,-4
1570181801538766,-8,-1,0,-1,-2,-2,-3,-13
1570181801538766,12,1,-1,-1,0,0,3,23
1570181801567404,2,-1,0,-1,-1,1,0,-2
1570181801567404,3,-2,-2,-2,0,1,0,8
1570181801569394,-3,1,-3,0,0,-2,-1,0
1570181801569394,-2,-3,0,-1,-1,0,1,-5
1570181801582359,-1,0,0,1,-1,-2,-1,1
1570181801582359,-1,0,-1,-2,-1,1,-2,-2
1570181801584352,2,-2,-2,-2,-1,-1,1,6
1570181801584352,1,0,0,-2,-1,-1,-2,-6
1570181801597414,0,0,-1,-2,-2,-1,-2,0
1570181801597414,-3,-1,0,-1,-1,-2,0,-3
1570181801599313,-4,-1,0,0,0,0,0,1
1570181801599313,1,0,-1,-1,-1,-1,3,1
1570181801620256,-3,-1,0,0,-1,-1,0,-6
1570181801620256,0,0,0,0,0,1,1,-2
1570181801622253,-1,0,0,1,-1,-1,0,5
1570181801622253,-3,-3,-2,0,0,1,0,-1
1570181801642199,-1,0,-1,0,-1,0,0,2
1570181801642199,-1,-1,0,-1,-1,-1,-3,-4
1570181801644193,1,-1,0,-1,0,1,1,5
1570181801644193,-6,-1,1,-1,1,0,-2,-11
1570181801657170,0,-2,0,-1,1,-3,-2,-4
1570181801657170,-1,-1,0,-1,-1,-1,2,6
1570181801659152,1,0,-1,0,-1,0,-1,2
1570181801659152,-3,0,0,-2,0,-2,-2,-5
1570181801680117,0,0,-1,0,-1,1,2,6
1570181801680117,-1,-1,-1,-2,-1,0,-3,-11
1570181801681177,0,-2,-2,-1,-1,0,0,-8
1570181801681177,0,0,-2,-1,0,-1,-1,-16
1570181801702062,-1,0,-1,-1,0,0,-2,-11
1570181801702062,-2,0,1,0,-1,0,-1,-7
1570181801704033,0,-3,-2,-1,-2,-1,-2,5
1570181801704033,-1,1,-1,1,-3,-1,-1,8
1570181801716998,1,-2,0,-2,0,-2,1,7
1570181801716998,-2,-1,-2,-1,-1,-2,-1,6
1570181801723980,1,1,1,0,0,0,0,5
1570181801723980,-2,-2,-1,-1,0,-3,-1,7
1570181801739936,-4,1,0,-1,0,-1,-4,-5
1570181801739936,7,0,-2,-1,0,0,2,15
1570181801741940,-3,-1,0,0,-1,-2,-2,-3
1570181801741940,1,-2,-1,-1,-1,1,-3,-7
1570181801762962,0,0,0,0,-1,-1,0,3
1570181801762962,-3,-2,0,0,1,0,-2,-6
1570181801763876,-1,1,-1,-3,1,1,1,-1
1570181801763876,0,0,0,0,-1,0,1,4
1570181801777055,-2,-1,-1,-2,-3,-1,-2,1
1570181801777055,-2,-1,0,0,-1,-1,0,-5
1570181801783818,6,0,-2,-1,-1,-1,1,8
1570181801783818,-5,-1,0,-1,0,1,-2,-8
1570181801800007,6,3,0,0,-1,0,2,20
1570181801800007,-1,1,1,0,0,-1,-3,0
1570181801801780,-1,-2,-1,1,0,0,-1,-2
1570181801801780,0,0,0,-1,-2,-2,2,4
1570181801822715,-2,-1,-2,-1,1,-1,2,-6
1570181801822715,0,-1,-1,0,-1,-1,1,-6
1570181801823713,-2,0,-1,0,0,0,0,0
1570181801823713,0,-1,-1,-1,-2,-2,-1,4
1570181801836921,-1,-2,-2,1,-2,0,-3,-2
1570181801836921,3,0,0,-1,-1,-2,2,10
1570181801844001,0,0,0,-1,-2,-1,-1,1
1570181801844001,3,-1,0,-2,-3,-1,1,5
1570181801859832,1,-1,-2,-1,1,-2,-1,1
1570181801859832,-2,0,0,0,0,-1,0,-5
1570181801861611,2,1,-1,0,-1,-1,-1,2
1570181801861611,-1,-2,-2,-1,-1,0,-1,2
1570181801882871,-5,-2,-1,-1,0,1,0,-9
1570181801882871,2,-1,-1,0,-3,1,3,14
1570181801883555,-2,-2,-1,0,-1,-1,-1,-8
1570181801883555,-1,0,0,-2,0,-1,1,0
1570181801897588,0,-1,0,1,-1,1,0,-3
1570181801897588,-3,-2,0,-2,-1,0,0,-8
1570181801903713,1,-3,-1,-1,-2,0,1,7
1570181801903713,-2,0,-1,0,1,-2,-3,-5
1570181801919534,1,-1,0,0,0,1,2,11
1570181801919534,-2,0,0,1,2,-1,-2,-7
1570181801921491,0,-1,0,-1,0,0,2,-4
1570181801921491,2,0,0,-1,0,-1,0,1
1570181801942433,-1,-1,-1,-1,-1,-1,-1,-4
1570181801942433,-3,-1,-1,1,-2,0,-2,-1
1570181801944391,-4,-1,0,0,-1,-1,-2,-6
1570181801944391,-3,-1,0,0,-1,-1,-2,1
1570181801957361,5,-2,-3,-3,-2,-1,2,5
1570181801957361,1,-1,-2,-2,-1,0,0,2
1570181801963532,-3,1,0,0,-1,0,-1,-4
1570181801963532,2,-1,-2,-1,0,-1,0,12
1570181801980343,-2,-2,1,0,-1,0,-2,-4
1570181801980343,-2,-1,1,0,0,-2,-1,-3
1570181801982290,3,1,1,-2,-1,0,2,7
1570181801982290,-6,-2,-1,0,0,-1,-4,-9
1570181802002281,-1,0,0,0,0,-1,-1,0
1570181802002281,0,-1,-1,-2,1,0,-1,-2
1570181802004235,0,0,1,0,-1,0,-1,-1
1570181802004235,-1,-1,-2,-1,0,0,2,-4
1570181802016197,-4,0,-1,-1,0,-1,-2,-6
1570181802016197,-2,0,-1,-1,-2,-2,-2,1
1570181802025176,-3,-1,0,-1,-1,-2,-4,-8
1570181802025176,-1,0,-1,-1,-2,-1,-1,-1
1570181802040138,-4,0,2,-1,-1,0,-1,-9
1570181802040138,3,0,-1,-1,0,1,1,3
1570181802041132,-1,-2,-1,1,0,-1,-1,-1
1570181802041132,1,0,-1,-2,1,-1,0,1
1570181802062109,-2,-1,-1,-3,-1,0,0,-2
1570181802062109,-1,-1,-3,-1,-1,-1,-3,1
1570181802064269,2,-2,0,-1,-2,-1,-1,6
1570181802064269,0,-1,-1,0,0,-1,0,-2
1570181802076072,-1,1,0,0,-1,-1,-1,-4
1570181802076072,0,-1,-2,-1,-1,0,3,-2
1570181802085015,-1,-1,0,-1,0,-1,-2,-1
1570181802085015,-2,-1,-1,-1,-2,-1,0,-3
1570181802099975,0,-2,-2,-1,-1,-3,-6,-9
1570181802099975,-8,0,-1,0,-1,-2,-1,-9
1570181802101969,1,0,-1,-2,-2,-1,-2,-1
1570181802101969,1,-1,0,-1,-3,-1,0,-2
1570181802121919,-2,-2,-1,-1,2,1,2,6
1570181802121919,0,-1,-1,1,0,0,-2,-2
1570181802123922,-3,-1,-2,-1,1,-1,0,-4
1570181802123922,0,0,0,-1,-1,-1,-1,-1
1570181802136009,1,0,-1,0,-1,1,0,2
1570181802136009,-4,0,0,-2,-2,0,-1,-3
1570181802144895,0,-2,-2,0,0,0,0,4
1570181802144895,1,-1,0,-1,-2,1,1,2
1570181802160019,-1,-1,1,0,0,-2,1,4
1570181802160019,0,-1,0,-2,-1,-2,-2,-10
1570181802161915,0,1,0,1,-1,-2,-3,-3
1570181802161915,0,0,-2,-1,-1,0,0,0
1570181802182846,0,-1,-2,-3,-1,0,-2,0
1570181802182846,2,-1,-1,-2,0,-1,0,3
1570181802183753,-2,0,0,0,-1,0,-1,-3
1570181802183753,-4,-1,0,1,1,1,0,-5
1570181802195903,-1,-1,0,-1,-1,0,1,7
1570181802195903,4,-1,-2,0,1,1,2,5
1570181802204695,-1,-1,0,0,0,0,-3,2
1570181802204695,-1,-2,0,1,0,0,0,0
1570181802219993,0,1,0,0,-1,0,0,-1
1570181802219993,-4,-4,1,0,-1,-2,0,-3
1570181802221732,3,0,-1,-2,-2,-1,-2,6
1570181802221732,1,0,-1,1,-2,-1,-1,2
1570181802242594,0,-1,-2,0,-1,0,-1,-1
1570181802242594,-1,-1,-1,0,0,2,-2,-3
1570181802244588,1,-1,0,1,-1,0,-1,5
1570181802244588,-1,0,-1,-1,0,0,0,-1
1570181802255790,-2,0,-1,1,-1,-1,-3,-5
1570181802255790,3,1,-1,-1,-1,1,2,8
1570181802264574,-6,-1,-1,-1,-2,-1,-1,-12
1570181802264574,2,-2,0,-1,-2,0,-1,4
1570181802280495,2,-2,-1,0,-1,0,0,2
1570181802280495,3,1,1,1,-1,0,4,28
1570181802281643,-3,1,0,0,1,-1,0,-5
1570181802281643,-1,-1,-1,-1,-1,-2,-1,2
1570181802302582,-2,0,0,0,0,-2,-6,-7
1570181802302582,-1,1,0,-2,0,-1,-2,-5
1570181802304428,0,0,-2,-2,-2,0,0,-9
1570181802304428,3,0,1,0,-1,1,2,10
1570181802316568,0,-2,1,-1,-1,-3,-4,-1
1570181802316568,-1,-1,-2,-1,1,-2,-1,-3
1570181802325372,0,-2,-2,1,0,1,2,2
1570181802325372,-1,0,-2,0,0,0,1,-3
1570181802339367,-3,-2,-1,-1,-2,-1,-2,-6
1570181802339367,0,-1,1,1,-2,1,-1,1
1570181802341328,-1,0,0,-2,-1,-1,-1,2
1570181802341328,-2,0,0,0,-1,-1,0,-5
1570181802362480,2,0,0,-1,0,-1,1,3
1570181802362480,-3,0,-2,0,0,-2,-1,-5
1570181802364328,0,0,-2,-2,-1,0,1,2
1570181802364328,2,-2,-2,-2,0,-2,-3,-9
1570181802376390,-6,-1,-1,0,0,0,0,-3
1570181802376390,3,-1,-3,-2,-2,0,-3,-2
1570181802385222,3,0,1,-1,0,1,1,4
1570181802385222,-2,0,-1,1,-1,-1,-4,-2
1570181802400490,-2,-1,-1,-1,0,0,2,-1
1570181802400490,2,-1,-1,-2,0,0,-3,0
1570181802401171,-4,-2,-2,1,0,-2,-2,-3
1570181802401171,0,1,-2,-2,-1,0,-1,8
1570181802422122,1,-1,1,0,0,1,-1,-3
1570181802422122,-2,0,0,2,-1,0,1,-2
1570181802424115,0,0,-1,-1,-1,0,-1,-2
1570181802424115,0,0,0,-1,-3,-1,1,9
1570181802436212,2,-2,-2,-1,0,-1,1,3
1570181802436212,-4,-2,-2,-2,1,-1,0,-10
1570181802445062,2,1,1,1,1,2,0,8
1570181802445062,-3,1,0,0,1,-3,-2,-8
1570181802460187,-3,-1,-2,-1,-1,-1,-1,0
1570181802460187,-3,-1,0,0,-3,-1,-3,-9
1570181802462007,1,0,-2,-2,-1,-1,0,-1
1570181802462007,-2,-1,1,0,0,-1,-2,-5
1570181802482952,-4,0,0,-1,0,-1,-1,-6
1570181802482952,-1,-1,-2,0,-2,0,0,-3
1570181802484312,-4,1,0,0,-1,0,-1,0
1570181802484312,2,0,0,1,-2,-1,-3,-11
1570181802504896,-5,1,0,0,-1,-1,0,-5
1570181802504896,-1,0,1,-1,0,-2,0,1
1570181802506952,0,-2,-1,-3,0,-1,1,0
1570181802506952,-1,-2,0,1,-1,0,1,1
1570181802520068,1,0,-2,1,1,-2,-1,2
1570181802520068,2,-1,0,-1,-1,-1,-3,5
1570181802521846,1,-1,-1,0,0,-2,-1,1
1570181802521846,-2,-3,-3,-1,-2,-2,-1,-7
1570181802542951,1,-1,-3,-2,-2,1,2,1
1570181802542951,0,0,0,0,-1,-1,-3,-1
1570181802544285,-2,-1,1,0,0,0,-1,-2
1570181802544285,-5,-1,-1,-1,-1,1,-1,-8
1570181802564735,5,-1,-4,-1,-1,0,0,5
1570181802564735,-1,-2,-1,-1,-1,1,0,0
1570181802566725,-5,-1,-1,0,-1,0,-2,-9
1570181802566725,0,0,-1,-1,1,1,0,-1
1570181802579744,1,-1,0,1,0,-3,-2,6
1570181802579744,1,0,-2,-2,-2,-1,1,1
1570181802585810,0,-1,-2,-1,-2,-2,0,2
1570181802585810,2,0,-1,-1,-2,0,3,13
1570181802602637,1,-1,-1,0,-1,0,-3,-3
1570181802602637,-1,-1,-1,0,-1,-1,-2,-5
1570181802603628,1,-1,1,0,-1,-1,-2,0
1570181802603628,-2,-2,0,0,0,1,0,-1
1570181802624572,-2,0,1,-1,-2,-2,-1,-4
1570181802624572,-4,1,0,-2,-1,-2,-3,-7
1570181802626721,1,0,-4,-1,-1,-1,-3,-2
1570181802626721,-4,0,-1,0,0,0,-1,-4
1570181802639540,0,-1,0,-2,-2,-1,0,2
1570181802639540,0,-1,0,-2,0,-2,0,4
1570181802646563,2,-1,-1,0,-1,1,2,6
1570181802646563,2,-1,0,-2,-1,-1,-2,1
1570181802662840,-1,0,-2,0,0,1,0,-4
1570181802662840,-6,-2,0,-1,0,0,-1,-9
1570181802663470,1,1,-1,-2,1,0,0,1
1570181802663470,0,0,0,0,0,-1,1,4
1570181802685430,-1,0,1,-1,1,0,1,-4
1570181802685430,-2,0,0,-1,-1,0,-1,-2
1570181802686989,-1,0,0,-1,0,-1,1,0
1570181802686989,-1,-3,-1,1,0,-1,-2,0
1570181802699376,2,-1,-1,-1,0,1,-1,2
1570181802699376,-1,-1,-1,0,0,0,-1,-6
1570181802706403,-3,-1,0,1,-1,-1,-3,-8
1570181802706403,-1,-1,-3,-1,-1,-1,-2,-2
1570181802722597,-1,-1,0,-1,-2,0,0,1
1570181802722597,2,0,-1,0,0,1,0,3
1570181802724311,0,-1,0,-1,-2,-1,0,0
1570181802724311,-1,1,-2,-1,0,-1,-2,-1
1570181802745431,-2,1,1,0,-1,0,-3,-1
1570181802745431,1,-4,-2,-1,0,1,0,4
1570181802746248,-5,-1,-2,-1,-1,0,-2,-6
1570181802746248,-1,-1,0,-1,1,0,0,-5
1570181802759719,0,0,0,1,-1,0,-1,3
1570181802759719,1,1,-1,1,-1,0,3,10
1570181802766199,1,-1,-2,-2,0,0,-2,-7
1570181802766199,1,0,0,0,-1,-1,0,0
1570181802782423,0,-1,-1,1,0,1,0,-1
1570181802782423,-1,0,-1,0,0,-2,-1,3
1570181802784144,-1,0,-2,-2,0,0,2,1
1570181802784144,3,0,0,-2,0,0,1,4
1570181802805096,-1,0,1,-1,-1,-1,0,-2
1570181802805096,-2,-1,0,0,-1,-2,-3,-6
1570181802806313,4,-2,-1,0,2,-1,0,12
1570181802806313,1,-1,-1,-2,0,1,0,1
1570181802819209,-1,-2,-1,-1,0,0,1,0
1570181802819209,2,-1,1,0,-1,0,-1,4
1570181802826083,0,0,1,0,-2,-1,-1,-1
1570181802826083,-2,0,0,0,-1,0,-1,-3
1570181802843028,-1,0,-1,-1,-1,-1,-2,-2
1570181802843028,-1,1,-2,-1,2,1,3,12
