timestamp,roll,pitch,yaw
1570181802806313,0.951593,-0.238658,0.0801234
1570181802820050,0.951593,-0.238658,0.0801234
1570181802843028,0.951627,-0.238669,0.0801346
1570181802865927,0.951593,-0.238658,0.0801234
1570181802879890,0.951599,-0.2386,0.0800114
1570181802903827,0.951599,-0.2386,0.0800114
1570181802926020,0.951599,-0.2386,0.0800114
1570181802939737,0.951757,-0.238611,0.0800005
1570181802963668,0.951751,-0.238669,0.0801124
1570181802986019,0.951762,-0.23878,0.0800567
1570181803006720,0.951762,-0.23878,0.0800567
1570181803023515,0.951887,-0.23878,0.0800345
1570181803045495,0.951887,-0.23878,0.0800345
1570181803068389,0.951893,-0.238722,0.0799226
1570181803083345,0.952051,-0.238733,0.0799116
1570181803105460,0.952051,-0.238733,0.0799116
1570181803127291,0.952051,-0.238733,0.0799116
1570181803143191,0.952051,-0.238733,0.0799116
1570181803166126,0.952176,-0.238734,0.0798894
1570181803187363,0.952176,-0.238734,0.0798894
1570181803203092,0.952176,-0.238734,0.0798894
1570181803232953,0.952176,-0.238734,0.0798894
1570181803247033,0.952176,-0.238734,0.0798894
1570181803262867,0.952176,-0.238734,0.0798894
1570181803285809,0.952176,-0.238734,0.0798894
1570181803306751,0.952176,-0.238734,0.0798894
1570181803322756,0.952334,-0.238745,0.0798784
1570181803345652,0.952334,-0.238745,0.0798784
1570181803366592,0.952334,-0.238745,0.0798784
1570181803383544,0.952334,-0.238745,0.0798784
1570181803405485,0.952334,-0.238745,0.0798784
1570181803428430,0.952334,-0.238745,0.0798784
1570181803443394,0.952334,-0.238745,0.0798784
1570181803465602,0.952334,-0.238745,0.0798784
1570181803488263,0.952447,-0.238635,0.079912
1570181803503224,0.952459,-0.238745,0.0798562
1570181803526162,0.952459,-0.238745,0.0798562
1570181803548109,0.95234,-0.238687,0.0797665
1570181803563064,0.951922,-0.238565,0.0798776
1570181803586000,0.951933,-0.238676,0.0798219
1570181803607943,0.951652,-0.238438,0.0796868
1570181803622910,0.951652,-0.238438,0.0796868
1570181803645844,0.951652,-0.238438,0.0796868
1570181803668181,0.951652,-0.238438,0.0796868
1570181803682742,0.951777,-0.238439,0.0796646
1570181803705682,0.951365,-0.238259,0.0796637
1570181803728634,0.951365,-0.238259,0.0796637
1570181803742590,0.951365,-0.238259,0.0796637
1570181803765524,0.951365,-0.238259,0.0796637
1570181803788936,0.951365,-0.238259,0.0796637
1570181803809600,0.951365,-0.238259,0.0796637
1570181803825448,0.951365,-0.238259,0.0796637
1570181803848301,0.951365,-0.238259,0.0796637
1570181803869320,0.951522,-0.23827,0.0796527
1570181803885249,0.951522,-0.23827,0.0796527
1570181803908148,0.951522,-0.23827,0.0796527
1570181803929099,0.951522,-0.23827,0.0796527
1570181803946050,0.951522,-0.23827,0.0796527
1570181803967991,0.951522,-0.23827,0.0796527
1570181803989165,0.951489,-0.238259,0.0796415
1570181804005877,0.951489,-0.238259,0.0796415
1570181804027873,0.951489,-0.238259,0.0796415
1570181804048925,0.951489,-0.238259,0.0796415
1570181804066720,0.951489,-0.238259,0.0796415
1570181804088060,0.951647,-0.23827,0.0796305
1570181804109811,0.951647,-0.23827,0.0796305
1570181804125559,0.951647,-0.23827,0.0796305
1570181804148504,0.951647,-0.23827,0.0796305
1570181804169440,0.951647,-0.23827,0.0796305
1570181804185439,0.951647,-0.23827,0.0796305
1570181804208338,0.951647,-0.23827,0.0796305
1570181804229292,0.951647,-0.23827,0.0796305
1570181804245253,0.951647,-0.23827,0.0796305
1570181804268644,0.951647,-0.23827,0.0796305
1570181804289156,0.951647,-0.23827,0.0796305
1570181804312166,0.951647,-0.23827,0.0796305
1570181804328017,0.951647,-0.23827,0.0796305
1570181804349598,0.951647,-0.23827,0.0796305
1570181804364917,0.951647,-0.23827,0.0796305
1570181804388946,0.951647,-0.23827,0.0796305
1570181804410804,0.951529,-0.238212,0.0795408
1570181804425765,0.951529,-0.238212,0.0795408
1570181804453683,0.951529,-0.238212,0.0795408
1570181804470638,0.951529,-0.238212,0.0795408
1570181804485597,0.951495,-0.238201,0.0795295
1570181804508545,0.951653,-0.238212,0.0795186
1570181804513628,0.951653,-0.238212,0.0795186
1570181804536459,0.951653,-0.238212,0.0795186
1570181804552419,0.951653,-0.238212,0.0795186
1570181804573402,0.951653,-0.238212,0.0795186
1570181804596475,0.951653,-0.238212,0.0795186
1570181804620242,0.951653,-0.238212,0.0795186
1570181804634205,0.951653,-0.238212,0.0795186
1570181804656140,0.951653,-0.238212,0.0795186
1570181804672215,0.951653,-0.238212,0.0795186
1570181804694079,0.951653,-0.238212,0.0795186
1570181804715982,0.951653,-0.238212,0.0795186
1570181804732940,0.951653,-0.238212,0.0795186
1570181804753887,0.951653,-0.238212,0.0795186
1570181804784865,0.951653,-0.238212,0.0795186
1570181804792775,0.951653,-0.238212,0.0795186
1570181804813896,0.951653,-0.238212,0.0795186
1570181804836666,0.951653,-0.238212,0.0795186
1570181804852616,0.951653,-0.238212,0.0795186
1570181804873561,0.951811,-0.238224,0.0795076
1570181804899382,0.951811,-0.238224,0.0795076
1570181804912462,0.951811,-0.238224,0.0795076
1570181804933601,0.951811,-0.238224,0.0795076
1570181804956339,0.951778,-0.238213,0.0794964
1570181804972295,0.951784,-0.238155,0.0793845
1570181804994237,0.951784,-0.238155,0.0793845
1570181805016325,0.951784,-0.238155,0.0793845
1570181805033135,0.951818,-0.238166,0.0793957
1570181805053077,0.951773,-0.238045,0.0794402
1570181805076194,0.951806,-0.238056,0.0794514
1570181805092973,0.951806,-0.238056,0.0794514
1570181805114014,0.951806,-0.238056,0.0794514
1570181805135859,0.951806,-0.238056,0.0794514
1570181805153809,0.951806,-0.238056,0.0794514
1570181805173797,0.951806,-0.238056,0.0794514
1570181805195998,0.951806,-0.238056,0.0794514
1570181805212823,0.951806,-0.238056,0.0794514
1570181805234024,0.951806,-0.238056,0.0794514
1570181805256623,0.951377,-0.238143,0.0794398
1570181805272535,0.951253,-0.238143,0.0794619
1570181805293766,0.951253,-0.238143,0.0794619
1570181805316419,0.951813,-0.237998,0.0793395
1570181805334433,0.951813,-0.237998,0.0793395
1570181805354309,0.951819,-0.23794,0.0792275
1570181805376501,0.951813,-0.237998,0.0793395
1570181805394384,0.951813,-0.237998,0.0793395
1570181805414168,0.951813,-0.237998,0.0793395
1570181805436127,0.951971,-0.238009,0.0793285
1570181805454042,0.951937,-0.237998,0.0793173
1570181805476980,0.951944,-0.237941,0.0792054
1570181805496069,0.951944,-0.237941,0.0792054
1570181805514025,0.951944,-0.237941,0.0792054
1570181805533827,0.951977,-0.237952,0.0792166
1570181805555986,0.951944,-0.237941,0.0792054
1570181805574421,0.951977,-0.237952,0.0792166
1570181805593685,0.951977,-0.237952,0.0792166
1570181805615714,0.951977,-0.237952,0.0792166
1570181805634358,0.951966,-0.237841,0.0792723
1570181805653557,0.951966,-0.237841,0.0792723
1570181805676538,0.951808,-0.23783,0.0792832
1570181805694399,0.951808,-0.23783,0.0792832
1570181805713386,0.951808,-0.23783,0.0792832
1570181805736285,0.951966,-0.237841,0.0792723
1570181805754241,0.951977,-0.237952,0.0792166
1570181805773186,0.951977,-0.237952,0.0792166
1570181805796125,0.951944,-0.237941,0.0792054
1570181805814077,0.951944,-0.237941,0.0792054
1570181805833129,0.951944,-0.237941,0.0792054
1570181805855965,0.951944,-0.237941,0.0792054
1570181805874288,0.951944,-0.237941,0.0792054
1570181805896860,0.952102,-0.237952,0.0791945
1570181805915805,0.952102,-0.237952,0.0791945
1570181805933783,0.952102,-0.237952,0.0791945
1570181805954955,0.952102,-0.237952,0.0791945
1570181805975645,0.952102,-0.237952,0.0791945
1570181805993597,0.952102,-0.237952,0.0791945
1570181806015056,0.952102,-0.237952,0.0791945
1570181806036482,0.952678,-0.238085,0.0790726
1570181806054434,0.953079,-0.238155,0.0791292
1570181806075426,0.953079,-0.238155,0.0791292
1570181806097951,0.953079,-0.238155,0.0791292
1570181806114052,0.953079,-0.238155,0.0791292
1570181806134840,0.953073,-0.238212,0.0792411
1570181806156483,0.953084,-0.238323,0.0791854
1570181806174046,0.953215,-0.238265,0.0790513
1570181806195126,0.95349,-0.23856,0.0792981
1570181806216114,0.95349,-0.23856,0.0792981
1570181806234022,0.953502,-0.238671,0.0792423
1570181806255223,0.95366,-0.238682,0.0792313
1570181806276370,0.953626,-0.238671,0.0792201
1570181806294514,0.953626,-0.238671,0.0792201
1570181806316943,0.95362,-0.238729,0.079332
1570181806335947,0.95362,-0.238729,0.079332
1570181806353902,0.95362,-0.238729,0.079332
1570181806376836,0.953631,-0.238839,0.0792762
1570181806396352,0.953631,-0.238839,0.0792762
1570181806426303,0.953631,-0.238839,0.0792762
1570181806436290,0.953631,-0.238839,0.0792762
1570181806456192,0.953367,-0.238881,0.0791417
1570181806474143,0.953367,-0.238881,0.0791417
1570181806496087,0.953367,-0.238881,0.0791417
1570181806516033,0.953208,-0.238869,0.0791527
1570181806533984,0.953208,-0.238869,0.0791527
1570181806560910,0.953367,-0.238881,0.0791417
1570181806575871,0.953378,-0.238991,0.0790859
1570181806601804,0.953372,-0.239049,0.0791978
1570181806616763,0.953372,-0.239049,0.0791978
1570181806635716,0.953372,-0.239049,0.0791978
1570181806654258,0.953214,-0.239037,0.0792088
1570181806676906,0.953214,-0.239037,0.0792088
1570181806695757,0.953214,-0.239037,0.0792088
1570181806713707,0.953214,-0.239037,0.0792088
1570181806736715,0.953214,-0.239037,0.0792088
1570181806755595,0.953383,-0.239159,0.079142
1570181806773546,0.953383,-0.239159,0.079142
1570181806796485,0.952818,-0.239136,0.0792085
1570181806816431,0.952105,-0.238892,0.0794086
1570181806839369,0.951546,-0.238811,0.0793631
1570181806856324,0.951129,-0.238464,0.0793059
1570181806877378,0.951129,-0.238464,0.0793059
1570181806898212,0.951129,-0.238464,0.0793059
1570181806916166,0.951129,-0.238464,0.0793059
1570181806937109,0.951129,-0.238464,0.0793059
1570181806954143,0.951129,-0.238464,0.0793059
1570181806976005,0.951129,-0.238464,0.0793059
1570181806996948,0.951123,-0.238521,0.0794178
1570181807013141,0.951123,-0.238521,0.0794178
1570181807035846,0.951134,-0.238632,0.0793622
1570181807056792,0.951123,-0.238521,0.0794178
1570181807072749,0.950711,-0.238341,0.0794168
1570181807095770,0.950711,-0.238341,0.0794168
1570181807116860,0.950711,-0.238341,0.0794168
1570181807132803,0.950711,-0.238341,0.0794168
1570181807155536,0.950711,-0.238341,0.0794168
1570181807176475,0.950711,-0.238341,0.0794168
1570181807199408,0.950141,-0.23815,0.0794267
1570181807215367,0.949447,-0.237959,0.0794586
1570181807238308,0.948449,-0.237856,0.0794568
1570181807253377,0.947767,-0.237776,0.0794331
1570181807275383,0.94708,-0.237527,0.0793526
1570181807298256,0.946393,-0.237279,0.0792721
1570181807313105,0.945836,-0.237199,0.079226
1570181807336043,0.945836,-0.237199,0.079226
1570181807357986,0.945836,-0.237199,0.079226
1570181807372050,0.945679,-0.237188,0.0792369
1570181807395889,0.945667,-0.237077,0.0792923
1570181807418822,0.945954,-0.237256,0.079316
1570181807432786,0.946518,-0.237279,0.07925
1570181807455793,0.946957,-0.237302,0.079206
1570181807477663,0.947368,-0.237481,0.0792076
1570181807492623,0.947368,-0.237481,0.0792076
1570181807515561,0.947368,-0.237481,0.0792076
1570181807538500,0.947815,-0.237446,0.0790516
1570181807552463,0.948379,-0.237469,0.0789855
1570181807575406,0.949056,-0.237381,0.078953
1570181807598344,0.949925,-0.237637,0.0787427
1570181807612303,0.95089,-0.237728,0.0787335
1570181807635242,0.951738,-0.237763,0.0786343
1570181807658183,0.952597,-0.237907,0.0784794
1570181807672146,0.95328,-0.237988,0.0785031
1570181807695084,0.953982,-0.238121,0.078359
1570181807718023,0.954706,-0.238155,0.0782818
1570181807738966,0.955238,-0.238167,0.0782045
1570181807755921,0.955956,-0.238259,0.0782392
1570181807777863,0.956363,-0.238496,0.0783515
1570181807798806,0.956374,-0.238607,0.0782956
1570181807815761,0.956363,-0.238496,0.0783515
1570181807837778,0.956363,-0.238496,0.0783515
1570181807858645,0.956363,-0.238496,0.0783515
1570181807875601,0.956363,-0.238496,0.0783515
1570181807898539,0.956081,-0.238259,0.078217
1570181807919513,0.955503,-0.238126,0.0783392
1570181807935440,0.954949,-0.238213,0.0783494
1570181807958379,0.954949,-0.238213,0.0783494
1570181807979626,0.954949,-0.238213,0.0783494
1570181807995439,0.954949,-0.238213,0.0783494
1570181808018280,0.954943,-0.238271,0.0784612
1570181808039165,0.954943,-0.238271,0.0784612
1570181808062108,0.954943,-0.238271,0.0784612
1570181808078060,0.954943,-0.238271,0.0784612
1570181808099048,0.954943,-0.238271,0.0784612
1570181808115972,0.954943,-0.238271,0.0784612
1570181808137900,0.954976,-0.238282,0.0784724
1570181808158845,0.954818,-0.238271,0.0784834
1570181808175845,0.954976,-0.238282,0.0784724
1570181808197739,0.954524,-0.238149,0.0785724
1570181808227716,0.953828,-0.237958,0.0786046
1570181808235638,0.952862,-0.237866,0.078614
1570181808258582,0.952862,-0.237866,0.078614
1570181808280518,0.952285,-0.237732,0.0787359
1570181808294907,0.952285,-0.237732,0.0787359
1570181808318418,0.952274,-0.237622,0.0787916
1570181808340358,0.952274,-0.237622,0.0787916
1570181808355316,0.95228,-0.237564,0.0786797
1570181808378256,0.95228,-0.237564,0.0786797
1570181808401077,0.952116,-0.237611,0.0788025
1570181808415157,0.952116,-0.237611,0.0788025
1570181808438096,0.952116,-0.237611,0.0788025
1570181808461034,0.952556,-0.237633,0.0787586
1570181808475002,0.952556,-0.237633,0.0787586
1570181808503921,0.952545,-0.237523,0.0788143
1570181808520875,0.952545,-0.237523,0.0788143
1570181808534838,0.952545,-0.237523,0.0788143
1570181808557990,0.952545,-0.237523,0.0788143
1570181808580718,0.952556,-0.237633,0.0787586
1570181808594678,0.952714,-0.237645,0.0787477
1570181808617617,0.952714,-0.237645,0.0787477
1570181808640555,0.952681,-0.237634,0.0787365
1570181808655516,0.952681,-0.237634,0.0787365
1570181808678453,0.952681,-0.237634,0.0787365
1570181808700395,0.952556,-0.237633,0.0787586
1570181808723333,0.952556,-0.237633,0.0787586
1570181808738300,0.952556,-0.237633,0.0787586
1570181808760990,0.952717,-0.237193,0.0784116
1570181808783178,0.952317,-0.236898,0.0781868
1570181808798348,0.951754,-0.23665,0.0780845
1570181808821072,0.951754,-0.23665,0.0780845
1570181808842196,0.951754,-0.23665,0.0780845
1570181808857974,0.951754,-0.23665,0.0780845
1570181808880916,0.951754,-0.23665,0.0780845
1570181808901861,0.951754,-0.23665,0.0780845
1570181808917814,0.951596,-0.236639,0.0780954
1570181808940755,0.951596,-0.236639,0.0780954
1570181808961698,0.951754,-0.23665,0.0780845
1570181808977835,0.951053,-0.236517,0.078228
1570181809000649,0.950513,-0.236489,0.0780142
1570181809021576,0.950343,-0.236368,0.0780808
1570181809038492,0.950382,-0.236547,0.0781481
1570181809060552,0.950825,-0.236118,0.0777681
1570181809081379,0.950813,-0.236007,0.0778237
1570181809097333,0.950813,-0.236007,0.0778237
1570181809120738,0.950938,-0.236008,0.0778018
1570181809143465,0.950813,-0.236007,0.0778237
1570181809158171,0.950813,-0.236007,0.0778237
1570181809181113,0.950656,-0.235996,0.0778346
1570181809203429,0.950813,-0.236007,0.0778237
1570181809218099,0.950813,-0.236007,0.0778237
1570181809240949,0.950656,-0.235996,0.0778346
1570181809262891,0.950656,-0.235996,0.0778346
1570181809277849,0.950656,-0.235996,0.0778346
1570181809300839,0.950656,-0.235996,0.0778346
1570181809323314,0.950656,-0.235996,0.0778346
1570181809337402,0.950656,-0.235996,0.0778346
1570181809360693,0.950656,-0.235996,0.0778346
1570181809383412,0.950656,-0.235996,0.0778346
1570181809397967,0.950667,-0.236107,0.077779
1570181809421381,0.950667,-0.236107,0.077779
1570181809443449,0.950667,-0.236107,0.077779
1570181809457412,0.950667,-0.236107,0.077779
1570181809480785,0.950509,-0.236096,0.0777898
1570181809503535,0.950509,-0.236096,0.0777898
1570181809518091,0.950509,-0.236096,0.0777898
1570181809540406,0.950542,-0.236107,0.0778009
1570181809562669,0.950509,-0.236096,0.0777898
1570181809577694,0.950542,-0.236107,0.0778009
1570181809600505,0.950542,-0.236107,0.0778009
1570181809623448,0.950509,-0.236096,0.0777898
1570181809644629,0.951089,-0.236076,0.0779028
1570181809660358,0.953984,-0.236803,0.0782128
1570181809683292,0.964299,-0.238377,0.0781754
1570181809704233,0.985016,-0.241623,0.0784425
1570181809720188,0.997986,-0.239886,0.0801881
1570181809743126,0.995226,-0.229512,0.0798796
1570181809764071,0.988774,-0.20901,0.0818128
1570181809781026,0.982703,-0.185352,0.0887732
1570181809802967,0.972623,-0.150896,0.0978617
1570181809823916,0.961731,-0.106282,0.104825
1570181809840959,0.948367,-0.0574382,0.110479
1570181809863801,0.932195,-0.00318751,0.116662
1570181809883749,0.912655,0.0571393,0.124126
1570181809899705,0.887161,0.11992,0.134063
1570181809923716,0.859535,0.183376,0.145416
1570181809944586,0.837423,0.244008,0.158637
1570181809959549,0.818157,0.303377,0.174398
1570181809983483,0.804756,0.363108,0.191855
1570181810004266,0.797809,0.422065,0.211558
1570181810020193,0.79423,0.478997,0.234221
1570181810042867,0.794246,0.532141,0.254219
1570181810065897,0.794014,0.582755,0.271454
1570181810080301,0.796802,0.629243,0.292022
1570181810103704,0.798745,0.668946,0.315031
1570181810125643,0.799074,0.705133,0.335215
1570181810139629,0.800298,0.732853,0.350169
1570181810169572,0.797598,0.75969,0.363037
1570181810185571,0.79149,0.786282,0.374527
1570181810207284,0.784186,0.806381,0.379762
1570181810223384,0.779401,0.820883,0.383337
1570181810246515,0.777685,0.83425,0.389752
1570181810266268,0.77355,0.847131,0.392433
1570181810283223,0.766066,0.856594,0.392389
1570181810306310,0.760644,0.863506,0.395107
1570181810327649,0.755853,0.869719,0.398411
1570181810343063,0.753302,0.87507,0.400595
1570181810366226,0.752859,0.878281,0.402602
1570181810387050,0.7535,0.880359,0.405022
1570181810402908,0.754139,0.881561,0.407512
1570181810425843,0.755026,0.88054,0.409099
1570181810446786,0.757791,0.877565,0.410251
1570181810469724,0.761357,0.871229,0.411296
1570181810486132,0.767884,0.863477,0.413861
1570181810506626,0.78348,0.852345,0.418573
1570181810523580,0.805538,0.8382,0.424622
1570181810545523,0.830056,0.820738,0.430898
1570181810566964,0.849067,0.804533,0.431373
1570181810583421,0.858877,0.796795,0.427349
1570181810613346,0.850768,0.794702,0.428503
1570181810626310,0.828769,0.796548,0.424394
1570181810643264,0.812151,0.794859,0.413908
1570181810666199,0.8058,0.791633,0.410071
1570181810687149,0.795945,0.797351,0.408728
1570181810703102,0.77983,0.808292,0.404295
1570181810726039,0.762739,0.82011,0.396764
1570181810746998,0.747065,0.832683,0.389135
1570181810763248,0.730804,0.845491,0.381482
1570181810785879,0.716324,0.855662,0.375419
1570181810806865,0.701774,0.862696,0.368706
1570181810822787,0.690076,0.867675,0.364036
1570181810846026,0.68633,0.870043,0.363958
1570181810866668,0.686907,0.870643,0.365504
1570181810882758,0.688312,0.870691,0.367378
1570181810905558,0.690204,0.870647,0.369156
1570181810926504,0.693812,0.868841,0.370514
1570181810943462,0.700196,0.865782,0.373446
1570181810965400,0.707366,0.861342,0.377498
1570181810986347,0.716785,0.855604,0.381895
1570181811002531,0.732629,0.848602,0.387618
1570181811025245,0.753521,0.837641,0.394749
1570181811048181,0.778496,0.823261,0.401068
1570181811062424,0.801184,0.808983,0.405126
1570181811085084,0.815076,0.799749,0.404298
1570181811108017,0.817182,0.793436,0.412815
1570181811121980,0.800305,0.790995,0.422187
1570181811145917,0.775138,0.792955,0.418914
1570181811167862,0.768693,0.792133,0.414404
1570181811189805,0.780793,0.788218,0.419356
1570181811205772,0.782969,0.790926,0.426385
1570181811228798,0.764379,0.801528,0.427848
1570181811250642,0.737433,0.814959,0.424805
1570181811265606,0.71488,0.827175,0.419119
1570181811288538,0.70425,0.836173,0.413857
1570181811309483,0.700521,0.842666,0.409091
1570181811325440,0.695985,0.847427,0.405665
1570181811348376,0.689123,0.850915,0.402733
1570181811369329,0.680848,0.852766,0.397901
1570181811385276,0.673127,0.853593,0.392649
1570181811408213,0.668487,0.854351,0.389356
1570181811422177,0.665007,0.854531,0.386524
1570181811445117,0.661554,0.853079,0.382346
1570181811469054,0.660251,0.852987,0.377612
1570181811482027,0.660569,0.851903,0.373132
1570181811505953,0.672175,0.849106,0.370759
1570181811527895,0.692132,0.845006,0.36938
1570181811556821,0.71234,0.840308,0.370802
1570181811565794,0.7298,0.832984,0.371906
1570181811587776,0.744161,0.827049,0.366928
1570181811609676,0.752867,0.825227,0.356977
1570181811625736,0.758087,0.827065,0.348543
1570181811648032,0.755065,0.830938,0.340056
1570181811669542,0.741688,0.834937,0.330016
1570181811684840,0.726711,0.841002,0.317146
1570181811708413,0.719679,0.846665,0.303281
1570181811729356,0.720525,0.850156,0.292563
1570181811745314,0.717158,0.855948,0.285006
1570181811775366,0.703976,0.864647,0.278507
1570181811789198,0.682037,0.876918,0.269695
1570181811805155,0.656068,0.889642,0.25852
1570181811828187,0.636236,0.899365,0.246944
1570181811849067,0.625736,0.904623,0.235797
1570181811865283,0.624226,0.906291,0.22867
1570181811887935,0.623491,0.905818,0.22476
1570181811908879,0.617477,0.904443,0.221426
1570181811925895,0.608239,0.901078,0.217182
1570181811948122,0.603126,0.896228,0.21371
1570181811969288,0.605095,0.889389,0.212415
