timestamp,x,y,z,w
1570181802685430,0.458435,-0.0875854,0.0897827,0.879822
1570181802700370,0.458435,-0.0875854,0.0897827,0.879822
1570181802723310,0.458435,-0.0875854,0.0897827,0.879822
1570181802745431,0.458435,-0.0875854,0.0897827,0.879761
1570181802760208,0.458679,-0.0875244,0.0898438,0.8797
1570181802783238,0.458679,-0.0875244,0.0898438,0.879639
1570181802806313,0.458679,-0.0875244,0.0898438,0.879639
1570181802820050,0.458679,-0.0875244,0.0898438,0.879639
1570181802843028,0.458679,-0.0875244,0.0898438,0.8797
1570181802865927,0.458679,-0.0875244,0.0898438,0.879639
1570181802879890,0.458679,-0.0875244,0.0897827,0.879639
1570181802903827,0.458679,-0.0875244,0.0897827,0.879639
1570181802926020,0.458679,-0.0875244,0.0897827,0.879639
1570181802939737,0.45874,-0.0875244,0.0897827,0.879639
1570181802963668,0.45874,-0.0875244,0.0898438,0.879639
1570181802986019,0.45874,-0.0875854,0.0898438,0.879639
1570181803006720,0.45874,-0.0875854,0.0898438,0.879639
1570181803023515,0.458801,-0.0875854,0.0898438,0.879578
1570181803045495,0.458801,-0.0875854,0.0898438,0.879578
1570181803068389,0.458801,-0.0875854,0.0897827,0.879578
1570181803083345,0.458862,-0.0875854,0.0897827,0.879578
1570181803105460,0.458862,-0.0875854,0.0897827,0.879578
1570181803127291,0.458862,-0.0875854,0.0897827,0.879578
1570181803143191,0.458862,-0.0875854,0.0897827,0.879578
1570181803166126,0.458923,-0.0875854,0.0897827,0.879517
1570181803187363,0.458923,-0.0875854,0.0897827,0.879517
1570181803203092,0.458923,-0.0875854,0.0897827,0.879517
1570181803232953,0.458923,-0.0875854,0.0897827,0.879517
1570181803247033,0.458923,-0.0875854,0.0897827,0.879517
1570181803262867,0.458923,-0.0875854,0.0897827,0.879517
1570181803285809,0.458923,-0.0875854,0.0897827,0.879517
1570181803306751,0.458923,-0.0875854,0.0897827,0.879517
1570181803322756,0.458984,-0.0875854,0.0897827,0.879517
1570181803345652,0.458984,-0.0875854,0.0897827,0.879517
1570181803366592,0.458984,-0.0875854,0.0897827,0.879517
1570181803383544,0.458984,-0.0875854,0.0897827,0.879517
1570181803405485,0.458984,-0.0875854,0.0897827,0.879517
1570181803428430,0.458984,-0.0875854,0.0897827,0.879517
1570181803443394,0.458984,-0.0875854,0.0897827,0.879517
1570181803465602,0.458984,-0.0875854,0.0897827,0.879517
1570181803488263,0.459045,-0.0875244,0.0897827,0.879456
1570181803503224,0.459045,-0.0875854,0.0897827,0.879456
1570181803526162,0.459045,-0.0875854,0.0897827,0.879456
1570181803548109,0.458984,-0.0875854,0.0897217,0.879517
1570181803563064,0.458801,-0.0875244,0.0897217,0.879639
1570181803586000,0.458801,-0.0875854,0.0897217,0.879639
1570181803607943,0.458679,-0.0875244,0.0895996,0.8797
1570181803622910,0.458679,-0.0875244,0.0895996,0.8797
1570181803645844,0.458679,-0.0875244,0.0895996,0.8797
1570181803668181,0.458679,-0.0875244,0.0895996,0.8797
1570181803682742,0.45874,-0.0875244,0.0895996,0.879639
1570181803705682,0.458557,-0.0874634,0.0895386,0.879761
1570181803728634,0.458557,-0.0874634,0.0895386,0.879761
1570181803742590,0.458557,-0.0874634,0.0895386,0.879761
1570181803765524,0.458557,-0.0874634,0.0895386,0.879761
1570181803788936,0.458557,-0.0874634,0.0895386,0.879761
1570181803809600,0.458557,-0.0874634,0.0895386,0.879761
1570181803825448,0.458557,-0.0874634,0.0895386,0.879761
1570181803848301,0.458557,-0.0874634,0.0895386,0.879761
1570181803869320,0.458618,-0.0874634,0.0895386,0.879761
1570181803885249,0.458618,-0.0874634,0.0895386,0.879761
1570181803908148,0.458618,-0.0874634,0.0895386,0.879761
1570181803929099,0.458618,-0.0874634,0.0895386,0.879761
1570181803946050,0.458618,-0.0874634,0.0895386,0.879761
1570181803967991,0.458618,-0.0874634,0.0895386,0.879761
1570181803989165,0.458618,-0.0874634,0.0895386,0.8797
1570181804005877,0.458618,-0.0874634,0.0895386,0.8797
1570181804027873,0.458618,-0.0874634,0.0895386,0.8797
1570181804048925,0.458618,-0.0874634,0.0895386,0.8797
1570181804066720,0.458618,-0.0874634,0.0895386,0.8797
1570181804088060,0.458679,-0.0874634,0.0895386,0.8797
1570181804109811,0.458679,-0.0874634,0.0895386,0.8797
1570181804125559,0.458679,-0.0874634,0.0895386,0.8797
1570181804148504,0.458679,-0.0874634,0.0895386,0.8797
1570181804169440,0.458679,-0.0874634,0.0895386,0.8797
1570181804185439,0.458679,-0.0874634,0.0895386,0.8797
1570181804208338,0.458679,-0.0874634,0.0895386,0.8797
1570181804229292,0.458679,-0.0874634,0.0895386,0.8797
1570181804245253,0.458679,-0.0874634,0.0895386,0.8797
1570181804268644,0.458679,-0.0874634,0.0895386,0.8797
1570181804289156,0.458679,-0.0874634,0.0895386,0.8797
1570181804312166,0.458679,-0.0874634,0.0895386,0.8797
1570181804328017,0.458679,-0.0874634,0.0895386,0.8797
1570181804349598,0.458679,-0.0874634,0.0895386,0.8797
1570181804364917,0.458679,-0.0874634,0.0895386,0.8797
1570181804388946,0.458679,-0.0874634,0.0895386,0.8797
1570181804410804,0.458618,-0.0874634,0.0894775,0.879761
1570181804425765,0.458618,-0.0874634,0.0894775,0.879761
1570181804453683,0.458618,-0.0874634,0.0894775,0.879761
1570181804470638,0.458618,-0.0874634,0.0894775,0.879761
1570181804485597,0.458618,-0.0874634,0.0894775,0.8797
1570181804508545,0.458679,-0.0874634,0.0894775,0.8797
1570181804513628,0.458679,-0.0874634,0.0894775,0.8797
1570181804536459,0.458679,-0.0874634,0.0894775,0.8797
1570181804552419,0.458679,-0.0874634,0.0894775,0.8797
1570181804573402,0.458679,-0.0874634,0.0894775,0.8797
1570181804596475,0.458679,-0.0874634,0.0894775,0.8797
1570181804620242,0.458679,-0.0874634,0.0894775,0.8797
1570181804634205,0.458679,-0.0874634,0.0894775,0.8797
1570181804656140,0.458679,-0.0874634,0.0894775,0.8797
1570181804672215,0.458679,-0.0874634,0.0894775,0.8797
1570181804694079,0.458679,-0.0874634,0.0894775,0.8797
1570181804715982,0.458679,-0.0874634,0.0894775,0.8797
1570181804732940,0.458679,-0.0874634,0.0894775,0.8797
1570181804753887,0.458679,-0.0874634,0.0894775,0.8797
1570181804784865,0.458679,-0.0874634,0.0894775,0.8797
1570181804792775,0.458679,-0.0874634,0.0894775,0.8797
1570181804813896,0.458679,-0.0874634,0.0894775,0.8797
1570181804836666,0.458679,-0.0874634,0.0894775,0.8797
1570181804852616,0.458679,-0.0874634,0.0894775,0.8797
1570181804873561,0.45874,-0.0874634,0.0894775,0.8797
1570181804899382,0.45874,-0.0874634,0.0894775,0.8797
1570181804912462,0.45874,-0.0874634,0.0894775,0.8797
1570181804933601,0.45874,-0.0874634,0.0894775,0.8797
1570181804956339,0.45874,-0.0874634,0.0894775,0.879639
1570181804972295,0.45874,-0.0874634,0.0894165,0.879639
1570181804994237,0.45874,-0.0874634,0.0894165,0.879639
1570181805016325,0.45874,-0.0874634,0.0894165,0.879639
1570181805033135,0.45874,-0.0874634,0.0894165,0.8797
1570181805053077,0.45874,-0.0874023,0.0894165,0.879639
1570181805076194,0.45874,-0.0874023,0.0894165,0.8797
1570181805092973,0.45874,-0.0874023,0.0894165,0.8797
1570181805114014,0.45874,-0.0874023,0.0894165,0.8797
1570181805135859,0.45874,-0.0874023,0.0894165,0.8797
1570181805153809,0.45874,-0.0874023,0.0894165,0.8797
1570181805173797,0.45874,-0.0874023,0.0894165,0.8797
1570181805195998,0.45874,-0.0874023,0.0894165,0.8797
1570181805212823,0.45874,-0.0874023,0.0894165,0.8797
1570181805234024,0.45874,-0.0874023,0.0894165,0.8797
1570181805256623,0.458557,-0.0874634,0.0894165,0.879761
1570181805272535,0.458496,-0.0874634,0.0894165,0.879822
1570181805293766,0.458496,-0.0874634,0.0894165,0.879822
1570181805316419,0.45874,-0.0874023,0.0893555,0.8797
1570181805334433,0.45874,-0.0874023,0.0893555,0.8797
1570181805354309,0.45874,-0.0874023,0.0892944,0.8797
1570181805376501,0.45874,-0.0874023,0.0893555,0.8797
1570181805394384,0.45874,-0.0874023,0.0893555,0.8797
1570181805414168,0.45874,-0.0874023,0.0893555,0.8797
1570181805436127,0.458801,-0.0874023,0.0893555,0.8797
1570181805454042,0.458801,-0.0874023,0.0893555,0.879639
1570181805476980,0.458801,-0.0874023,0.0892944,0.879639
1570181805496069,0.458801,-0.0874023,0.0892944,0.879639
1570181805514025,0.458801,-0.0874023,0.0892944,0.879639
1570181805533827,0.458801,-0.0874023,0.0892944,0.8797
1570181805555986,0.458801,-0.0874023,0.0892944,0.879639
1570181805574421,0.458801,-0.0874023,0.0892944,0.8797
1570181805593685,0.458801,-0.0874023,0.0892944,0.8797
1570181805615714,0.458801,-0.0874023,0.0892944,0.8797
1570181805634358,0.458801,-0.0873413,0.0892944,0.8797
1570181805653557,0.458801,-0.0873413,0.0892944,0.8797
1570181805676538,0.45874,-0.0873413,0.0892944,0.8797
1570181805694399,0.45874,-0.0873413,0.0892944,0.8797
1570181805713386,0.45874,-0.0873413,0.0892944,0.8797
1570181805736285,0.458801,-0.0873413,0.0892944,0.8797
1570181805754241,0.458801,-0.0874023,0.0892944,0.8797
1570181805773186,0.458801,-0.0874023,0.0892944,0.8797
1570181805796125,0.458801,-0.0874023,0.0892944,0.879639
1570181805814077,0.458801,-0.0874023,0.0892944,0.879639
1570181805833129,0.458801,-0.0874023,0.0892944,0.879639
1570181805855965,0.458801,-0.0874023,0.0892944,0.879639
1570181805874288,0.458801,-0.0874023,0.0892944,0.879639
1570181805896860,0.458862,-0.0874023,0.0892944,0.879639
1570181805915805,0.458862,-0.0874023,0.0892944,0.879639
1570181805933783,0.458862,-0.0874023,0.0892944,0.879639
1570181805954955,0.458862,-0.0874023,0.0892944,0.879639
1570181805975645,0.458862,-0.0874023,0.0892944,0.879639
1570181805993597,0.458862,-0.0874023,0.0892944,0.879639
1570181806015056,0.458862,-0.0874023,0.0892944,0.879639
1570181806036482,0.459106,-0.0874634,0.0892944,0.879517
1570181806054434,0.45929,-0.0874634,0.0893555,0.879395
1570181806075426,0.45929,-0.0874634,0.0893555,0.879395
1570181806097951,0.45929,-0.0874634,0.0893555,0.879395
1570181806114052,0.45929,-0.0874634,0.0893555,0.879395
1570181806134840,0.45929,-0.0874634,0.0894165,0.879395
1570181806156483,0.45929,-0.0875244,0.0894165,0.879395
1570181806174046,0.459351,-0.0875244,0.0893555,0.879333
1570181806195126,0.459473,-0.0875854,0.0895386,0.879272
1570181806216114,0.459473,-0.0875854,0.0895386,0.879272
1570181806234022,0.459473,-0.0876465,0.0895386,0.879272
1570181806255223,0.459534,-0.0876465,0.0895386,0.879272
1570181806276370,0.459534,-0.0876465,0.0895386,0.879211
1570181806294514,0.459534,-0.0876465,0.0895386,0.879211
1570181806316943,0.459534,-0.0876465,0.0895996,0.879211
1570181806335947,0.459534,-0.0876465,0.0895996,0.879211
1570181806353902,0.459534,-0.0876465,0.0895996,0.879211
1570181806376836,0.459534,-0.0877075,0.0895996,0.879211
1570181806396352,0.459534,-0.0877075,0.0895996,0.879211
1570181806426303,0.459534,-0.0877075,0.0895996,0.879211
1570181806436290,0.459534,-0.0877075,0.0895996,0.879211
1570181806456192,0.459412,-0.0877686,0.0895386,0.879272
1570181806474143,0.459412,-0.0877686,0.0895386,0.879272
1570181806496087,0.459412,-0.0877686,0.0895386,0.879272
1570181806516033,0.459351,-0.0877686,0.0895386,0.879272
1570181806533984,0.459351,-0.0877686,0.0895386,0.879272
1570181806560910,0.459412,-0.0877686,0.0895386,0.879272
1570181806575871,0.459412,-0.0878296,0.0895386,0.879272
1570181806601804,0.459412,-0.0878296,0.0895996,0.879272
1570181806616763,0.459412,-0.0878296,0.0895996,0.879272
1570181806635716,0.459412,-0.0878296,0.0895996,0.879272
1570181806654258,0.459351,-0.0878296,0.0895996,0.879272
1570181806676906,0.459351,-0.0878296,0.0895996,0.879272
1570181806695757,0.459351,-0.0878296,0.0895996,0.879272
1570181806713707,0.459351,-0.0878296,0.0895996,0.879272
1570181806736715,0.459351,-0.0878296,0.0895996,0.879272
1570181806755595,0.459412,-0.0878906,0.0895996,0.879272
1570181806773546,0.459412,-0.0878906,0.0895996,0.879272
1570181806796485,0.459167,-0.0878906,0.0895996,0.879395
1570181806816431,0.458862,-0.0877686,0.0895996,0.879578
1570181806839369,0.458618,-0.0877686,0.0895386,0.8797
1570181806856324,0.458435,-0.0876465,0.0894165,0.879822
1570181806877378,0.458435,-0.0876465,0.0894165,0.879822
1570181806898212,0.458435,-0.0876465,0.0894165,0.879822
1570181806916166,0.458435,-0.0876465,0.0894165,0.879822
1570181806937109,0.458435,-0.0876465,0.0894165,0.879822
1570181806954143,0.458435,-0.0876465,0.0894165,0.879822
1570181806976005,0.458435,-0.0876465,0.0894165,0.879822
1570181806996948,0.458435,-0.0876465,0.0894775,0.879822
1570181807013141,0.458435,-0.0876465,0.0894775,0.879822
1570181807035846,0.458435,-0.0877075,0.0894775,0.879822
1570181807056792,0.458435,-0.0876465,0.0894775,0.879822
1570181807072749,0.458252,-0.0875854,0.0894165,0.879944
1570181807095770,0.458252,-0.0875854,0.0894165,0.879944
1570181807116860,0.458252,-0.0875854,0.0894165,0.879944
1570181807132803,0.458252,-0.0875854,0.0894165,0.879944
1570181807155536,0.458252,-0.0875854,0.0894165,0.879944
1570181807176475,0.458252,-0.0875854,0.0894165,0.879944
1570181807199408,0.458008,-0.0875244,0.0893555,0.880066
1570181807215367,0.457703,-0.0874634,0.0892944,0.880249
1570181807238308,0.457275,-0.0874634,0.0892334,0.880432
1570181807253377,0.45697,-0.0874634,0.0891724,0.880615
1570181807275383,0.456665,-0.0874023,0.0890503,0.880798
1570181807298256,0.45636,-0.0873413,0.0889282,0.880981
1570181807313105,0.456116,-0.0873413,0.0888672,0.881104
1570181807336043,0.456116,-0.0873413,0.0888672,0.881104
1570181807357986,0.456116,-0.0873413,0.0888672,0.881104
1570181807372050,0.456055,-0.0873413,0.0888672,0.881104
1570181807395889,0.456055,-0.0872803,0.0888672,0.881104
1570181807418822,0.456177,-0.0873413,0.0889282,0.881042
1570181807432786,0.456421,-0.0873413,0.0889282,0.88092
1570181807455793,0.456604,-0.0873413,0.0889282,0.880859
1570181807477663,0.456787,-0.0874023,0.0889893,0.880737
1570181807492623,0.456787,-0.0874023,0.0889893,0.880737
1570181807515561,0.456787,-0.0874023,0.0889893,0.880737
1570181807538500,0.45697,-0.0874023,0.0889282,0.880676
1570181807552463,0.457214,-0.0874023,0.0889282,0.880554
1570181807575406,0.45752,-0.0873413,0.0889282,0.880371
1570181807598344,0.457886,-0.0874634,0.0889282,0.880188
1570181807612303,0.458313,-0.0874634,0.0889893,0.879944
1570181807635242,0.458679,-0.0874634,0.0889893,0.879761
1570181807658183,0.459045,-0.0875244,0.0889893,0.879578
1570181807672146,0.459351,-0.0875244,0.0890503,0.879395
1570181807695084,0.459656,-0.0875854,0.0890503,0.879211
1570181807718023,0.459961,-0.0875854,0.0890503,0.879089
1570181807738966,0.460205,-0.0875854,0.0890503,0.878906
1570181807755921,0.46051,-0.0875854,0.0891113,0.878784
1570181807777863,0.460693,-0.0876465,0.0892334,0.878662
1570181807798806,0.460693,-0.0877075,0.0892334,0.878662
1570181807815761,0.460693,-0.0876465,0.0892334,0.878662
1570181807837778,0.460693,-0.0876465,0.0892334,0.878662
1570181807858645,0.460693,-0.0876465,0.0892334,0.878662
1570181807875601,0.460693,-0.0876465,0.0892334,0.878662
1570181807898539,0.460571,-0.0875854,0.0891113,0.878723
1570181807919513,0.460327,-0.0875244,0.0891113,0.878845
1570181807935440,0.460083,-0.0875854,0.0891113,0.878967
1570181807958379,0.460083,-0.0875854,0.0891113,0.878967
1570181807979626,0.460083,-0.0875854,0.0891113,0.878967
1570181807995439,0.460083,-0.0875854,0.0891113,0.878967
1570181808018280,0.460083,-0.0875854,0.0891724,0.878967
1570181808039165,0.460083,-0.0875854,0.0891724,0.878967
1570181808062108,0.460083,-0.0875854,0.0891724,0.878967
1570181808078060,0.460083,-0.0875854,0.0891724,0.878967
1570181808099048,0.460083,-0.0875854,0.0891724,0.878967
1570181808115972,0.460083,-0.0875854,0.0891724,0.878967
1570181808137900,0.460083,-0.0875854,0.0891724,0.879028
1570181808158845,0.460022,-0.0875854,0.0891724,0.879028
1570181808175845,0.460083,-0.0875854,0.0891724,0.879028
1570181808197739,0.4599,-0.0875244,0.0891724,0.879089
1570181808227716,0.459595,-0.0874634,0.0891113,0.879272
1570181808235638,0.459167,-0.0874634,0.0890503,0.879517
1570181808258582,0.459167,-0.0874634,0.0890503,0.879517
1570181808280518,0.458923,-0.0874023,0.0890503,0.879639
1570181808294907,0.458923,-0.0874023,0.0890503,0.879639
1570181808318418,0.458923,-0.0873413,0.0890503,0.879639
1570181808340358,0.458923,-0.0873413,0.0890503,0.879639
1570181808355316,0.458923,-0.0873413,0.0889893,0.879639
1570181808378256,0.458923,-0.0873413,0.0889893,0.879639
1570181808401077,0.458862,-0.0873413,0.0890503,0.879639
1570181808415157,0.458862,-0.0873413,0.0890503,0.879639
1570181808438096,0.458862,-0.0873413,0.0890503,0.879639
1570181808461034,0.459045,-0.0873413,0.0890503,0.879578
1570181808475002,0.459045,-0.0873413,0.0890503,0.879578
1570181808503921,0.459045,-0.0872803,0.0890503,0.879578
1570181808520875,0.459045,-0.0872803,0.0890503,0.879578
1570181808534838,0.459045,-0.0872803,0.0890503,0.879578
1570181808557990,0.459045,-0.0872803,0.0890503,0.879578
1570181808580718,0.459045,-0.0873413,0.0890503,0.879578
1570181808594678,0.459106,-0.0873413,0.0890503,0.879578
1570181808617617,0.459106,-0.0873413,0.0890503,0.879578
1570181808640555,0.459106,-0.0873413,0.0890503,0.879517
1570181808655516,0.459106,-0.0873413,0.0890503,0.879517
1570181808678453,0.459106,-0.0873413,0.0890503,0.879517
1570181808700395,0.459045,-0.0873413,0.0890503,0.879578
1570181808723333,0.459045,-0.0873413,0.0890503,0.879578
1570181808738300,0.459045,-0.0873413,0.0890503,0.879578
1570181808760990,0.459106,-0.0872192,0.0888062,0.879578
1570181808783178,0.458923,-0.0871582,0.088623,0.8797
1570181808798348,0.458679,-0.0870972,0.088501,0.879822
1570181808821072,0.458679,-0.0870972,0.088501,0.879822
1570181808842196,0.458679,-0.0870972,0.088501,0.879822
1570181808857974,0.458679,-0.0870972,0.088501,0.879822
1570181808880916,0.458679,-0.0870972,0.088501,0.879822
1570181808901861,0.458679,-0.0870972,0.088501,0.879822
1570181808917814,0.458618,-0.0870972,0.088501,0.879822
1570181808940755,0.458618,-0.0870972,0.088501,0.879822
1570181808961698,0.458679,-0.0870972,0.088501,0.879822
1570181808977835,0.458374,-0.0870361,0.088501,0.880005
1570181809000649,0.45813,-0.0870972,0.0883789,0.880127
1570181809021576,0.458069,-0.0870361,0.0883789,0.880127
1570181809038492,0.458069,-0.0870972,0.0884399,0.880188
1570181809060552,0.458252,-0.0869751,0.0881958,0.880127
1570181809081379,0.458252,-0.0869141,0.0881958,0.880127
1570181809097333,0.458252,-0.0869141,0.0881958,0.880127
1570181809120738,0.458313,-0.0869141,0.0881958,0.880066
1570181809143465,0.458252,-0.0869141,0.0881958,0.880127
1570181809158171,0.458252,-0.0869141,0.0881958,0.880127
1570181809181113,0.458191,-0.0869141,0.0881958,0.880127
1570181809203429,0.458252,-0.0869141,0.0881958,0.880127
1570181809218099,0.458252,-0.0869141,0.0881958,0.880127
1570181809240949,0.458191,-0.0869141,0.0881958,0.880127
1570181809262891,0.458191,-0.0869141,0.0881958,0.880127
1570181809277849,0.458191,-0.0869141,0.0881958,0.880127
1570181809300839,0.458191,-0.0869141,0.0881958,0.880127
1570181809323314,0.458191,-0.0869141,0.0881958,0.880127
1570181809337402,0.458191,-0.0869141,0.0881958,0.880127
1570181809360693,0.458191,-0.0869141,0.0881958,0.880127
1570181809383412,0.458191,-0.0869141,0.0881958,0.880127
1570181809397967,0.458191,-0.0869751,0.0881958,0.880127
1570181809421381,0.458191,-0.0869751,0.0881958,0.880127
1570181809443449,0.458191,-0.0869751,0.0881958,0.880127
1570181809457412,0.458191,-0.0869751,0.0881958,0.880127
