timestamp,x,y,z,w
1570180187276571,0.509888,-0.247925,-0.0956421,0.818115
1570180187292524,0.509766,-0.247559,-0.0958862,0.818298
1570180187315463,0.509583,-0.247192,-0.0960693,0.818481
1570180187336440,0.509583,-0.247192,-0.0960693,0.818481
1570180187353359,0.509583,-0.247192,-0.0960693,0.818481
1570180187375306,0.509583,-0.247192,-0.0960693,0.818481
1570180187396443,0.509583,-0.247192,-0.0960693,0.818481
1570180187412305,0.509766,-0.247314,-0.0958862,0.818359
1570180187441468,0.51001,-0.247437,-0.0957031,0.818176
1570180187456271,0.510254,-0.247498,-0.0955811,0.818054
1570180187473040,0.510376,-0.24762,-0.095459,0.817932
1570180187494996,0.510559,-0.247864,-0.0953369,0.817749
1570180187516186,0.510925,-0.248047,-0.0951538,0.817505
1570180187532881,0.511292,-0.24823,-0.0949707,0.817261
1570180187554826,0.511597,-0.248535,-0.0947876,0.817017
1570180187577758,0.511902,-0.248901,-0.0945435,0.816711
1570180187592737,0.512146,-0.249146,-0.0943604,0.816528
1570180187614714,0.512146,-0.249451,-0.0941162,0.816467
1570180187637597,0.512146,-0.249695,-0.0939331,0.816406
1570180187660539,0.512268,-0.249878,-0.093811,0.816284
1570180187675500,0.512512,-0.250061,-0.0936279,0.816101
1570180187697444,0.512756,-0.250122,-0.0935669,0.815918
1570180187712399,0.513,-0.250122,-0.0936279,0.815735
1570180187717817,0.513,-0.250122,-0.0936279,0.815735
1570180187740458,0.513,-0.250122,-0.0936279,0.815735
1570180187763389,0.513,-0.250122,-0.0936279,0.815735
1570180187779338,0.513,-0.250122,-0.0936279,0.815735
1570180187801169,0.513,-0.250061,-0.093689,0.815735
1570180187832247,0.513,-0.250061,-0.093689,0.815735
1570180187838283,0.513,-0.250061,-0.093689,0.815735
1570180187860484,0.513,-0.250061,-0.093689,0.815735
1570180187882948,0.513,-0.250061,-0.093689,0.815735
1570180187905883,0.513,-0.250061,-0.093689,0.815735
1570180187919843,0.513,-0.250122,-0.093689,0.815735
1570180187943151,0.513,-0.250122,-0.0936279,0.815735
1570180187957950,0.513,-0.250122,-0.093689,0.815735
1570180187980960,0.513,-0.250061,-0.093689,0.815735
1570180188002799,0.513,-0.250061,-0.093689,0.815735
1570180188017730,0.513,-0.250122,-0.0936279,0.815735
1570180188040656,0.513,-0.250061,-0.0936279,0.815735
1570180188063471,0.513,-0.250061,-0.093689,0.815735
1570180188081269,0.513,-0.250061,-0.093689,0.815735
1570180188108390,0.513,-0.250061,-0.093689,0.815735
1570180188123353,0.513,-0.250061,-0.093689,0.815796
1570180188139258,0.513,-0.250061,-0.093689,0.815735
1570180188160220,0.513,-0.250061,-0.093689,0.815796
1570180188186241,0.513,-0.250061,-0.093689,0.815796
1570180188205166,0.513,-0.250061,-0.093689,0.815796
1570180188220050,0.513,-0.25,-0.093689,0.815796
1570180188243091,0.512878,-0.249878,-0.09375,0.815857
1570180188259069,0.512634,-0.249695,-0.093811,0.816101
1570180188280919,0.512634,-0.249695,-0.093811,0.816101
1570180188303031,0.512573,-0.249634,-0.093811,0.816101
1570180188326759,0.512573,-0.249634,-0.093811,0.816162
1570180188340800,0.512573,-0.249634,-0.093811,0.816162
1570180188362897,0.512573,-0.249634,-0.093811,0.816162
1570180188379616,0.512573,-0.249634,-0.093811,0.816162
1570180188400562,0.512573,-0.249634,-0.093811,0.816162
1570180188422548,0.512512,-0.249634,-0.093811,0.816162
1570180188440457,0.512512,-0.249573,-0.0938721,0.816162
1570180188463555,0.512573,-0.249573,-0.0938721,0.816162
1570180188493316,0.512573,-0.249573,-0.0938721,0.816162
1570180188501293,0.512573,-0.249573,-0.0938721,0.816162
1570180188520239,0.512573,-0.249512,-0.0938721,0.816162
1570180188543195,0.512573,-0.249512,-0.0938721,0.816162
1570180188561213,0.512573,-0.249512,-0.0938721,0.816162
1570180188581139,0.512573,-0.249512,-0.0938721,0.816162
1570180188603053,0.512573,-0.249512,-0.0938721,0.816162
1570180188620969,0.512512,-0.249512,-0.0938721,0.816162
1570180188640969,0.512512,-0.249512,-0.0938721,0.816223
1570180188663080,0.512512,-0.249512,-0.0938721,0.816223
1570180188680939,0.512512,-0.249512,-0.0938721,0.816223
1570180188700764,0.512512,-0.249512,-0.0938721,0.816223
1570180188722932,0.512512,-0.249512,-0.0939331,0.816223
1570180188741651,0.512512,-0.249512,-0.0939331,0.816223
1570180188760876,0.512512,-0.249451,-0.0939331,0.816223
1570180188782547,0.51239,-0.249573,-0.0938721,0.816284
1570180188800489,0.512268,-0.249756,-0.093689,0.816345
1570180188828416,0.512207,-0.25,-0.0935669,0.816284
1570180188845377,0.512451,-0.250427,-0.0931396,0.81604
1570180188860697,0.512756,-0.250916,-0.0927124,0.815735
1570180188880496,0.513245,-0.251526,-0.0922852,0.815308
1570180188903223,0.513855,-0.252319,-0.0916748,0.814758
1570180188921165,0.514404,-0.253296,-0.0910645,0.814209
1570180188943320,0.514771,-0.254517,-0.0904541,0.81366
1570180188963411,0.515015,-0.255737,-0.0897217,0.813171
1570180188981008,0.515503,-0.257141,-0.0888672,0.8125
1570180189000171,0.516113,-0.258728,-0.0881348,0.811707
1570180189023174,0.516541,-0.260376,-0.0874023,0.810974
1570180189040995,0.517029,-0.262207,-0.086731,0.810181
1570180189061800,0.517334,-0.264038,-0.0860596,0.809448
1570180189082732,0.517761,-0.265747,-0.0855103,0.808655
1570180189108668,0.518372,-0.267517,-0.0848999,0.807739
1570180189120883,0.519165,-0.269287,-0.0842285,0.806763
1570180189142664,0.52002,-0.271057,-0.0834961,0.805664
1570180189160526,0.520996,-0.272705,-0.0829468,0.804504
1570180189181883,0.521851,-0.274292,-0.0824585,0.803467
1570180189203413,0.522339,-0.275818,-0.0821533,0.802673
1570180189220776,0.522766,-0.277283,-0.0818481,0.801941
1570180189242310,0.523193,-0.278625,-0.081543,0.801208
1570180189263408,0.523499,-0.279968,-0.0811768,0.800537
1570180189281205,0.523926,-0.281372,-0.0808716,0.799805
1570180189302149,0.524292,-0.282654,-0.0806274,0.799194
1570180189323413,0.524231,-0.283813,-0.0805664,0.798828
1570180189341051,0.523804,-0.28479,-0.0806885,0.798767
1570180189361990,0.523254,-0.285522,-0.0807495,0.798767
1570180189382942,0.523071,-0.286255,-0.0807495,0.798645
1570180189405941,0.523193,-0.286926,-0.0806274,0.79834
1570180189421829,0.523438,-0.287476,-0.0804443,0.798035
1570180189442783,0.523621,-0.287964,-0.0803223,0.797729
1570180189460809,0.52356,-0.288391,-0.0803223,0.797607
1570180189496857,0.523315,-0.288757,-0.0803833,0.797668
1570180189502849,0.522888,-0.289063,-0.0805054,0.797791
1570180189520718,0.522644,-0.289429,-0.0805054,0.797852
1570180189550500,0.522705,-0.289429,-0.0804443,0.797791
1570180189563451,0.522705,-0.289734,-0.0804443,0.797729
1570180189580760,0.522705,-0.289734,-0.0804443,0.797668
1570180189603343,0.522705,-0.289795,-0.0804443,0.797668
1570180189623345,0.522461,-0.289978,-0.0804443,0.797729
1570180189641242,0.522278,-0.290161,-0.0805664,0.797791
1570180189663182,0.522278,-0.290161,-0.0805664,0.797791
1570180189683446,0.522278,-0.290161,-0.0805664,0.797791
1570180189701220,0.522339,-0.290161,-0.0805054,0.797791
1570180189723028,0.522339,-0.290161,-0.0805664,0.797791
1570180189743117,0.522278,-0.290161,-0.0805054,0.797791
1570180189761045,0.522278,-0.290161,-0.0805054,0.797791
1570180189782862,0.522095,-0.290039,-0.0805054,0.797974
1570180189802902,0.522095,-0.290039,-0.0804443,0.797974
1570180189820820,0.521973,-0.289917,-0.0805664,0.798096
1570180189843701,0.521851,-0.289612,-0.0807495,0.798279
1570180189862648,0.521729,-0.28949,-0.0808716,0.798401
1570180189880604,0.521729,-0.289307,-0.0810547,0.798401
1570180189903544,0.521667,-0.289124,-0.0812988,0.798523
1570180189923523,0.521423,-0.288879,-0.081543,0.798706
1570180189940443,0.52124,-0.288696,-0.0817261,0.798889
1570180189963388,0.521179,-0.288513,-0.0818481,0.799011
1570180189983327,0.521179,-0.288269,-0.0819702,0.799072
1570180190001165,0.521118,-0.28833,-0.0819702,0.799072
1570180190023409,0.521118,-0.28833,-0.0819702,0.799072
1570180190043416,0.521118,-0.28833,-0.0819702,0.799072
1570180190061120,0.521118,-0.28833,-0.0819702,0.799072
1570180190083062,0.520935,-0.288208,-0.0819702,0.799255
1570180190103014,0.520935,-0.288208,-0.0819092,0.799255
1570180190126945,0.520874,-0.288208,-0.0819092,0.799255
1570180190143098,0.520996,-0.288147,-0.0817871,0.799255
1570180190164937,0.521118,-0.288147,-0.0817261,0.799133
1570180190179843,0.521179,-0.288147,-0.081665,0.799133
1570180190203741,0.521118,-0.288147,-0.081665,0.799194
1570180190223766,0.521118,-0.288147,-0.081665,0.799194
1570180190239736,0.521118,-0.288147,-0.081665,0.799194
1570180190262839,0.521118,-0.288147,-0.081665,0.799194
1570180190283579,0.521179,-0.288147,-0.0817261,0.799133
1570180190300479,0.521179,-0.288147,-0.0817261,0.799133
1570180190322421,0.521179,-0.288147,-0.0817261,0.799133
1570180190343646,0.521179,-0.288147,-0.0817261,0.799133
1570180190360320,0.521179,-0.288147,-0.0817261,0.799133
1570180190382260,0.521301,-0.288147,-0.081604,0.799011
1570180190404217,0.521545,-0.288208,-0.0814819,0.798889
1570180190420232,0.521729,-0.288269,-0.0813599,0.798767
1570180190442214,0.521729,-0.288269,-0.0813599,0.798767
1570180190465049,0.521667,-0.288269,-0.0813599,0.798767
1570180190479999,0.521667,-0.288269,-0.0813599,0.798828
1570180190502549,0.521667,-0.288269,-0.0813599,0.798828
1570180190524884,0.521667,-0.288269,-0.0813599,0.798828
1570180190539839,0.521606,-0.288269,-0.0812988,0.798828
1570180190562780,0.521606,-0.288269,-0.0813599,0.798828
1570180190584767,0.521667,-0.288269,-0.0813599,0.798828
1570180190606662,0.521667,-0.288269,-0.0813599,0.798828
1570180190622627,0.521667,-0.288269,-0.0813599,0.798828
1570180190645559,0.521667,-0.288269,-0.0813599,0.798828
1570180190659526,0.521667,-0.288269,-0.0813599,0.798828
1570180190682464,0.521667,-0.288269,-0.0813599,0.798828
1570180190705400,0.521606,-0.288269,-0.0813599,0.798828
1570180190719383,0.521606,-0.288208,-0.0813599,0.798828
1570180190742297,0.521606,-0.288208,-0.0813599,0.798828
1570180190764245,0.521606,-0.288208,-0.0813599,0.798828
1570180190779204,0.521606,-0.288208,-0.0813599,0.798828
1570180190802198,0.521606,-0.288208,-0.0813599,0.798828
1570180190825085,0.521606,-0.288208,-0.0813599,0.798828
1570180190839090,0.521606,-0.288208,-0.0813599,0.798828
1570180190862185,0.521606,-0.288208,-0.0813599,0.798889
1570180190884920,0.521606,-0.288208,-0.0813599,0.798889
1570180190899073,0.521606,-0.288208,-0.0813599,0.798889
1570180190922823,0.521606,-0.288208,-0.0813599,0.798889
1570180190945254,0.521545,-0.288208,-0.0813599,0.798889
1570180190966236,0.521545,-0.288208,-0.0813599,0.798889
1570180190988640,0.521545,-0.288208,-0.0813599,0.798889
1570180191004694,0.521545,-0.288208,-0.0813599,0.798889
1570180191026543,0.521545,-0.288208,-0.0813599,0.798889
1570180191042503,0.521545,-0.288147,-0.0813599,0.798889
1570180191064486,0.521545,-0.288147,-0.0813599,0.79895
1570180191086646,0.521484,-0.288147,-0.0813599,0.79895
1570180191102335,0.521484,-0.288147,-0.0813599,0.79895
1570180191125272,0.521484,-0.288147,-0.0814209,0.79895
1570180191146216,0.521545,-0.288086,-0.0814209,0.79895
1570180191162226,0.521545,-0.288086,-0.0814209,0.79895
1570180191185115,0.521545,-0.288147,-0.0814209,0.79895
1570180191206272,0.521545,-0.288147,-0.0814209,0.79895
1570180191223019,0.521545,-0.288086,-0.0814209,0.79895
1570180191244968,0.521484,-0.288147,-0.0814209,0.79895
1570180191266081,0.521484,-0.288147,-0.0814209,0.79895
1570180191282852,0.521484,-0.288147,-0.0814209,0.79895
1570180191304797,0.521545,-0.288147,-0.0814209,0.79895
1570180191325868,0.521545,-0.288086,-0.0814209,0.79895
1570180191342694,0.521545,-0.288086,-0.0814209,0.79895
1570180191365061,0.521484,-0.288086,-0.0814209,0.79895
1570180191387654,0.521484,-0.288086,-0.0814209,0.79895
1570180191402534,0.521484,-0.288086,-0.0814209,0.79895
1570180191425549,0.521484,-0.288086,-0.0814209,0.79895
1570180191463368,0.521545,-0.288086,-0.0814209,0.79895
1570180191468553,0.521484,-0.288086,-0.0814209,0.79895
1570180191485342,0.521484,-0.288086,-0.0814209,0.79895
1570180191507252,0.521484,-0.288086,-0.0814209,0.79895
1570180191522245,0.521484,-0.288086,-0.0814209,0.79895
1570180191545519,0.521484,-0.288086,-0.0814209,0.79895
1570180191567153,0.521484,-0.288086,-0.0814209,0.79895
1570180191582051,0.521545,-0.288086,-0.0814209,0.79895
1570180191605001,0.521484,-0.288086,-0.0814209,0.79895
1570180191627931,0.521484,-0.288086,-0.0814209,0.79895
1570180191641900,0.521484,-0.288086,-0.0814209,0.79895
1570180191664831,0.521484,-0.288086,-0.0814209,0.79895
1570180191687771,0.521484,-0.288086,-0.0814209,0.799011
1570180191701734,0.521484,-0.288086,-0.0814209,0.799011
1570180191724724,0.521484,-0.288086,-0.0814209,0.79895
1570180191747861,0.521484,-0.288086,-0.0814209,0.79895
1570180191761595,0.521484,-0.288086,-0.0814209,0.799011
1570180191791545,0.521484,-0.288025,-0.0814209,0.799011
1570180191807470,0.521484,-0.288025,-0.0814209,0.799011
1570180191822409,0.521484,-0.288086,-0.0814209,0.799011
1570180191845352,0.521484,-0.288086,-0.0814209,0.799011
1570180191867937,0.521484,-0.288086,-0.0814209,0.799011
1570180191888232,0.521484,-0.288086,-0.0814209,0.799011
1570180191905199,0.521423,-0.288086,-0.0814209,0.799011
1570180191927184,0.521423,-0.288086,-0.0814209,0.799011
1570180191949075,0.521423,-0.288086,-0.0814209,0.799011
1570180191965103,0.521484,-0.288086,-0.0814209,0.799011
1570180191987142,0.521484,-0.288147,-0.0812988,0.799011
1570180192009018,0.521484,-0.288147,-0.0812988,0.799011
1570180192024958,0.521484,-0.288147,-0.0812988,0.799011
1570180192047818,0.521484,-0.288147,-0.0812988,0.799011
1570180192068964,0.521484,-0.288147,-0.0812378,0.799011
1570180192085180,0.521423,-0.288147,-0.0812378,0.799011
1570180192107647,0.521484,-0.288208,-0.0812378,0.79895
1570180192128744,0.52124,-0.288147,-0.0812988,0.799133
1570180192144753,0.52124,-0.288147,-0.0813599,0.799133
1570180192167710,0.52124,-0.288086,-0.0813599,0.799133
1570180192188560,0.521362,-0.288086,-0.0812988,0.799072
1570180192205388,0.521362,-0.288086,-0.0812988,0.799072
1570180192227443,0.521362,-0.288086,-0.0812988,0.799072
1570180192249006,0.521362,-0.288086,-0.0812988,0.799072
1570180192265225,0.521362,-0.288086,-0.0813599,0.799072
1570180192287224,0.521362,-0.288086,-0.0812988,0.799072
1570180192308311,0.521362,-0.288086,-0.0812988,0.799072
1570180192325074,0.521362,-0.288147,-0.0812988,0.799072
1570180192347010,0.521362,-0.288147,-0.0812988,0.799072
1570180192369953,0.521362,-0.288147,-0.0812988,0.799072
1570180192385136,0.521179,-0.288147,-0.0813599,0.799133
1570180192407844,0.521179,-0.288147,-0.0813599,0.799133
1570180192429785,0.52124,-0.288147,-0.0813599,0.799133
1570180192445118,0.52124,-0.288147,-0.0812988,0.799133
1570180192467687,0.521179,-0.288147,-0.0813599,0.799133
1570180192489677,0.521179,-0.288147,-0.0812988,0.799133
1570180192504744,0.521179,-0.288147,-0.0813599,0.799133
1570180192527534,0.521179,-0.288147,-0.0813599,0.799133
1570180192550466,0.521179,-0.288147,-0.0813599,0.799133
1570180192564476,0.521179,-0.288147,-0.0813599,0.799133
1570180192587377,0.521179,-0.288147,-0.0812988,0.799133
1570180192610303,0.521179,-0.288147,-0.0812988,0.799194
1570180192625263,0.521179,-0.288147,-0.0812988,0.799194
1570180192647566,0.521179,-0.288147,-0.0812988,0.799194
1570180192670154,0.521118,-0.288208,-0.0812988,0.799194
1570180192684107,0.521118,-0.288208,-0.0812988,0.799194
1570180192715028,0.521118,-0.288208,-0.0812988,0.799194
1570180192730305,0.521118,-0.288208,-0.0812988,0.799194
1570180192743994,0.521118,-0.288147,-0.0814209,0.799194
1570180192767887,0.521118,-0.288269,-0.081604,0.799133
1570180192789826,0.521118,-0.288269,-0.0817261,0.799133
1570180192804784,0.521179,-0.288269,-0.0819702,0.799072
