timestamp,x,y,z
1570180188362897,0.875,-0.375,-0.3125
1570180188379616,0.75,-0.5,-0.3125
1570180188400562,0.3125,-0.3125,-0.4375
1570180188422548,0.375,-0.0625,-0.125
1570180188440457,0.6875,0,-0.1875
1570180188463555,0.0625,-0.375,-0.1875
1570180188493316,-0.3125,-0.5,0.3125
1570180188501293,-0.0625,0.1875,0.1875
1570180188520239,-0.0625,0,-0.125
1570180188543195,-0.6875,-0.1875,-0.125
1570180188561213,0.125,0.0625,-0.0625
1570180188581139,0.125,0.1875,-0.1875
1570180188603053,-0.4375,-0.0625,-0.1875
1570180188620969,-0.5,-0.4375,0.25
1570180188640969,-0.5,-0.5,-0.125
1570180188663080,-0.4375,-0.125,-0.1875
1570180188680939,-0.125,-0.375,0.125
1570180188700764,0.4375,-0.75,0.1875
1570180188722932,0.1875,-0.8125,0.25
1570180188741651,0,-0.75,0.4375
1570180188760876,-0.25,-0.6875,0.875
1570180188782547,-0.0625,-0.75,1.375
1570180188800489,0.3125,-0.9375,1.8125
1570180188828416,1,-1.0625,1.8125
1570180188845377,3.0625,-1.1875,2.6875
1570180188860697,4.1875,-1.875,3.25
1570180188880496,5.125,-2.375,3.4375
1570180188903223,6.25,-3,4.5625
1570180188921165,6.1875,-4.125,5.5
1570180188943320,4.875,-4.4375,5.5625
1570180188963411,5.25,-4.4375,6.625
1570180188981008,7.5625,-5.375,7.1875
1570180189000171,7.625,-6.25,6.75
1570180189023174,7.1875,-6.75,6.5625
1570180189040995,6.6875,-7.25,6.8125
1570180189061800,6.25,-7.3125,6.625
1570180189082732,6.625,-7.375,6.1875
1570180189108668,7.0625,-7.375,5.875
1570180189120883,9.25,-7.1875,5.875
1570180189142664,9.1875,-6.9375,5.875
1570180189160526,8.625,-6.9375,5.4375
1570180189181883,7.5,-7.0625,5.1875
1570180189203413,5.3125,-6.8125,5
1570180189220776,4.5,-6.5,4.875
1570180189242310,4.6875,-6.25,4.8125
1570180189263408,4.5625,-6,4.625
1570180189281205,4.9375,-5.9375,4.25
1570180189302149,3.875,-5.8125,3.875
1570180189323413,1.0625,-5.3125,2.9375
1570180189341051,-2.1875,-4.75,2.375
1570180189361990,-2.5625,-3.6875,2.4375
1570180189382942,-0.5625,-3.3125,2.3125
1570180189405941,2,-3.0625,1.9375
1570180189421829,2.375,-2.5625,1.4375
1570180189442783,1.3125,-1.875,1.125
1570180189460809,-0.1875,-1.6875,1.25
1570180189496857,-1.5625,-1.6875,0.75
1570180189502849,-2.5,-1.5625,0.5
1570180189520718,-1.375,-1.125,0.6875
1570180189550500,0.1875,-0.9375,0.4375
1570180189563451,0.25,-1.0625,0.0625
1570180189580760,0.6875,-0.9375,0.1875
1570180189603343,-0.4375,-0.9375,0.1875
1570180189623345,-1.4375,-0.8125,0
1570180189641242,-2.0625,-0.375,-0.125
1570180189663182,-0.8125,-0.0625,-0.1875
1570180189683446,-0.125,0.125,-0.0625
1570180189701220,-0.0625,0.5625,-0.1875
1570180189723028,0.1875,0.8125,0
1570180189743117,-0.375,0.75,-0.125
1570180189761045,-1,0.875,-0.375
1570180189782862,-1.0625,1.0625,-0.625
1570180189802902,-0.625,0.8125,-0.75
1570180189820820,-0.9375,0.625,-1.5
1570180189843701,-1.125,0.8125,-1.5
1570180189862648,-0.5,0.3125,-1.1875
1570180189880604,-0.375,0.25,-1.375
1570180189903544,-1.4375,0.4375,-1.6875
1570180189923523,-2.1875,0.4375,-1.3125
1570180189940443,-2,0.625,-1.25
1570180189963388,-1.25,0.625,-1.3125
1570180189983327,-0.625,0.75,-1.0625
1570180190001165,-0.375,0.75,-1
1570180190023409,0,0.875,-0.875
1570180190043416,-0.25,0.6875,-0.625
1570180190061120,-0.75,0.75,-0.5
1570180190083062,-1.1875,0.625,-0.125
1570180190103014,-0.5625,0.4375,-0.1875
1570180190126945,0.3125,0.5625,-0.3125
1570180190143098,1.0625,0.625,0
1570180190164937,1.25,0.25,-0.0625
1570180190179843,0.0625,0,-0.3125
1570180190203741,-0.625,-0.0625,-0.1875
1570180190223766,-0.5,0.0625,-0.25
1570180190239736,0.0625,-0.0625,-0.1875
1570180190262839,0.9375,-0.0625,-0.25
1570180190283579,1,-0.5,-0.25
1570180190300479,0.8125,-0.5625,-0.1875
1570180190322421,0,-0.125,-0.1875
1570180190343646,-0.1875,0.1875,-0.1875
1570180190360320,0.6875,-0.1875,0.3125
1570180190382260,1.375,-0.1875,0.375
1570180190404217,1.6875,0,0.3125
1570180190420232,1,0.0625,0.5
1570180190442214,0.875,-0.0625,0.4375
1570180190465049,0.5625,-0.0625,0.1875
1570180190479999,0.3125,0.0625,0
1570180190502549,0.6875,0,0
1570180190524884,0.5625,-0.1875,-0.25
1570180190539839,0.75,-0.25,-0.1875
1570180190562780,0.4375,-0.125,-0.0625
1570180190584767,-0.25,0,-0.3125
1570180190606662,-0.5,-0.0625,-0.1875
1570180190622627,-0.1875,0,-0.125
1570180190645559,0.0625,0,-0.5
1570180190659526,-0.125,0,-0.4375
1570180190682464,-0.25,-0.125,-0.375
1570180190705400,-0.5,0,-0.375
1570180190719383,-0.25,0.125,-0.4375
1570180190742297,0.1875,0,-0.1875
1570180190764245,0.3125,-0.125,-0.0625
1570180190779204,-0.625,0,-0.0625
1570180190802198,-0.6875,0.125,-0.25
1570180190825085,-0.4375,0.1875,-0.1875
1570180190839090,0.3125,-0.0625,-0.3125
1570180190862185,0.3125,-0.125,-0.3125
1570180190884920,0,-0.0625,-0.3125
1570180190899073,-0.4375,0,-0.25
1570180190922823,-0.5625,0.1875,-0.1875
1570180190945254,-0.1875,0.1875,-0.0625
1570180190966236,0.1875,0,-0.125
1570180190988640,0.25,-0.1875,-0.0625
1570180191004694,-0.0625,0.0625,-0.25
1570180191026543,-0.25,0.4375,0
1570180191042503,-0.0625,0.375,-0.375
1570180191064486,-0.0625,-0.1875,-0.3125
1570180191086646,0.3125,-0.375,-0.0625
1570180191102335,0.5625,0.0625,-0.1875
1570180191125272,0.8125,0.125,-0.1875
1570180191146216,0.8125,-0.25,0.4375
1570180191162226,0.5,-0.125,0.4375
1570180191185115,0.4375,0.1875,0.4375
1570180191206272,-0.125,0.125,0.3125
1570180191223019,-0.1875,-0.125,-0.0625
1570180191244968,0.125,-0.0625,-0.0625
1570180191266081,0.5625,-0.25,-0.25
1570180191282852,0.8125,-0.3125,-0.125
1570180191304797,0.5625,0,-0.0625
1570180191325868,0.375,-0.0625,0
1570180191342694,0,-0.25,0.125
1570180191365061,-0.3125,-0.125,-0.0625
1570180191387654,0.25,0,-0.0625
1570180191402534,0.625,-0.1875,0.125
1570180191425549,0.4375,-0.1875,-0.0625
1570180191463368,0.625,0,0.125
1570180191468553,0.0625,-0.125,0.1875
1570180191485342,-0.25,-0.0625,0.0625
1570180191507252,0,0,0.125
1570180191522245,-0.0625,0,0.1875
1570180191545519,0.375,0.0625,-0.0625
1570180191567153,0.375,0.25,0.125
1570180191582051,0.125,0.1875,-0.125
1570180191605001,0.1875,0.0625,-0.1875
1570180191627931,0.3125,0,0
1570180191641900,-0.125,-0.125,-0.25
1570180191664831,0.0625,0,-0.125
1570180191687771,0.375,0.0625,0.125
1570180191701734,0.1875,-0.1875,0.0625
1570180191724724,-0.0625,-0.0625,0.1875
1570180191747861,0.125,0,0.25
1570180191761595,0.3125,0.125,-0.0625
1570180191791545,0.25,0,0
1570180191807470,0.375,-0.1875,0.25
1570180191822409,-0.3125,-0.3125,0.5
1570180191845352,0,0,0
1570180191867937,0.125,0.3125,0.0625
1570180191888232,-0.25,0.125,-0.1875
1570180191905199,0.375,-0.1875,0
1570180191927184,0.875,-0.4375,0.1875
1570180191949075,0.625,0.0625,0.0625
1570180191965103,0.3125,0.1875,0.25
1570180191987142,0.375,-0.0625,1
1570180192009018,0.125,0.125,0.625
1570180192024958,0.0625,0.3125,0.5
1570180192047818,0.25,0.1875,0.6875
1570180192068964,0.0625,0,0.125
1570180192085180,-0.0625,0.125,-0.1875
1570180192107647,-0.8125,-0.125,-0.375
1570180192128744,-1.4375,0.0625,-0.4375
1570180192144753,-0.8125,0.4375,-0.5
1570180192167710,0.625,0.25,-0.0625
1570180192188560,1.25,-0.3125,0.1875
1570180192205388,0,-0.3125,-0.0625
1570180192227443,-0.8125,-0.125,0.1875
1570180192249006,-0.8125,-0.0625,0.3125
1570180192265225,-0.375,-0.25,0.25
1570180192287224,0.3125,-0.25,0.375
1570180192308311,0.5625,-0.3125,0.3125
1570180192325074,-0.0625,-0.125,0
1570180192347010,-0.0625,0.1875,0.125
1570180192369953,-0.25,0,0.25
1570180192385136,-1.0625,-0.125,-0.0625
1570180192407844,-0.875,0.1875,-0.0625
1570180192429785,0.0625,0.0625,0.0625
1570180192445118,0.375,0.1875,-0.125
1570180192467687,0.625,-0.0625,0.0625
1570180192489677,0.1875,-0.125,-0.0625
1570180192504744,-0.5625,0.1875,0.25
1570180192527534,-0.1875,0,0.3125
1570180192550466,0.25,-0.1875,0.4375
1570180192564476,0.25,-0.1875,0.5625
1570180192587377,0.3125,-0.0625,0.375
1570180192610303,0.4375,0,0.1875
1570180192625263,-0.0625,0.0625,0.1875
1570180192647566,-0.25,-0.125,-0.125
1570180192670154,-0.5,-0.1875,-0.25
1570180192684107,-0.375,-0.1875,-0.4375
1570180192715028,-0.375,-0.0625,-0.75
1570180192730305,-0.625,0.125,-0.9375
1570180192743994,-0.1875,-0.25,-1.125
1570180192767887,0.0625,-0.75,-1.25
1570180192789826,0.25,-0.5625,-1.375
1570180192804784,-0.0625,-0.625,-1.5625
1570180192827723,-0.5,-0.625,-1.5625
1570180192849663,-0.75,-0.6875,-1.5625
1570180192870613,-0.4375,-0.9375,-1.75
1570180192887570,0.625,-1.0625,-1.5
1570180192910501,0.75,-0.9375,-0.875
1570180192931593,0.1875,-0.8125,-0.875
1570180192955531,-0.4375,-0.8125,-0.4375
1570180192970474,-0.375,-0.625,-0.0625
1570180192991524,0.4375,-0.375,-0.3125
1570180193007248,0.8125,-0.1875,-0.5625
1570180193030181,1.6875,-0.25,-0.5
1570180193051443,1.1875,0.0625,-0.9375
1570180193067130,-0.3125,0.4375,-1.1875
1570180193090029,-1.5625,0.3125,-1.4375
1570180193111493,-2.25,-0.375,-1.5625
1570180193127918,-0.5,-0.5,-1.625
1570180193149870,-0.5625,-0.375,-1.875
1570180193170856,-1.5,-0.1875,-1.9375
1570180193187762,-2.3125,-0.125,-2.1875
1570180193209777,-2.375,0,-2.125
1570180193230696,-0.8125,0.0625,-1.5
1570180193247660,-0.25,0.4375,-1.375
1570180193269667,-0.3125,0.9375,-1.375
1570180193292489,0.125,0.6875,-0.6875
1570180193307445,-0.1875,0.375,-0.25
1570180193330378,-0.5625,0.6875,-0.1875
1570180193352323,0.375,0.8125,-0.0625
1570180193367278,1.5625,0.5,-0.0625
1570180193390219,1.625,0.5625,-0.5625
1570180193412551,0.6875,0.75,-0.5
1570180193427120,0.125,0.6875,-0.375
1570180193450066,-0.125,0.8125,-0.4375
1570180193479981,0,0.9375,-0.25
1570180193486969,0.9375,0.9375,-0.1875
1570180193510119,0.4375,0.5625,-0.5625
1570180193532834,0.0625,1.0625,-0.75
1570180193546798,0.125,1.375,-0.4375
1570180193569741,-1,1.125,-1.0625
1570180193592676,-1.0625,1.1875,-0.9375
1570180193606639,-0.375,1.0625,-1.125
1570180193629650,-0.3125,1.125,-1.875
1570180193652524,0.3125,1.125,-1.3125
1570180193666518,0.75,1.125,-1.375
1570180193690420,-0.0625,1,-1.25
1570180193712355,0.5,1.4375,-0.4375
1570180193733506,0.5625,1.0625,-0.4375
1570180193750265,0.6875,0.625,-1.25
1570180193772241,-0.125,1.25,-0.75
1570180193795145,0.375,1.3125,-0.75
1570180193810104,1.875,1.25,-1.1875
1570180193832036,2.25,2,-0.9375
1570180193853976,1.3125,1.8125,-1.375
1570180193869935,-0.0625,1.9375,-1.75
1570180193892874,-0.9375,2.3125,-1.9375
1570180193914020,-0.375,2.4375,-1.9375
1570180193929779,-0.5,2.4375,-2.125
1570180193952799,-1.125,2.4375,-2.25
1570180193973882,-2,2.875,-2.375
1570180193989656,-1.875,2.9375,-2.0625
1570180194012553,-1.5,2.5625,-1.875
1570180194033729,-1.875,2.5,-2.125
1570180194050453,-2.125,2.5,-2.0625
1570180194072400,-2.3125,2.3125,-2.125
1570180194093337,-3.1875,2.3125,-1.9375
1570180194110298,-3.1875,2.125,-2.0625
1570180194132395,-3.625,2,-2.25
1570180194153190,-3.5625,1.9375,-2.5
1570180194170135,-3.4375,1.5625,-2.5625
1570180194193074,-3.0625,1.875,-2.4375
1570180194213017,-2.125,1.875,-2.0625
1570180194230410,-3.125,1.1875,-2.3125
1570180194252914,-4.0625,1.1875,-2.25
1570180194274859,-3.75,1.5,-1.6875
1570180194290811,-2.9375,1.25,-0.8125
1570180194312755,-2,1.125,-0.875
1570180194334733,-1.3125,0.8125,-1.1875
1570180194349704,-2.1875,0.5625,-1.125
1570180194372600,-2.625,0.625,-1.0625
1570180194394585,-2.125,0.625,-1.3125
1570180194409493,-1.75,-0.0625,-1.4375
1570180194432436,-1.75,0.125,-1.4375
1570180194455375,-1.75,0.5,-1.4375
1570180194469411,-1.8125,0.125,-1.5
1570180194492273,-2.3125,0.125,-1.4375
1570180194515228,-2.5,0.875,-1.0625
1570180194529172,-2.3125,0.625,-1.0625
1570180194552567,-2.75,0.5625,-1.5625
1570180194575056,-2.25,0.75,-1.1875
1570180194589017,-1.5625,0.875,-0.75
1570180194612957,-0.875,0.4375,-1
1570180194634891,-1.25,0.25,-1.0625
1570180194648857,-1.3125,0.375,-0.9375
1570180194672789,-1.375,0.25,-0.75
1570180194694728,-2.125,0,-0.75
1570180194715783,-2.5,0.25,-1.0625
1570180194732632,-2.5625,1.125,-1.0625
1570180194754568,-2.5,0.875,-0.75
1570180194777506,-2.4375,0.625,-0.5625
1570180194792468,-2.375,0.125,-0.375
1570180194815407,-2.25,0,-0.125
1570180194843330,-2,0.5,-0.25
1570180194852437,-0.9375,0.9375,0.125
1570180194875319,-0.5,0.3125,0.5
1570180194896193,-1.125,-0.0625,0.375
1570180194912148,-1.9375,0.3125,0.3125
1570180194935096,-1.625,0.25,0.0625
1570180194956192,-1.8125,-0.375,-0.0625
1570180194972254,-0.125,-0.125,0
1570180194994932,0.3125,-0.125,-0.5625
1570180195016077,-0.4375,-0.6875,-0.625
1570180195032834,0.0625,0.1875,0.5
1570180195054767,-0.375,0.5625,0.375
1570180195076557,-1.375,1.25,-0.5625
1570180195092667,-0.625,1.1875,-0.25
1570180195114659,-0.25,0.5,-0.3125
1570180195136548,-0.125,0.0625,-1.625
1570180195152604,-0.375,-1.0625,-2.0625
1570180195175442,0.375,-1.125,-2.0625
1570180195196435,1.6875,-1.125,-1.3125
1570180195212440,1.6875,-1.25,-0.125
1570180195235286,2.0625,-1.3125,1
1570180195257231,2.125,-1.875,1.4375
1570180195272192,1.3125,-1.9375,0.75
1570180195295123,1.3125,-1.875,0.0625
1570180195317240,1.4375,-0.9375,-0.75
1570180195333034,2.1875,0.1875,-1.3125
1570180195354970,2.8125,-0.125,-0.375
1570180195377905,2.625,-0.375,0.5
1570180195391874,1.3125,-0.25,0.6875
1570180195422784,1.5,-0.125,1.4375
1570180195437742,0.375,-0.1875,1.375
1570180195451717,0,0.0625,0.9375
1570180195459685,0.625,0.1875,1.4375
1570180195480970,1.0625,-0.1875,1.125
1570180195502676,0.9375,-0.3125,0.25
1570180195519522,0,-0.5,-0.4375
1570180195540701,0.25,0.125,-0.1875
1570180195563405,0.875,0.1875,0.375
1570180195579370,0.6875,0.25,0.25
1570180195600487,0.875,0.1875,0.25
1570180195624706,0.375,0.1875,0.25
1570180195639211,0.4375,0.5625,-0.125
1570180195660193,1.1875,0.6875,-0.3125
1570180195683309,1.25,0.6875,-0.3125
1570180195699054,1.5,0.5625,-0.3125
1570180195721070,1.3125,0.5,-0.1875
1570180195742974,0.5625,0.4375,-0.0625
1570180195758883,-0.6875,0.4375,0
1570180195780956,-0.75,0.5625,-0.25
1570180195803326,0.3125,0.4375,-0.125
1570180195819728,1.5625,0.125,0.0625
1570180195840992,1.6875,-0.0625,-0.5
1570180195862845,1.125,-0.25,-0.1875
1570180195879562,1.0625,-0.625,0
1570180195900505,1.25,-0.75,0.25
1570180195923548,1.25,-0.5,0.4375
1570180195939412,1.1875,-0.375,0.8125
1570180195960348,1.5,-0.5,0.75
1570180195983445,1.25,-0.3125,0.625
1570180196001332,0.6875,-0.25,-0.1875
1570180196020352,0.5,-0.6875,-0.5
1570180196044246,1.125,-0.8125,-0.625
1570180196065384,0.9375,-0.875,-0.8125
1570180196081023,1.0625,-0.6875,-0.4375
1570180196103190,1.4375,-0.375,0.625
1570180196119922,1.0625,-0.25,0.5625
1570180196143151,0.5,-0.4375,0.25
1570180196162997,-0.125,-0.5,0.3125
1570180196180978,0.75,-0.5625,0.3125
1570180196200718,1.0625,-0.5625,-0.125
1570180196230668,1.75,-0.625,-0.25
1570180196240876,1.0625,-0.5,-0.1875
1570180196260544,0.3125,-0.5,-0.375
1570180196283590,-0.6875,-0.625,-0.5
1570180196301276,-1.25,-0.5625,-0.4375
1570180196320589,-0.8125,-0.125,-0.1875
1570180196343320,0.125,0.0625,0.1875
1570180196360385,0,0.0625,0.125
1570180196380429,-1,0.125,0.4375
