timestamp,roll,pitch,yaw
1570180187763389,1.19515,-0.317302,-0.445481
1570180187779338,1.19515,-0.317302,-0.445481
1570180187801169,1.1951,-0.317131,-0.445498
1570180187832247,1.1951,-0.317131,-0.445498
1570180187838283,1.1951,-0.317131,-0.445498
1570180187860484,1.1951,-0.317131,-0.445498
1570180187882948,1.1951,-0.317131,-0.445498
1570180187905883,1.1951,-0.317131,-0.445498
1570180187919843,1.19516,-0.317236,-0.445585
1570180187943151,1.19515,-0.317302,-0.445481
1570180187957950,1.19516,-0.317236,-0.445585
1570180187980960,1.1951,-0.317131,-0.445498
1570180188002799,1.1951,-0.317131,-0.445498
1570180188017730,1.19515,-0.317302,-0.445481
1570180188040656,1.19509,-0.317197,-0.445393
1570180188063471,1.1951,-0.317131,-0.445498
1570180188081269,1.1951,-0.317131,-0.445498
1570180188108390,1.1951,-0.317131,-0.445498
1570180188123353,1.19512,-0.317163,-0.445509
1570180188139258,1.1951,-0.317131,-0.445498
1570180188160220,1.19512,-0.317163,-0.445509
1570180188186241,1.19512,-0.317163,-0.445509
1570180188205166,1.19512,-0.317163,-0.445509
1570180188220050,1.19506,-0.317058,-0.445422
1570180188243091,1.19464,-0.316839,-0.445306
1570180188259069,1.19392,-0.316635,-0.445077
1570180188280919,1.19392,-0.316635,-0.445077
1570180188303031,1.19369,-0.316543,-0.444961
1570180188326759,1.19372,-0.316575,-0.444972
1570180188340800,1.19372,-0.316575,-0.444972
1570180188362897,1.19372,-0.316575,-0.444972
1570180188379616,1.19372,-0.316575,-0.444972
1570180188400562,1.19372,-0.316575,-0.444972
1570180188422548,1.19355,-0.316587,-0.444943
1570180188440457,1.1935,-0.316416,-0.444961
1570180188463555,1.19366,-0.316404,-0.44499
1570180188493316,1.19366,-0.316404,-0.44499
1570180188501293,1.19366,-0.316404,-0.44499
1570180188520239,1.1936,-0.316299,-0.444903
1570180188543195,1.1936,-0.316299,-0.444903
1570180188561213,1.1936,-0.316299,-0.444903
1570180188581139,1.1936,-0.316299,-0.444903
1570180188603053,1.1936,-0.316299,-0.444903
1570180188620969,1.19344,-0.316311,-0.444874
1570180188640969,1.19346,-0.316343,-0.444885
1570180188663080,1.19346,-0.316343,-0.444885
1570180188680939,1.19346,-0.316343,-0.444885
1570180188700764,1.19346,-0.316343,-0.444885
1570180188722932,1.19347,-0.316277,-0.44499
1570180188741651,1.19347,-0.316277,-0.44499
1570180188760876,1.19341,-0.316173,-0.444903
1570180188782547,1.19323,-0.316504,-0.444925
1570180188800489,1.19309,-0.317072,-0.444824
1570180188828416,1.19313,-0.317604,-0.444922
1570180188845377,1.19405,-0.318622,-0.44487
1570180188860697,1.19517,-0.319702,-0.444924
1570180188880496,1.19685,-0.320891,-0.445222
1570180188903223,1.19897,-0.322505,-0.445508
1570180188921165,1.20112,-0.324446,-0.446034
1570180188943320,1.20307,-0.326842,-0.44683
1570180188963411,1.20469,-0.329427,-0.447376
1570180188981008,1.20708,-0.332314,-0.448074
1570180189000171,1.20997,-0.335295,-0.4493
1570180189023174,1.21249,-0.338447,-0.450549
1570180189040995,1.21537,-0.341802,-0.452205
1570180189061800,1.21781,-0.345224,-0.453796
1570180189082732,1.22045,-0.348244,-0.45548
1570180189108668,1.22361,-0.351332,-0.45724
1570180189120883,1.22724,-0.354418,-0.458997
1570180189142664,1.231,-0.357489,-0.460681
1570180189160526,1.23497,-0.360086,-0.462565
1570180189181883,1.23863,-0.362601,-0.464432
1570180189203413,1.24137,-0.365011,-0.466377
1570180189220776,1.24392,-0.367361,-0.468217
1570180189242310,1.24633,-0.369499,-0.46988
1570180189263408,1.24844,-0.371763,-0.471393
1570180189281205,1.25095,-0.374002,-0.47317
1570180189302149,1.25321,-0.376046,-0.474855
1570180189323413,1.25431,-0.377896,-0.476472
1570180189341051,1.25436,-0.379474,-0.477964
1570180189361990,1.25379,-0.380761,-0.478915
1570180189382942,1.25416,-0.381978,-0.479944
1570180189405941,1.25518,-0.383062,-0.480813
1570180189421829,1.25637,-0.383982,-0.481456
1570180189442783,1.25733,-0.38474,-0.482073
1570180189460809,1.25765,-0.38541,-0.482695
1570180189496857,1.25749,-0.386052,-0.483251
1570180189502849,1.25679,-0.38659,-0.483722
1570180189520718,1.25661,-0.387301,-0.484175
1570180189550500,1.25674,-0.387321,-0.484097
1570180189563451,1.2571,-0.387809,-0.48457
1570180189580760,1.25707,-0.387771,-0.484561
1570180189603343,1.25715,-0.387876,-0.484657
1570180189623345,1.25675,-0.388272,-0.484821
1570180189641242,1.25653,-0.38852,-0.485225
1570180189663182,1.25653,-0.38852,-0.485225
1570180189683446,1.25653,-0.38852,-0.485225
1570180189701220,1.25668,-0.388579,-0.485156
1570180189723028,1.25669,-0.38851,-0.485259
1570180189743117,1.25652,-0.388589,-0.485122
1570180189761045,1.25652,-0.388589,-0.485122
1570180189782862,1.25594,-0.388525,-0.484855
1570180189802902,1.25593,-0.388594,-0.484752
1570180189820820,1.25551,-0.388344,-0.484716
1570180189843701,1.25491,-0.387747,-0.484504
1570180189862648,1.25449,-0.387497,-0.484468
1570180189880604,1.2543,-0.386974,-0.484488
1570180189903544,1.254,-0.386471,-0.484597
1570180189923523,1.25316,-0.385932,-0.484518
1570180189940443,1.25254,-0.385556,-0.484466
1570180189963388,1.25222,-0.38519,-0.484369
1570180189983327,1.25196,-0.38467,-0.484201
1570180190001165,1.25187,-0.384786,-0.484263
1570180190023409,1.25187,-0.384786,-0.484263
1570180190043416,1.25187,-0.384786,-0.484263
1570180190061120,1.25187,-0.384786,-0.484263
1570180190083062,1.25129,-0.384722,-0.483999
1570180190103014,1.25128,-0.38479,-0.483896
1570180190126945,1.25112,-0.384801,-0.483862
1570180190143098,1.25135,-0.384812,-0.483627
1570180190164937,1.25162,-0.384783,-0.483572
1570180190179843,1.25177,-0.384841,-0.483502
1570180190203741,1.25163,-0.384889,-0.483478
1570180190223766,1.25163,-0.384889,-0.483478
1570180190239736,1.25163,-0.384889,-0.483478
1570180190262839,1.25163,-0.384889,-0.483478
1570180190283579,1.25178,-0.384772,-0.483605
1570180190300479,1.25178,-0.384772,-0.483605
1570180190322421,1.25178,-0.384772,-0.483605
1570180190343646,1.25178,-0.384772,-0.483605
1570180190360320,1.25178,-0.384772,-0.483605
1570180190382260,1.25204,-0.384812,-0.483447
1570180190404217,1.2527,-0.384936,-0.483452
1570180190420232,1.2532,-0.38507,-0.483424
1570180190442214,1.2532,-0.38507,-0.483424
1570180190465049,1.25304,-0.385081,-0.48339
1570180190479999,1.25306,-0.385119,-0.4834
1570180190502549,1.25306,-0.385119,-0.4834
1570180190524884,1.25306,-0.385119,-0.4834
1570180190539839,1.25289,-0.385198,-0.483263
1570180190562780,1.2529,-0.38513,-0.483366
1570180190584767,1.25306,-0.385119,-0.4834
1570180190606662,1.25306,-0.385119,-0.4834
1570180190622627,1.25306,-0.385119,-0.4834
1570180190645559,1.25306,-0.385119,-0.4834
1570180190659526,1.25306,-0.385119,-0.4834
1570180190682464,1.25306,-0.385119,-0.4834
1570180190705400,1.2529,-0.38513,-0.483366
1570180190719383,1.25282,-0.385024,-0.48327
1570180190742297,1.25282,-0.385024,-0.48327
1570180190764245,1.25282,-0.385024,-0.48327
1570180190779204,1.25282,-0.385024,-0.48327
1570180190802198,1.25282,-0.385024,-0.48327
1570180190825085,1.25282,-0.385024,-0.48327
1570180190839090,1.25282,-0.385024,-0.48327
1570180190862185,1.25284,-0.385062,-0.48328
1570180190884920,1.25284,-0.385062,-0.48328
1570180190899073,1.25284,-0.385062,-0.48328
1570180190922823,1.25284,-0.385062,-0.48328
1570180190945254,1.25268,-0.385073,-0.483246
1570180190966236,1.25268,-0.385073,-0.483246
1570180190988640,1.25268,-0.385073,-0.483246
1570180191004694,1.25268,-0.385073,-0.483246
1570180191026543,1.25268,-0.385073,-0.483246
1570180191042503,1.25261,-0.384968,-0.48315
1570180191064486,1.25263,-0.385006,-0.483159
1570180191086646,1.25246,-0.385016,-0.483126
1570180191102335,1.25246,-0.385016,-0.483126
1570180191125272,1.25248,-0.384948,-0.483229
1570180191146216,1.25256,-0.384832,-0.483166
1570180191162226,1.25256,-0.384832,-0.483166
1570180191185115,1.25264,-0.384937,-0.483263
1570180191206272,1.25264,-0.384937,-0.483263
1570180191223019,1.25256,-0.384832,-0.483166
1570180191244968,1.25248,-0.384948,-0.483229
1570180191266081,1.25248,-0.384948,-0.483229
1570180191282852,1.25248,-0.384948,-0.483229
1570180191304797,1.25264,-0.384937,-0.483263
1570180191325868,1.25256,-0.384832,-0.483166
1570180191342694,1.25256,-0.384832,-0.483166
1570180191365061,1.2524,-0.384843,-0.483133
1570180191387654,1.2524,-0.384843,-0.483133
1570180191402534,1.2524,-0.384843,-0.483133
1570180191425549,1.2524,-0.384843,-0.483133
1570180191463368,1.25256,-0.384832,-0.483166
1570180191468553,1.2524,-0.384843,-0.483133
1570180191485342,1.2524,-0.384843,-0.483133
1570180191507252,1.2524,-0.384843,-0.483133
1570180191522245,1.2524,-0.384843,-0.483133
1570180191545519,1.2524,-0.384843,-0.483133
1570180191567153,1.2524,-0.384843,-0.483133
1570180191582051,1.25256,-0.384832,-0.483166
1570180191605001,1.2524,-0.384843,-0.483133
1570180191627931,1.2524,-0.384843,-0.483133
1570180191641900,1.2524,-0.384843,-0.483133
1570180191664831,1.2524,-0.384843,-0.483133
1570180191687771,1.25242,-0.38488,-0.483142
1570180191701734,1.25242,-0.38488,-0.483142
1570180191724724,1.2524,-0.384843,-0.483133
1570180191747861,1.2524,-0.384843,-0.483133
1570180191761595,1.25242,-0.38488,-0.483142
1570180191791545,1.25235,-0.384775,-0.483046
1570180191807470,1.25235,-0.384775,-0.483046
1570180191822409,1.25242,-0.38488,-0.483142
1570180191845352,1.25242,-0.38488,-0.483142
1570180191867937,1.25242,-0.38488,-0.483142
1570180191888232,1.25242,-0.38488,-0.483142
1570180191905199,1.25226,-0.384891,-0.483109
1570180191927184,1.25226,-0.384891,-0.483109
1570180191949075,1.25226,-0.384891,-0.483109
1570180191965103,1.25242,-0.38488,-0.483142
1570180191987142,1.25247,-0.385123,-0.483032
1570180192009018,1.25247,-0.385123,-0.483032
1570180192024958,1.25247,-0.385123,-0.483032
1570180192047818,1.25247,-0.385123,-0.483032
1570180192068964,1.25246,-0.385192,-0.482929
1570180192085180,1.2523,-0.385202,-0.482895
1570180192107647,1.25251,-0.385259,-0.483016
1570180192128744,1.25186,-0.385242,-0.482917
1570180192144753,1.25187,-0.385173,-0.48302
1570180192167710,1.2518,-0.385068,-0.482924
1570180192188560,1.25209,-0.385077,-0.482878
1570180192205388,1.25209,-0.385077,-0.482878
1570180192227443,1.25209,-0.385077,-0.482878
1570180192249006,1.25209,-0.385077,-0.482878
1570180192265225,1.2521,-0.385009,-0.482981
1570180192287224,1.25209,-0.385077,-0.482878
1570180192308311,1.25209,-0.385077,-0.482878
1570180192325074,1.25217,-0.385182,-0.482974
1570180192347010,1.25217,-0.385182,-0.482974
1570180192369953,1.25217,-0.385182,-0.482974
1570180192385136,1.25171,-0.385184,-0.482986
1570180192407844,1.25171,-0.385184,-0.482986
1570180192429785,1.25187,-0.385173,-0.48302
1570180192445118,1.25186,-0.385242,-0.482917
1570180192467687,1.25171,-0.385184,-0.482986
1570180192489677,1.2517,-0.385253,-0.482883
1570180192504744,1.25171,-0.385184,-0.482986
1570180192527534,1.25171,-0.385184,-0.482986
1570180192550466,1.25171,-0.385184,-0.482986
1570180192564476,1.25171,-0.385184,-0.482986
1570180192587377,1.2517,-0.385253,-0.482883
1570180192610303,1.25172,-0.385291,-0.482892
1570180192625263,1.25172,-0.385291,-0.482892
1570180192647566,1.25172,-0.385291,-0.482892
1570180192670154,1.25163,-0.385406,-0.482955
1570180192684107,1.25163,-0.385406,-0.482955
1570180192715028,1.25163,-0.385406,-0.482955
1570180192730305,1.25163,-0.385406,-0.482955
1570180192743994,1.25158,-0.385164,-0.483065
1570180192767887,1.25175,-0.385131,-0.483557
1570180192789826,1.25177,-0.384993,-0.483764
1570180192804784,1.25196,-0.38467,-0.484201
1570180192827723,1.25194,-0.384222,-0.484621
1570180192849663,1.25193,-0.383773,-0.48504
1570180192870613,1.25192,-0.383256,-0.485564
1570180192887570,1.25227,-0.382816,-0.486127
1570180192910501,1.25227,-0.382816,-0.486127
1570180192931593,1.25227,-0.382816,-0.486127
1570180192955531,1.25227,-0.382816,-0.486127
1570180192970474,1.25224,-0.382778,-0.486118
1570180192991524,1.25241,-0.382767,-0.486151
1570180193007248,1.25241,-0.382767,-0.486151
1570180193030181,1.25296,-0.382968,-0.486208
1570180193051443,1.25341,-0.382859,-0.48629
1570180193067130,1.2533,-0.38255,-0.486313
1570180193090029,1.25298,-0.382009,-0.486414
1570180193111493,1.25216,-0.381662,-0.486609
1570180193127918,1.25211,-0.381572,-0.486981
1570180193149870,1.25206,-0.381155,-0.487289
1570180193170856,1.25182,-0.380651,-0.487589
1570180193187762,1.2514,-0.379954,-0.487977
1570180193209777,1.25097,-0.379258,-0.488365
1570180193230696,1.25087,-0.378774,-0.488586
1570180193247660,1.25083,-0.378311,-0.488538
1570180193269667,1.25084,-0.377596,-0.488446
1570180193292489,1.25076,-0.377491,-0.48835
1570180193307445,1.2506,-0.377502,-0.488317
1570180193330378,1.25068,-0.377607,-0.488412
1570180193352323,1.25068,-0.377607,-0.488412
1570180193367278,1.25102,-0.37753,-0.48819
1570180193390219,1.25201,-0.377302,-0.488194
1570180193412551,1.25201,-0.377302,-0.488194
1570180193427120,1.25201,-0.377302,-0.488194
1570180193450066,1.25201,-0.377302,-0.488194
1570180193479981,1.25201,-0.377302,-0.488194
1570180193486969,1.25201,-0.377302,-0.488194
1570180193510119,1.25201,-0.377302,-0.488194
1570180193532834,1.25194,-0.377044,-0.487836
1570180193546798,1.25217,-0.376727,-0.487536
1570180193569741,1.25193,-0.376314,-0.487276
1570180193592676,1.25135,-0.375924,-0.48695
1570180193606639,1.25109,-0.375473,-0.486681
1570180193629650,1.25086,-0.374665,-0.486461
1570180193652524,1.25069,-0.374098,-0.486129
1570180193666518,1.25103,-0.373528,-0.485973
1570180193690420,1.25095,-0.372777,-0.485683
1570180193712355,1.25097,-0.372404,-0.485265
1570180193733506,1.25085,-0.372079,-0.484823
1570180193750265,1.2509,-0.371501,-0.484715
1570180193772241,1.25057,-0.371051,-0.484259
1570180193795145,1.25059,-0.370678,-0.483841
1570180193810104,1.25107,-0.370129,-0.483605
1570180193832036,1.25155,-0.369602,-0.482911
1570180193853976,1.2521,-0.369006,-0.48251
1570180193869935,1.25192,-0.368183,-0.482014
1570180193892874,1.25157,-0.367272,-0.481514
1570180193914020,1.25156,-0.366543,-0.480958
1570180193929779,1.25136,-0.365689,-0.480389
1570180193952799,1.25083,-0.364858,-0.479755
1570180193973882,1.25033,-0.363995,-0.479236
1570180193989656,1.24955,-0.36297,-0.478506
1570180194012553,1.24881,-0.362082,-0.47776
1570180194033729,1.24781,-0.36122,-0.477073
1570180194050453,1.2469,-0.360174,-0.476429
1570180194072400,1.24589,-0.359207,-0.475839
1570180194093337,1.24439,-0.358209,-0.475195
1570180194110298,1.24327,-0.357257,-0.4747
1570180194132395,1.24184,-0.35626,-0.474247
1570180194153190,1.24052,-0.355078,-0.473839
1570180194170135,1.23912,-0.353944,-0.473597
1570180194193074,1.23786,-0.352935,-0.473183
1570180194213017,1.23696,-0.351784,-0.472648
1570180194230410,1.23569,-0.350928,-0.472495
1570180194252914,1.23428,-0.350016,-0.472416
1570180194274859,1.23274,-0.348998,-0.472061
1570180194290811,1.23171,-0.348574,-0.471704
1570180194312755,1.23087,-0.348173,-0.47145
1570180194334733,1.2305,-0.347702,-0.471279
1570180194349704,1.22985,-0.347154,-0.471265
1570180194372600,1.22872,-0.346745,-0.471064
1570180194394585,1.22793,-0.346244,-0.47103
1570180194409493,1.22726,-0.345918,-0.47117
1570180194432436,1.22671,-0.345612,-0.471226
1570180194455375,1.22606,-0.345065,-0.471215
1570180194469411,1.22563,-0.344509,-0.47142
1570180194492273,1.22485,-0.34384,-0.471586
1570180194515228,1.22384,-0.343349,-0.47134
1570180194529172,1.22302,-0.342882,-0.471196
1570180194552567,1.22222,-0.342281,-0.47126
1570180194575056,1.22129,-0.341895,-0.471108
1570180194589017,1.22044,-0.341562,-0.470757
1570180194612957,1.22044,-0.341562,-0.470757
1570180194634891,1.21999,-0.34114,-0.470757
1570180194648857,1.21961,-0.340824,-0.470848
1570180194672789,1.21906,-0.340586,-0.470804
1570180194694728,1.21838,-0.340329,-0.470845
1570180194715783,1.21777,-0.340176,-0.470977
1570180194732632,1.2166,-0.339765,-0.470602
1570180194754568,1.21563,-0.339411,-0.470338
1570180194777506,1.21468,-0.338991,-0.47018
1570180194792468,1.21349,-0.338735,-0.470062
1570180194815407,1.21257,-0.338709,-0.470041
1570180194843330,1.21174,-0.338631,-0.469856
1570180194852437,1.21174,-0.338631,-0.469856
1570180194875319,1.21174,-0.338631,-0.469856
1570180194896193,1.2113,-0.338737,-0.469786
1570180194912148,1.21059,-0.33868,-0.469516
1570180194935096,1.2099,-0.338489,-0.469455
1570180194956192,1.20917,-0.338588,-0.46944
1570180194972254,1.20917,-0.338588,-0.46944
1570180194994932,1.20917,-0.338588,-0.46944
1570180195016077,1.20902,-0.338534,-0.469514
1570180195032834,1.20896,-0.338429,-0.469424
1570180195054767,1.20919,-0.338521,-0.469545
1570180195076557,1.2085,-0.338241,-0.469125
