timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180183781134,2,3,-1,-1,-1,-1,2,0
1570180183796074,-2,0,0,-2,-3,-1,-4,-2
1570180183796074,1,-1,1,2,23,6,2,2
1570180183796877,-1,0,-2,-1,0,5,0,-1
1570180183796877,0,1,1,-2,2,1,8,1
1570180183819072,-3,-2,-3,-5,-21,-10,-10,-4
1570180183819072,1,0,-2,-1,-8,-4,3,3
1570180183820913,0,-1,1,4,18,4,0,1
1570180183820913,-1,-2,-1,1,-2,2,1,0
1570180183841751,2,-1,1,0,24,6,0,0
1570180183841751,-2,-1,-1,-3,-32,-10,-6,-3
1570180183843742,3,1,1,1,21,10,6,4
1570180183843742,0,-1,1,1,6,0,-2,-2
1570180183855843,-1,-1,-2,-5,-18,-7,-1,-3
1570180183855843,-1,0,0,-1,-7,0,1,0
1570180183865025,0,0,2,2,12,1,-2,-1
1570180183865025,-1,-1,-2,1,2,1,-2,-1
1570180183879646,1,-2,-2,0,2,3,2,2
1570180183879646,-1,0,-1,-1,3,-4,-5,-2
1570180183880724,-3,-2,-1,-2,-12,-4,5,2
1570180183880724,-1,-1,1,0,16,4,0,0
1570180183901590,-1,0,-1,-2,-32,-7,1,-1
1570180183901590,-1,0,-1,-2,3,-4,-3,-2
1570180183903583,0,0,-1,2,6,2,-4,-3
1570180183903583,0,-2,-1,1,-2,-2,-1,-2
1570180183915553,-1,0,1,3,17,6,2,1
1570180183915553,0,-2,0,0,8,1,2,0
1570180183925236,-1,0,0,-2,-8,-2,-5,0
1570180183925236,-2,0,0,-1,-4,0,2,0
1570180183939646,-2,-3,-3,-3,-7,-6,-3,-4
1570180183939646,0,0,-3,-1,-3,-2,-4,-3
1570180183940842,-1,3,1,3,12,4,2,0
1570180183940842,1,1,-1,-2,-14,-5,-5,0
1570180183961632,1,0,-1,1,21,4,2,1
1570180183961632,-2,-1,0,-1,-18,-2,0,0
1570180183963469,-1,-3,-2,-3,6,4,0,-2
1570180183963469,1,-1,0,2,-3,0,-5,0
1570180183975391,-2,-1,-1,-3,-8,-4,1,-5
1570180183975391,0,-1,-1,-1,-1,-6,-4,2
1570180183984514,0,-1,0,-1,2,-1,-2,-3
1570180183984514,-3,-1,-4,-1,1,-2,0,-1
1570180183999326,-1,0,1,3,10,4,-1,2
1570180183999326,-1,-1,-2,0,1,1,4,-1
1570180184001388,1,-1,-4,-4,-4,-6,-4,1
1570180184001388,1,-1,-2,-6,-3,-3,-1,-2
1570180184021271,2,1,2,3,9,3,-3,0
1570180184021271,1,-2,0,-3,-31,-4,2,1
1570180184023265,0,0,1,1,14,4,0,1
1570180184023265,-1,-2,-3,-4,-22,-11,-6,-4
1570180184035465,0,-1,-2,-2,4,-3,-1,0
1570180184035465,0,0,-1,1,13,8,2,-3
1570180184044208,-2,-2,0,2,0,1,1,-3
1570180184044208,-2,-1,-1,-2,1,2,-3,1
1570180184059175,-2,-1,-1,0,-2,1,-2,1
1570180184059175,0,-1,0,3,14,7,2,0
1570180184061256,-1,-2,-3,-4,-22,-11,-5,-2
1570180184061256,-2,-3,-1,-2,7,2,-1,-1
1570180184082109,0,-1,1,-2,-9,-3,1,1
1570180184082109,0,0,-1,-5,-6,0,0,-1
1570180184083224,3,1,1,3,19,2,-3,3
1570180184083224,3,3,3,4,-10,-2,-2,-1
1570180184095408,1,1,-2,1,0,2,5,2
1570180184095408,-1,-3,-3,-3,10,4,-4,3
1570180184104100,0,-1,-2,1,-7,-2,2,-1
1570180184104100,-2,-2,-3,0,5,-1,-8,-4
1570180184119197,-1,-2,-4,-7,-18,-6,-4,-2
1570180184119197,0,3,4,2,-6,-6,-3,-3
1570180184121001,1,3,4,3,5,5,2,-1
1570180184121001,-1,0,-1,1,6,1,2,-1
1570180184142129,-1,-1,0,0,1,1,2,-1
1570180184142129,-1,-2,-5,-2,2,0,2,-1
1570180184142944,-1,-3,-1,-1,-3,-2,-1,0
1570180184142944,1,2,0,1,-5,2,2,0
1570180184154914,-3,0,-4,0,5,-1,-2,-2
1570180184154914,-1,0,1,0,-5,-2,-1,0
1570180184164883,0,-2,-2,-4,-2,0,-2,-2
1570180184164883,0,-2,-1,0,11,5,3,3
1570180184179006,-2,-3,-4,-5,-28,-7,-1,1
1570180184179006,-1,3,4,2,0,-6,-3,2
1570180184185883,-2,0,-3,-2,-7,-2,0,-3
1570180184185883,-1,0,0,-1,3,-3,0,2
1570180184201995,-1,-2,-1,-1,9,5,1,-2
1570180184201995,0,-1,-1,2,11,3,-1,-1
1570180184203219,-1,-2,0,-2,-8,0,-1,0
1570180184203219,0,0,-1,-4,-14,-4,0,0
1570180184215916,0,0,1,3,-1,-1,-4,0
1570180184215916,-2,-3,-3,-1,1,2,5,-2
1570180184224770,-3,-1,-1,0,14,2,-1,-1
1570180184224770,-1,-3,-4,-3,-9,-2,0,-4
1570180184238689,2,3,5,2,0,-3,-4,0
1570180184238689,0,0,0,1,3,-2,-7,-3
1570180184246720,0,0,-1,-1,-1,-2,-2,0
1570180184246720,0,-1,0,-2,-3,1,3,-1
1570180184260848,1,-2,-2,1,10,3,0,-1
1570180184260848,0,0,0,0,3,3,3,-2
1570180184269605,-2,-4,-5,-4,-12,-6,-2,-2
1570180184269605,0,0,2,-2,-2,-2,0,0
1570180184284766,0,2,2,3,6,0,0,-1
1570180184284766,-1,1,0,-1,0,1,1,0
1570180184285566,0,-2,-1,0,8,3,-2,1
1570180184285566,-1,-2,-1,-3,-5,-2,-1,-2
1570180184299722,-1,-3,-2,-5,-8,-4,0,-2
1570180184299722,-2,-5,-3,-3,-7,-3,0,-2
1570180184301582,0,1,2,-1,2,1,1,1
1570180184301582,0,1,0,3,6,2,-4,-2
1570180184321660,2,-1,0,2,6,2,1,2
1570180184321660,-1,0,-1,-1,2,-1,5,-11
1570180184323463,-4,0,2,-1,-3,3,10,-13
1570180184323463,0,-2,-1,0,-1,-9,-14,2
1570180184344587,-1,0,-1,-4,-12,-1,-1,-1
1570180184344587,-4,-3,-6,-1,3,2,6,-2
1570180184345405,1,2,3,6,10,5,4,1
1570180184345405,1,0,0,-6,-7,0,1,0
1570180184359372,2,5,8,7,1,-3,-4,-2
1570180184359372,3,0,2,1,-4,-2,-5,4
1570180184360361,-1,-3,-5,-4,3,2,-1,2
1570180184360361,-1,0,2,3,0,-1,1,1
1570180184381518,-5,-5,-4,-3,0,-3,-1,0
1570180184381518,0,1,1,-4,-14,-4,-4,-2
1570180184383306,-2,0,0,0,-2,-1,0,4
1570180184383306,-4,-2,-3,-2,2,1,3,-2
1570180184404298,-2,-3,-4,-2,3,2,0,-1
1570180184404298,1,-1,2,4,3,1,-2,1
1570180184406241,0,-2,-2,-3,-9,-4,-4,0
1570180184406241,0,-1,-1,0,6,0,0,0
1570180184418468,1,-1,0,-2,-2,-4,-3,1
1570180184418468,1,-1,0,-2,-12,-5,-2,2
1570180184425394,-1,-2,0,-2,0,-3,-5,-1
1570180184425394,1,-1,-1,1,5,3,3,-1
1570180184442195,0,0,-1,2,9,4,2,0
1570180184442195,1,1,0,1,3,0,-4,-1
1570180184443222,-3,-2,-1,-3,-8,1,3,0
1570180184443222,-2,-2,-1,-2,-7,-3,-4,-4
1570180184464109,-2,-1,-2,-3,-2,1,1,-3
1570180184464109,0,-1,-1,0,2,-1,-1,4
1570180184466081,0,0,1,2,6,2,-1,-1
1570180184466081,0,2,-1,0,-4,-2,0,1
1570180184478046,-1,0,0,-1,-1,-2,-1,1
1570180184478046,0,0,-1,-1,1,-2,0,-1
1570180184485028,1,1,0,-1,-1,-3,-2,1
1570180184485028,-1,-1,-3,-1,3,-1,1,-1
1570180184501983,0,1,0,0,0,-2,-1,-3
1570180184501983,-2,-1,-2,-4,0,1,-1,1
1570180184503173,1,1,-1,-2,-9,-4,-3,3
1570180184503173,0,-2,1,-1,-1,2,2,1
1570180184524110,-1,-2,0,0,-1,0,1,-2
1570180184524110,0,-1,-2,2,5,0,-1,1
1570180184525918,-1,0,1,1,1,-3,-4,-1
1570180184525918,-1,1,1,-1,-2,1,2,1
1570180184538992,-1,-3,-2,-1,-3,-1,-1,2
1570180184538992,-1,-1,-2,1,7,3,-1,-1
1570180184544874,-1,0,0,2,8,1,0,0
1570180184544874,0,-1,-2,-5,-19,-4,2,-3
1570180184561952,2,0,2,-1,-4,-1,-1,-2
1570180184561952,0,1,1,-2,-3,1,-2,0
1570180184562821,1,-2,-2,1,4,4,2,0
1570180184562821,0,-1,-2,0,6,-1,-4,-1
1570180184583764,0,-1,-4,-2,0,-1,4,3
1570180184583764,-2,-1,-2,-1,-4,-2,2,0
1570180184585760,1,1,1,1,1,0,-1,1
1570180184585760,-2,-1,-1,2,7,1,-1,-1
1570180184598726,1,-1,0,-2,0,-2,-2,-3
1570180184598726,-4,-3,-2,-3,-8,-10,-12,-3
1570180184605706,0,0,-2,0,3,3,6,1
1570180184605706,2,1,1,1,-3,0,0,0
1570180184621668,0,-1,-2,-2,-1,-3,-6,0
1570180184621668,1,-2,0,-1,-1,0,2,-1
1570180184623657,-1,-2,-3,0,-4,-3,-4,-3
1570180184623657,0,2,0,1,6,1,-1,2
1570180184644601,-2,-1,-1,-1,0,1,2,-1
1570180184644601,-1,0,-1,-1,-5,-1,2,0
1570180184645649,-1,0,-2,-3,-4,-1,-1,1
1570180184645649,0,-1,-1,1,-1,-1,2,-2
1570180184658566,0,-1,-2,-1,-3,-3,-1,-4
1570180184658566,0,0,-1,0,0,-2,0,-1
1570180184665547,-1,-2,0,1,2,0,1,-2
1570180184665547,0,0,0,0,6,0,-1,-2
1570180184681507,-2,1,0,-2,-5,-4,-1,-2
1570180184681507,-1,-2,-3,-5,-11,-4,-1,-3
1570180184683498,-1,0,-2,-2,-1,-3,-1,-4
1570180184683498,-1,-1,0,-1,-2,-1,1,0
1570180184704450,2,1,-1,1,4,4,1,-2
1570180184704450,-1,-2,-2,1,8,3,5,0
1570180184705439,1,0,-1,-1,-9,-1,-4,5
1570180184705439,-2,-2,0,-2,0,0,0,0
1570180184726383,0,1,0,0,2,1,-1,-1
1570180184726383,0,0,1,-1,4,2,-1,-1
1570180184728730,-1,-2,0,-1,-3,0,2,-2
1570180184728730,-1,0,-3,-1,0,0,0,1
1570180184740346,1,-2,-1,-1,-3,-1,0,1
1570180184740346,1,-1,-1,0,-2,-1,-1,-2
1570180184749329,-1,-1,-3,-1,1,-2,-4,-2
1570180184749329,-4,-1,-1,-2,0,0,7,-9
1570180184764290,-4,-3,-3,-2,-1,0,6,1
1570180184764290,-1,1,0,-1,-2,-1,0,-3
1570180184765623,1,-3,-1,1,2,-1,-2,3
1570180184765623,2,0,0,0,-1,-1,0,2
1570180184787235,-2,0,-1,-2,-1,-1,0,-3
1570180184787235,-1,-1,0,2,1,2,1,2
1570180184788356,-1,1,2,-1,-2,-1,2,-4
1570180184788356,-1,1,1,0,-2,-3,-3,-3
1570180184809343,6,2,2,2,2,2,-2,8
1570180184809343,0,0,0,0,1,1,1,3
1570180184811164,-1,-1,-2,-3,-1,-4,-5,-3
1570180184811164,-1,-1,0,1,-1,-2,-4,0
1570180184832270,1,0,-1,0,0,-1,-1,-1
1570180184832270,1,0,0,0,-1,-2,-1,-1
1570180184833657,3,2,2,2,2,1,0,2
1570180184833657,-1,-4,-3,-3,0,1,-1,1
1570180184854078,-2,-1,-1,1,-4,-1,1,0
1570180184854078,-1,-1,1,0,-1,1,1,-2
1570180184856037,-2,0,-2,-2,-1,-2,-4,-3
1570180184856037,0,-1,-2,1,0,1,0,2
1570180184869006,-2,0,-2,-2,0,0,0,1
1570180184869006,-2,-1,-1,-2,-3,0,-1,0
1570180184875441,1,2,0,1,2,4,6,4
1570180184875441,-1,-1,0,-1,-3,-3,-6,-1
1570180184884144,1,-3,-1,0,0,-1,-2,1
1570180184884144,0,2,1,0,2,0,-1,-1
1570180184890234,-3,-2,-2,-2,-2,-1,0,-6
1570180184890234,1,0,-1,0,-3,0,3,1
1570180184906926,-2,2,0,0,-2,-3,-2,-4
1570180184906926,0,-2,1,0,3,0,-3,-1
1570180184908006,6,1,1,1,-1,-3,-13,18
1570180184908006,1,-2,-3,-1,0,1,1,11
1570180184929847,-2,0,-1,0,-2,-2,-1,-2
1570180184929847,-2,-4,-4,-2,-2,-1,-2,1
1570180184930837,-2,-1,-1,-1,1,-2,1,-4
1570180184930837,0,2,1,2,1,0,1,-1
1570180184944029,0,0,-1,0,-1,0,-1,-1
1570180184944029,-2,-1,-2,-3,-2,-2,1,-3
1570180184950855,-8,-5,-4,-4,-4,-5,-1,-15
1570180184950855,-1,1,2,0,0,-2,-3,-3
1570180184966940,3,1,2,2,2,2,2,1
1570180184966940,-2,0,0,0,0,1,-2,-3
1570180184968735,-2,-1,0,0,-1,0,1,-3
1570180184968735,-2,-1,-2,0,6,-1,-2,-3
1570180184989808,-1,0,-1,-2,-8,-6,-3,1
1570180184989808,-1,-2,-2,-1,-5,-3,0,1
1570180184991682,0,1,1,1,1,2,4,4
1570180184991682,-2,0,0,-2,0,-1,-1,-4
1570180185002884,-3,0,0,0,5,0,-1,-4
1570180185002884,-1,-1,-2,-5,-7,0,-1,0
1570180185011673,-2,-2,-2,2,-1,-1,5,-5
1570180185011673,3,2,1,4,2,-4,-5,4
1570180185026809,0,-1,-1,0,5,6,-2,-1
1570180185026809,0,-1,-2,-1,-12,-3,0,2
1570180185028657,1,-2,-2,0,2,3,0,3
1570180185028657,-1,1,-1,-9,-17,-3,-1,-3
1570180185049651,-1,-1,-2,5,6,-1,-2,0
1570180185049651,0,0,3,2,17,0,-2,0
1570180185051038,3,1,2,-1,-4,-1,0,0
1570180185051038,-1,-2,-1,0,-4,0,0,-1
1570180185063496,0,1,-1,-4,-4,-2,-2,-1
1570180185063496,-2,-3,-3,-2,-4,1,2,-4
1570180185071460,1,-1,-1,1,1,-1,-3,-4
1570180185071460,-1,0,1,-2,-11,0,-1,3
1570180185086579,-1,0,-1,1,10,-1,1,0
1570180185086579,0,2,0,2,2,-2,-3,-3
1570180185088755,-1,0,1,-1,-5,-3,-1,-2
1570180185088755,0,-2,-1,1,5,9,3,-1
1570180185109740,-1,-2,-1,-2,-3,-1,0,-2
1570180185109740,2,1,0,-1,-6,-2,0,2
1570180185110630,-2,0,-1,-2,4,-9,-4,-1
1570180185110630,-1,-3,-2,3,7,10,0,-2
1570180185124290,1,1,1,0,-6,1,4,2
1570180185124290,0,-1,0,4,17,6,1,0
1570180185130306,1,-1,0,2,-3,-7,-1,2
1570180185130306,0,1,1,5,4,-6,-1,-2
1570180185146472,-3,-2,0,-4,-4,0,-1,-2
1570180185146472,-7,-3,-1,-4,-7,0,13,-18
1570180185148261,2,3,2,-9,-18,0,1,-10
1570180185148261,0,-2,-3,10,23,-1,-1,0
1570180185169251,-1,1,1,-7,-20,-4,-1,1
1570180185169251,1,2,-1,7,16,0,1,4
1570180185171199,-6,-4,-2,3,7,6,6,-4
1570180185171199,-1,-2,-2,-4,1,0,2,0
1570180185183170,0,-2,-3,-3,-7,-1,-1,-4
1570180185183170,1,-1,-1,-6,-5,0,-5,0
1570180185190689,0,2,1,3,-2,3,-4,0
1570180185190689,1,-1,-1,-6,-5,-6,-4,3
1570180185207097,-2,-2,0,3,6,1,-1,1
1570180185207097,2,1,0,-3,-6,-1,-3,1
1570180185208096,1,0,-2,2,6,-3,-1,4
1570180185208096,-3,-2,-3,-5,-9,3,1,-3
1570180185229231,0,-1,0,7,12,-3,0,-1
1570180185229231,0,1,1,1,1,7,1,5
1570180185231034,0,-3,-2,-1,-4,1,0,2
1570180185231034,-1,1,-1,-1,-4,-1,-3,-5
1570180185244048,-2,-3,-2,2,13,1,-2,0
1570180185244048,-1,-3,-1,-1,-15,-12,-5,3
1570180185250981,0,2,2,3,13,5,-1,0
1570180185250981,-1,-1,-1,-6,-8,-4,-2,-2
1570180185267259,-1,-2,0,2,3,-2,0,-1
1570180185267259,-1,0,0,-5,-6,-1,-1,-1
1570180185267937,2,0,-3,-3,-2,0,-2,6
1570180185267937,0,-1,-2,-1,-1,0,2,1
1570180185289106,-1,-1,0,-5,-12,-2,-3,-2
1570180185289106,-4,-3,-2,2,7,-2,-1,-3
1570180185291009,0,1,2,-1,-7,1,3,2
1570180185291009,-1,1,-1,2,1,-1,-1,1
1570180185302892,-1,-1,-2,-3,-6,-8,-2,0
1570180185302892,1,0,-2,2,10,11,1,1
1570180185311826,-1,-2,0,2,2,-3,-2,0
1570180185311826,-3,-3,-2,-7,-5,-4,-3,-3
1570180185326992,0,1,-2,1,11,7,3,0
1570180185326992,-1,1,-1,-3,-10,-5,-2,1
1570180185328285,-2,-2,-2,0,16,10,1,-1
1570180185328285,-1,-1,3,-1,-16,-12,-5,-2
1570180185349721,-1,-2,1,5,7,1,1,1
1570180185349721,-4,-2,-2,-4,-9,-1,-3,-5
1570180185351178,2,-2,-3,1,11,8,-1,3
1570180185351178,0,-3,-1,-4,-6,2,1,2
1570180185363016,-1,0,-4,-3,-2,-6,-1,-2
1570180185363016,2,0,2,3,6,8,0,0
1570180185371962,0,-2,-1,-3,-8,-9,-2,-2
1570180185371962,1,0,1,1,4,1,-2,2
1570180185386749,-1,0,-2,-4,-21,1,0,-1
1570180185386749,-3,-2,-1,4,15,-6,11,-16
1570180185388611,-5,0,-2,-8,-12,5,-1,-6
1570180185388611,6,2,1,12,19,4,-7,8
1570180185409745,0,0,1,-2,-4,-11,-3,-2
1570180185409745,-2,-2,-1,1,0,5,1,4
1570180185411558,-1,0,1,1,-4,-7,2,-3
1570180185411558,-3,-2,0,0,0,6,3,-5
1570180185422521,-1,-1,-2,-4,-9,1,-1,-3
1570180185422521,3,1,-1,1,3,-4,-4,4
1570180185447458,0,-1,-2,-1,4,6,6,5
1570180185447458,-2,-2,-2,0,-1,-2,1,-1
1570180185448488,0,0,0,3,8,2,-2,-1
1570180185448488,-2,-1,-1,-6,-10,-5,-2,2
1570180185449532,0,-1,0,-4,-17,-2,-1,1
1570180185449532,1,1,1,12,20,0,-2,-1
1570180185469449,-1,-1,-2,-8,-8,-6,1,-2
1570180185469449,-1,-1,-1,-1,-3,-3,-4,1
1570180185470393,0,-2,-1,-5,-8,-5,0,0
1570180185470393,0,0,-1,-5,-10,0,4,1
1570180185483400,-1,-3,-1,-4,7,3,4,3
1570180185483400,1,0,1,2,-11,-2,-6,1
1570180185499323,1,-1,0,4,10,-2,0,0
1570180185499323,-2,-1,0,-4,-4,-3,-1,-5
1570180185507297,-1,0,1,-4,-5,2,-1,1
1570180185507297,-1,-2,-3,-5,-1,-7,-2,0
1570180185508388,-2,-1,0,5,7,2,-2,-3
1570180185508388,-2,-1,-1,-6,-10,1,2,1
1570180185529549,1,-3,-1,-1,-16,-10,-5,-3
1570180185529549,0,-1,-2,-3,14,8,-3,-1
1570180185530239,-2,-2,-2,1,1,-4,-3,-1
1570180185530239,3,2,1,-2,-1,-4,-4,2
1570180185543207,1,0,1,0,-2,4,-1,1
1570180185543207,-2,-1,0,-1,-4,-4,0,1
1570180185552176,0,-1,-1,1,1,-2,-3,-2
1570180185552176,-4,-3,-3,-5,-8,-2,1,-2
1570180185567246,0,1,0,3,3,0,0,-1
1570180185567246,1,-1,2,2,4,2,0,0
1570180185568445,-2,0,0,2,-3,-3,0,-1
1570180185568445,-1,0,0,-9,-15,-2,1,-1
1570180185589083,0,0,-2,0,6,1,-3,0
1570180185589083,2,2,1,9,15,4,1,0
1570180185591073,-2,-2,-3,-11,-14,-8,-4,-1
1570180185591073,1,0,3,14,29,9,4,2
1570180185603049,0,0,0,-4,-5,3,0,-4
1570180185603049,1,0,1,-6,-7,-4,-4,0
1570180185612017,0,-2,-2,1,-6,-1,0,-1
1570180185612017,-1,0,0,1,-4,-1,-1,-1
1570180185627124,0,0,0,1,7,-2,1,-2
1570180185627124,1,1,0,-1,-10,-4,-1,-1
1570180185628056,-1,-2,-1,0,5,1,1,-1
1570180185628056,-1,-1,-1,-2,-3,-3,-3,-1
1570180185649221,-1,0,-1,-1,-3,2,0,0
1570180185649221,1,-1,0,-2,-1,-3,-1,0
1570180185651013,-1,-1,-1,-2,-11,-1,-3,-1
1570180185651013,-1,0,-2,0,11,-2,-1,-6
1570180185662890,0,-1,1,8,16,5,2,3
1570180185662890,-4,-4,-2,-4,-4,1,4,-1
1570180185671897,1,-1,-2,0,7,-1,-2,1
1570180185671897,-2,0,0,-1,-8,-3,-3,-1
1570180185687025,-1,0,0,-2,-4,0,-1,0
1570180185687025,-1,1,0,0,-1,0,-2,0
1570180185689056,-1,-2,-2,-9,-15,-2,-2,1
1570180185689056,1,-1,0,7,16,4,0,-1
1570180185708761,-1,0,0,6,11,1,-1,-1
1570180185708761,2,0,0,-2,-4,7,2,0
1570180185716734,-1,-1,-1,-2,-3,0,1,-1
1570180185716734,-1,0,0,-5,-9,0,1,-1
1570180185731907,0,-1,0,-3,-3,-1,-1,0
1570180185731907,-2,0,0,1,-3,-2,0,1
1570180185733690,-2,1,1,3,7,1,2,0
1570180185733690,-3,-4,-3,-6,-16,-6,-2,-3
1570180185746658,0,-1,0,0,0,-2,0,-1
1570180185746658,1,0,2,-2,-4,-2,2,-2
1570180185748656,0,-1,-1,1,6,2,0,1
1570180185748656,-1,-1,-2,-1,-3,-2,-2,0
1570180185769600,0,-1,-2,-3,-7,0,-2,-2
1570180185769600,0,0,-1,1,0,-2,-4,-1
1570180185775792,3,2,-1,3,4,2,-1,-3
1570180185775792,-2,0,-1,1,-1,2,3,1
1570180185790598,-1,-1,0,1,-3,0,-1,-2
1570180185790598,-1,-1,1,0,-2,-2,-2,0
1570180185799524,0,-1,1,1,5,-2,-2,-1
1570180185799524,0,-1,-2,-1,-1,-2,-2,-1
1570180185806598,1,0,0,-3,-5,0,-1,-1
1570180185806598,0,0,-1,2,3,-2,-2,-1
1570180185808490,-2,-1,-2,0,0,4,5,-1
1570180185808490,0,0,0,-2,-2,-1,-1,0
1570180185829448,-2,0,-2,2,-4,-5,-4,-3
1570180185829448,-1,-1,-3,-2,-2,-2,0,-1
1570180185830726,-1,0,0,0,3,2,0,-2
1570180185830726,-1,-1,-1,-1,-1,-2,1,1
1570180185851830,1,-1,0,0,1,0,-2,-1
1570180185851830,-1,0,-2,-3,-4,-2,-3,-1
1570180185853369,2,3,3,-1,-7,-6,-5,-1
1570180185853369,0,-2,-1,1,9,1,2,2
1570180185866334,1,0,-2,-3,-2,1,0,0
1570180185866334,-1,-1,-1,1,2,-1,-1,-1
1570180185873314,-2,0,0,-6,-4,-1,-2,-1
1570180185873314,-1,0,0,2,1,-1,-2,-1
1570180185889283,0,0,-3,-1,-3,-3,-4,2
1570180185889283,0,-1,-1,-3,0,-10,-1,0
1570180185890272,0,0,-1,4,3,9,-4,-2
1570180185890272,-1,-3,-2,-3,-3,0,1,0
1570180185912264,0,-1,0,1,3,0,-2,2
1570180185912264,-1,-2,-1,-5,-12,-1,0,0
1570180185913213,0,-1,1,2,-1,-6,-2,-3
1570180185913213,7,2,2,3,2,-2,-14,16
1570180185926181,6,3,1,-2,-5,-1,-10,13
1570180185926181,-2,-1,-3,-2,1,3,1,-2
1570180185940482,-1,-2,0,1,4,-1,1,1
1570180185940482,0,-1,-2,-2,-2,1,2,-6
1570180185949249,-4,-3,0,-3,0,-2,4,-4
1570180185949249,1,-1,-1,0,0,1,-2,2
1570180185951186,-1,1,1,-1,0,-2,2,1
1570180185951186,-2,-2,-2,-2,-3,-3,-1,-4
1570180185972054,-2,0,-1,-3,-1,0,1,-4
1570180185972054,-1,0,0,2,3,3,3,-3
1570180185973051,0,-1,-2,-2,0,-1,1,-2
1570180185973051,-3,0,-2,-3,-3,1,8,-7
1570180185986021,-1,-2,1,0,1,1,1,-2
1570180185986021,2,-1,1,0,0,1,-3,0
1570180185993197,-3,-2,-1,0,0,-2,-2,-1
1570180185993197,-2,2,1,0,-2,-1,1,-4
1570180186009137,-3,-1,1,2,2,-1,1,-1
1570180186009137,0,1,-1,0,2,0,1,-1
1570180186010955,-1,-4,-3,-2,-10,-1,-1,1
1570180186010955,-4,-1,-2,-1,1,1,1,-2
1570180186032106,-3,1,0,-2,-5,-2,-1,-5
1570180186032106,-1,0,-1,0,3,-1,-2,0
1570180186033454,-2,-1,-3,-1,4,1,5,2
1570180186033454,0,1,0,-2,-1,-2,2,-2
1570180186045869,-1,-2,0,0,-4,-2,-1,-4
1570180186045869,-2,-3,-2,-4,-4,-1,0,1
1570180186053834,-1,-1,0,2,4,0,2,-1
1570180186053834,-1,1,0,-2,1,1,0,0
1570180186069793,-1,-2,-2,-4,-3,0,1,-4
1570180186069793,1,0,0,2,-2,-2,-8,3
1570180186070793,3,1,0,-1,-1,-1,-7,6
1570180186070793,-1,-4,-1,-1,1,0,1,1
1570180186091896,0,0,-2,-4,0,0,2,-2
1570180186091896,-3,0,-1,0,-5,0,3,-6
1570180186093734,0,0,1,-1,-3,0,-1,-3
1570180186093734,3,0,1,2,1,-3,-4,1
1570180186105700,0,0,-3,-2,2,1,1,4
1570180186105700,0,0,0,2,0,0,1,0
1570180186114675,-1,-1,0,-1,5,-1,-2,-1
1570180186114675,-1,-1,1,-1,-2,-2,1,-2
1570180186128846,-4,-1,0,4,8,0,3,-2
1570180186128846,0,0,0,-1,-1,-1,0,2
1570180186130633,-2,-1,-2,-1,1,-1,1,-2
1570180186130633,-1,-2,0,-2,-4,-1,0,-2
1570180186159686,-2,-4,-2,-3,-1,0,2,-3
1570180186159686,-1,1,2,1,1,-3,-2,0
1570180186160553,-1,1,0,0,-2,0,-3,-4
1570180186160553,-1,-1,-1,-1,-4,0,-2,-2
1570180186166576,-2,-1,-3,0,3,1,0,1
1570180186166576,-2,-2,0,-1,0,0,0,-1
